date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-08-29,269.5666707,394.5000059,296.5583378,0.014154166,88252.5,6.800000101,-0.162500002,0.250000004,0.16061174,76.21892145765415,0.7548997986125733
2019-08-30,273.2375041,392.3916725,298.8458378,0.013033333,88130.0,4.200000063,-0.020833334,0.129166669,0.160561675,74.11167908459343,0.6046181627760672
2019-08-31,265.3791706,397.6166726,299.5458378,0.013108333,88061.25,2.200000033,-0.25416667,0.800000012,0.160497654,67.78722496363744,0.5827601813987727
2019-09-01,266.7041706,387.0750058,299.9833378,0.0123125,88112.5,6.7000001,-1.245833352,0.791666678,0.16043301,94.81111130682748,0.5336422109087015
2019-09-02,272.1000041,373.4500056,299.0500045,0.011520833,88155.83333,0.0,-0.004166667,0.66250001,0.160382996,50.999466917867096,0.5281225799329214
2019-09-03,266.600004,379.7625057,298.9125045,0.0120625,88048.33333,0.800000012,1.545833356,0.616666676,0.16031899,42.60130878838463,0.5568371172217691
2019-09-04,274.8125041,369.2583388,298.7083378,0.011033333,87972.08333,0.0,-0.725000011,1.137500017,0.160268931,26.48545816971444,0.5151444382046036
2019-09-05,256.7041705,363.7000054,299.6625045,0.007670833,88190.41667,0.0,-0.91666668,0.550000008,0.160204882,17.505525903075224,0.339161717997985
2019-09-06,238.7625036,398.3291726,301.3625045,0.010841666,88243.75,1.100000016,0.637500009,-0.050000001,0.160140231,20.815670482031575,0.4338075645437725
2019-09-07,221.00417,383.9375057,298.4583378,0.012433333,88084.16667,14.30000021,-0.041666667,-0.100000001,0.160075539,82.19445583261681,0.590028989363574
2019-09-08,245.3916703,384.4500057,295.9416711,0.0133625,87920.83333,0.200000003,0.166666669,-0.412500006,0.160025544,62.14687186006522,0.7372374447716648
2019-09-09,248.270837,371.1416722,297.9416711,0.0133625,87801.66667,0.0,0.45833334,0.358333339,0.159961547,41.30656843546876,0.6520382126956086
2019-09-10,262.0000039,365.8500055,297.6250044,0.0133125,87825.83333,0.0,-0.358333339,1.079166683,0.159911498,31.151955075935,0.6623108016925535
2019-09-11,261.3708372,358.0708387,297.1791711,0.01265,87988.33333,0.0,-0.154166669,0.641666676,0.159847475,22.262670817963976,0.6477562760350912
2019-09-12,255.9958371,357.1583387,297.2750044,0.010870833,88113.33333,0.0,0.516666674,-0.054166667,0.159782844,17.435769287093187,0.5542155043034273
2019-09-13,249.5916704,361.7083387,297.5541711,0.0090375,88097.91667,0.0,0.008333333,0.366666672,0.159732728,14.821947688545482,0.4529524756904224
2019-09-14,200.5916697,374.4166722,294.7083377,0.012245833,88261.66667,0.600000009,-1.637500024,1.012500015,0.159668702,10.409155918131884,0.7316829544307264
2019-09-15,210.2333365,377.4291723,293.4708377,0.013745833,88116.25,2.500000037,-0.150000002,0.008333333,0.15960402,24.064246644256585,0.885429489970382
2019-09-16,224.21667,360.4875054,294.7125044,0.011845833,88038.75,0.500000007,-0.029166667,0.383333339,0.159490557,19.05784592899509,0.7058138188682226
2019-09-17,256.0083371,363.1166721,294.4583377,0.011833333,88071.25,2.300000034,-0.045833334,0.029166667,0.15936044,31.29348008159925,0.7165032226214586
2019-09-18,246.2916703,349.5333385,296.1708377,0.009008333,87950.83333,0.0,-0.279166671,0.66250001,0.159244342,19.035616444643253,0.4902608470053503
2019-09-19,253.8583371,356.291672,297.5958378,0.009275,87768.33333,0.0,0.620833343,0.145833336,0.159128959,15.985665938200086,0.4619521066371039
2019-09-20,253.3958371,337.9666717,296.8458378,0.007933333,87645.41667,0.0,0.483333341,0.591666675,0.158998856,11.556141127486011,0.412920905314752
2019-09-21,231.9625035,353.0083386,296.7791711,0.010704166,87818.33333,0.0,0.116666668,0.20416667,0.158882737,10.062688165707591,0.5605055328728412
2019-09-22,244.970837,346.4375052,296.0125044,0.012208333,87984.58333,0.0,-0.770833345,1.266666686,0.158752623,7.408967611270047,0.6711333738435064
2019-09-23,244.9250036,365.2541721,296.9875044,0.012495833,88109.58333,0.0,-0.366666672,1.54166669,0.158636493,7.654263685190599,0.6482366012104225
2019-09-24,100.4333348,374.1291722,292.2208377,0.012158333,87967.08333,58.80000088,0.920833347,-0.566666675,0.158521017,39.04216174264929,0.8455732926718317
2019-09-25,149.8750022,360.1000054,288.966671,0.011825,87840.83333,7.500000112,-0.291666671,0.729166678,0.158405521,48.12619667792109,1.0107203882667142
2019-09-26,241.4541703,337.0708384,291.7125043,0.011254166,88033.75,1.600000024,-0.812500012,0.541666675,0.158283674,64.57033336018064,0.8088240531517337
2019-09-27,227.9000034,333.2208383,292.4083377,0.010158333,87753.75,0.0,0.045833334,0.020833334,0.158159293,40.2448087508881,0.6964972321753006
2019-09-28,241.6416703,330.4791716,292.3500044,0.0101,87493.75,0.0,-0.633333343,0.554166675,0.158038104,35.562381079286,0.6929845377251029
2019-09-29,241.4125036,322.1208381,294.9708377,0.0093625,87535.0,0.0,0.345833338,0.291666671,0.157919147,24.055110852329776,0.5458834415911759
2019-09-30,243.008337,306.0083379,293.2750044,0.007175,87531.25,0.0,-0.016666667,0.812500012,0.157795373,17.89669895211928,0.4647521303843122
2019-10-01,246.6750037,305.9125046,293.016671,0.006075,87530.41667,0.0,0.016666667,0.375000006,0.157674933,14.59920147828529,0.3999060825503064
2019-10-02,243.7791703,308.1875046,293.1333377,0.009375,87868.75,0.0,0.129166669,-0.062500001,0.157548061,11.85302491493166,0.6150182675635216
2019-10-03,239.0666702,322.5083381,293.9625044,0.0092625,87936.25,0.0,0.137500002,0.70000001,0.157435455,9.45777868655361,0.5774689974938287
2019-10-04,216.8125032,355.054172,296.6291711,0.01125,87990.0,0.500000007,0.19166667,-0.0125,0.157312686,11.135012425266016,0.5956495256872699
2019-10-05,236.1541702,340.4500051,294.5125044,0.009579166,88214.58333,0.0,-0.033333334,0.304166671,0.15719239,9.552501809245353,0.5790140324784289
2019-10-06,232.1375035,328.8250049,293.804171,0.008675,88205.41667,0.0,-0.237500004,0.062500001,0.157073545,7.553591980169385,0.5478642211178217
2019-10-07,234.3333368,324.8875048,293.529171,0.007695833,88182.91667,0.0,-1.087500016,0.683333344,0.156944369,5.958391932146401,0.4942959360060066
2019-10-08,229.2833367,346.0458385,296.0375044,0.0097125,87821.25,0.0,0.720833344,0.166666669,0.1568348,6.005840702789053,0.5321236353097226
2019-10-09,234.3000035,310.3875046,293.604171,0.006454167,87657.08333,0.0,0.291666671,0.587500009,0.156711583,4.883912534087958,0.4101510514126046
2019-10-10,235.6166702,290.0375043,293.0500044,0.005625,87589.16667,0.0,0.583333342,0.745833344,0.156592849,4.199243683834352,0.3697596492277542
2019-10-11,232.2416701,286.7500043,290.116671,0.005304167,87951.66667,0.0,-0.858333346,0.775000012,0.156462922,4.086356953397176,0.4215624262914835
2019-10-12,224.9625034,307.5583379,291.241671,0.005025,87877.91667,0.0,0.066666668,0.520833341,0.156347122,4.352308355380622,0.3714185977855456
2019-10-13,223.6583367,293.7000044,290.6458377,0.005308333,87856.66667,0.0,-0.425000006,1.079166683,0.156217332,4.0144246779523804,0.4074231599915082
2019-10-14,213.7375032,318.2750047,291.6708377,0.0068625,87860.41667,0.0,0.025,0.162500002,0.156101533,4.186245434900021,0.4935279967656056
2019-10-15,220.0458366,324.3416715,292.0958377,0.007483333,88009.58333,0.0,-0.358333339,0.350000005,0.155978654,4.436576568893015,0.5248116085267532
2019-10-16,220.2208366,317.1833381,291.9750044,0.0062375,88083.33333,0.0,-1.262500019,0.47083334,0.15589374,4.593644866609843,0.4411570323636157
2019-10-17,216.0708366,318.0250047,293.3250044,0.0067125,87747.08333,0.0,-0.70000001,1.10833335,0.155810491,4.318231268995111,0.4345071905184834
2019-10-18,219.1416699,307.6375046,293.916671,0.007870833,87461.25,0.0,1.212500018,0.762500011,0.155738305,3.9030354159068064,0.4894474240454138
2019-10-19,217.9166699,285.4041709,288.6708376,0.00555,87737.5,0.0,-0.487500007,0.591666675,0.155651782,3.2229439053954927,0.4829756475410703
2019-10-20,219.8000033,274.3750041,289.279171,0.004575,87650.41667,0.0,0.016666667,-0.404166673,0.155564613,2.772630645455577,0.3823998996633185
2019-10-21,219.2833366,263.0041706,287.2958376,0.0030625,87907.5,0.0,-0.570833342,0.295833338,0.155492065,2.6970980947961736,0.2920435579913123
2019-10-22,216.4916699,270.3416707,288.6750043,0.002941667,88249.58333,0.0,-0.612500009,0.47083334,0.155405532,2.7791983530676894,0.2574162372811432
2019-10-23,215.1166699,274.4541708,288.8500043,0.003520833,87951.66667,0.0,-0.545833341,0.625000009,0.155332984,2.772861008641235,0.3035981948533964
2019-10-24,212.2208365,275.9625041,288.6750043,0.003266667,87902.08333,0.0,-0.187500003,-0.333333338,0.155246451,2.458733881261083,0.2847303744385736
2019-10-25,213.7333365,251.5416704,286.7958376,0.002208333,88327.08333,0.0,-1.258333352,0.945833347,0.155173906,2.6699965257114635,0.2186529019327618
2019-10-26,213.1000032,248.0916704,285.1291709,0.002391667,87943.33333,0.0,0.045833334,0.308333338,0.15508737,1.900740085638706,0.2632809649069358
2019-10-27,207.9416698,262.0750039,290.004171,0.003154167,87570.41667,0.0,0.329166672,1.204166685,0.155000202,2.350739371963612,0.2514046231686673
2019-10-28,204.9166697,272.8875041,290.6750043,0.004391667,87650.41667,0.0,0.66250001,0.691666677,0.154912961,2.1693800763910995,0.335651382325303
2019-10-29,206.2791697,262.3375039,286.6083376,0.0030875,87637.91667,0.0,0.712500011,0.141666669,0.154846253,2.0390218090902192,0.3070822610565039
2019-10-30,198.6416696,247.6375037,284.9083376,0.002620833,87885.0,0.0,1.616666691,-0.65000001,0.154751125,2.0469638560998784,0.2925954548139152
2019-10-31,207.1500031,226.6583367,280.6958375,0.001429167,88474.58333,0.0,-1.116666683,0.387500006,0.154682246,1.6011298591570593,0.2138329418526709
2019-11-01,192.7833362,252.4500038,284.0708376,0.002104167,88337.5,0.0,-0.362500005,0.412500006,0.15459098,1.534729872184476,0.2497500238255001
2019-11-02,141.9125021,299.7416711,286.5125043,0.0029,88390.41667,0.0,-0.975000015,0.666666677,0.154527932,1.6387996019103688,0.2927527712246539
2019-11-03,132.312502,327.0500049,287.0416709,0.003408333,88131.25,0.0,-0.150000002,0.962500014,0.154436913,1.7373608701521923,0.3313254391156311
2019-11-04,167.3416692,304.0333379,288.1458376,0.005004167,87985.41667,0.0,-0.291666671,0.962500014,0.154359246,1.6708858363335692,0.4518469782938912
2019-11-05,176.8500026,308.5333379,290.8208377,0.00635,88126.66667,0.0,-0.370833339,1.079166683,0.154282211,1.6895171025265705,0.4834482608849679
2019-11-06,131.5541686,353.4291719,290.8583377,0.0074,87975.0,0.200000003,-0.45833334,1.012500015,0.154205179,1.7663717858439842,0.5610774568501096
2019-11-07,166.5750025,298.7083378,288.7333376,0.006445833,88167.5,0.0,-0.545833341,0.962500014,0.154128148,1.3443233538589,0.5614053607228674
2019-11-08,152.8291689,329.1250049,288.1000043,0.006770833,88436.66667,0.0,-1.225000018,0.562500008,0.154036489,1.4711677520351711,0.6163374078253085
2019-11-09,161.7000024,320.0000048,288.516671,0.007395833,88284.58333,0.0,-0.454166673,0.158333336,0.153958822,1.2971679947240409,0.6541225742634235
2019-11-10,152.7458356,332.2583383,290.0458377,0.007775,88078.75,0.0,-0.041666667,0.608333342,0.15388179,1.2419617277415098,0.6216456799911904
2019-11-11,113.720835,347.1791718,290.4500043,0.006654166,88018.75,0.0,-0.316666671,0.454166673,0.153790132,0.9482417834833532,0.5180958939958931
2019-11-12,171.1250025,328.5500049,287.4166709,0.007225,88342.5,0.0,-2.337500035,1.13333335,0.153712465,1.3006883519477637,0.6869381688425145
2019-11-13,173.9833359,267.3041706,282.6583375,0.004591667,88092.91667,0.0,-0.383333339,0.483333341,0.153635433,0.7540176312600126,0.5979493854975605
2019-11-14,173.0333359,268.6208373,286.0458376,0.004079167,88144.58333,0.0,-0.754166678,0.937500014,0.153558398,0.7856554723931548,0.42349477212269
2019-11-15,164.3541691,270.587504,286.5625043,0.003870833,88370.41667,0.0,-0.350000005,0.387500006,0.153466743,0.5893462344148773,0.3893841236376584
2019-11-16,162.3958358,286.2791709,286.5583376,0.004195833,88042.91667,0.0,-0.333333338,1.187500018,0.153362183,0.7612029774397562,0.4206285448742323
2019-11-17,167.2916692,282.1208375,286.5291709,0.004541667,88065.83333,0.0,-0.550000008,1.383333354,0.153242466,0.729038414972937,0.4562927131250207
2019-11-18,165.3500025,282.0500042,285.9958376,0.003766667,88018.33333,0.0,-0.537500008,1.195833351,0.153122113,0.6831975457833513,0.3917853457601601
2019-11-19,113.8250017,314.5500047,287.4000043,0.005879167,87747.5,3.100000046,-1.441666688,1.387500021,0.153001756,4.299739880281042,0.5558201947726712
2019-11-20,103.0083349,330.4583383,285.2500043,0.007970833,87177.91667,15.10000023,0.066666668,7.787500116,0.152881403,55.77255249095402,0.8628399496792263
2019-11-21,85.22916794,319.5750048,281.8666709,0.006483333,87335.83333,19.10000028,2.066666697,7.033333438,0.15276105,41.57586252523749,0.8834817163667761
2019-11-22,154.9833356,289.5875043,282.2208375,0.006220833,88089.58333,0.70000001,0.262500004,-0.145833336,0.152640697,22.91900348268128,0.8345813661105688
2019-11-23,138.6375021,266.2416706,281.5333375,0.005279167,88233.33333,0.0,-0.133333335,0.250000004,0.152534967,11.101027738217,0.7435763536277447
2019-11-24,142.0166688,287.804171,283.1083376,0.005641667,88158.33333,0.0,-0.441666673,0.862500013,0.15241525,15.062181500384114,0.7131150161795685
2019-11-25,149.9625022,281.3208375,285.1125042,0.005366667,87619.16667,0.0,-0.262500004,0.566666675,0.152294893,11.370951902173177,0.5892533199657826
2019-11-26,153.5458356,257.5750038,283.8083376,0.004645833,87204.16667,0.0,-0.175000003,-0.70000001,0.15217454,7.3820852663927,0.5540544692879061
2019-11-27,75.50416779,286.6958376,280.7000042,0.005408333,87388.75,8.200000122,-0.770833345,0.500000007,0.152054187,8.12442915694435,0.7990372465013719
2019-11-28,105.1875016,339.0083384,282.6791709,0.0074875,87223.75,40.3000006,-0.562500008,0.791666678,0.151948457,36.15043238262147,0.9640720171242086
2019-11-29,67.66250101,313.433338,284.1166709,0.006816666,87232.5,12.50000019,-0.245833337,1.929166695,0.152191136,18.59294644323952,0.7965128472221676
2019-11-30,149.6166689,275.9791708,279.9500042,0.004608333,87989.16667,0.0,0.304166671,-1.487500022,0.152817828,26.213815477751137,0.7220976417053461
2019-12-01,159.691669,234.9000035,278.9458375,0.004804167,88225.41667,0.0,-0.150000002,0.425000006,0.15216405,10.669942071266735,0.809616047441846
2019-12-02,151.3083356,249.5000037,281.4000042,0.005133333,88293.33333,0.0,-0.262500004,0.600000009,0.151797649,9.9278637940395,0.7301812892813194
2019-12-03,110.370835,295.9250044,281.7916709,0.005395833,88230.83333,0.0,-0.795833345,1.366666687,0.151529794,11.345357284281816,0.7466472212807077
2019-12-04,62.08333426,325.7166715,286.5125043,0.006916666,88070.41667,0.500000007,-1.070833349,1.383333354,0.151291822,7.261117161563458,0.6957043058315708
2019-12-05,153.804169,291.329171,286.5875043,0.0071125,88053.33333,0.0,0.21666667,0.037500001,0.151123149,9.52157581118729,0.7117373082340519
2019-12-06,107.7791683,273.3916707,282.6750042,0.005870833,88377.5,0.0,-0.316666671,0.587500009,0.150986262,3.0130695457288788,0.7661297929351898
2019-12-07,145.1625022,301.6166712,285.3125043,0.006095833,88418.33333,0.0,-0.575000009,1.212500018,0.150865909,7.346063275307815,0.6664822825506421
2019-12-08,48.80000073,321.5666715,286.0583376,0.007008333,88124.16667,0.900000013,-0.212500003,0.670833343,0.150760179,1.314715770403233,0.7268278518624716
2019-12-09,86.51666796,334.625005,283.8833376,0.0076875,87689.16667,7.900000118,-0.575000009,0.233333337,0.150640462,18.496792452880506,0.917253142401423
2019-12-10,154.1250023,260.3291705,281.0958375,0.006154167,88186.66667,0.100000001,-0.312500005,0.466666674,0.150520109,13.11286749386688,0.8928155951642439
2019-12-11,150.6500022,240.0041702,279.7708375,0.005079167,88465.41667,0.0,-0.43333334,0.91666668,0.150399756,8.574465350984186,0.810218975938121
2019-12-12,154.3958356,232.4458368,279.9833375,0.004575,88436.66667,0.0,-1.045833349,0.983333348,0.1502794,7.807096146359441,0.7188529297984323
2019-12-13,151.8583356,257.3333372,282.3875042,0.004079167,88393.33333,0.0,-0.808333345,0.616666676,0.15017367,9.168607856287712,0.5429385099559282
2019-12-14,151.4166689,260.4208372,284.8958376,0.004604167,87790.83333,0.0,0.379166672,1.183333351,0.150053952,7.441818516254728,0.5138971166987519
2019-12-15,153.2500023,257.9416705,286.7708376,0.0051625,87412.91667,0.0,0.704166677,1.033333349,0.149933599,5.352453062712435,0.5066948938603567
2019-12-16,156.5083357,220.8375033,279.1625042,0.003766667,87984.58333,0.0,0.087500001,-0.991666681,0.14970482,2.6801094597123134,0.6235062405705618
2019-12-17,160.4541691,190.6625028,275.5625041,0.001941667,88641.25,0.0,-0.979166681,0.620833343,0.149471326,1.904036418066232,0.4181594509664512
2019-12-18,156.2583357,201.3458363,276.2458374,0.002033333,88515.41667,0.0,-1.279166686,1.479166689,0.149252455,1.8686872399616223,0.4163147701291693
2019-12-19,153.6458356,246.3625037,276.4458375,0.0027625,88026.25,0.0,0.695833344,0.075000001,0.149019597,2.522138861093952,0.5544813995224278
2019-12-20,158.416669,214.5541699,278.4208375,0.002941667,88468.75,0.0,-1.275000019,0.754166678,0.148786104,1.2702813502747587,0.5157848481383633
2019-12-21,158.1833357,210.2833365,278.6958375,0.002258333,88759.16667,0.0,-1.225000018,0.187500003,0.148552606,1.1293443020248382,0.3896613865298591
2019-12-22,156.4250023,215.7666699,279.4000042,0.002470833,88410.83333,0.0,-0.016666667,0.929166681,0.148319112,0.9690518262533856,0.4042178028557509
2019-12-23,143.3666688,250.5833371,280.0750042,0.00295,87965.83333,0.0,-0.845833346,1.200000018,0.148100242,1.1045770527150691,0.4581279190234858
2019-12-24,71.16666773,328.9291716,283.5666709,0.004720833,87527.5,4.300000064,-1.708333359,1.733333359,0.149442218,10.0153981894562,0.5743700765126639
2019-12-25,133.7458353,284.2625042,281.1041709,0.005520833,87544.16667,0.0,-0.479166674,0.141666669,0.153454482,6.229954185466204,0.7946431526595171
2019-12-26,127.1708352,253.7791704,279.4958375,0.004504167,87622.5,0.0,-0.645833343,1.916666695,0.149817643,2.816101251799609,0.7254228199888774
2019-12-27,55.52083416,306.4583379,279.2958375,0.004670833,87317.5,7.100000106,-0.408333339,1.241666685,0.178135251,9.700418014896409,0.7601913509907139
2019-12-28,83.24166791,282.3291709,276.1625041,0.004279167,87586.66667,0.600000009,1.295833353,-0.062500001,0.191046568,8.142571273860497,0.8721419057481913
2019-12-29,155.1208356,236.7958369,274.3041708,0.002929167,88048.75,0.300000004,0.950000014,-0.162500002,0.183810562,11.152485906786822,0.6864540179679659
2019-12-30,135.575002,244.1041703,274.7958374,0.003108333,88008.75,0.0,-0.283333338,0.787500012,0.172383474,7.8192173092022195,0.7025378429523624
2019-12-31,129.2375019,278.7833375,278.4500041,0.003879167,87827.08333,0.0,0.054166667,0.575000009,0.162327771,9.053617590956346,0.6738456175924005
2020-01-01,150.3458356,249.7875037,278.3041708,0.004183333,87874.58333,0.0,-0.225000003,0.495833341,0.155094308,6.136163051747946,0.7345813509085859
2020-01-02,146.7750022,253.7500038,279.7833375,0.004354167,87272.08333,0.900000013,0.195833336,-1.262500019,0.150474548,6.690536482069387,0.6846031122083661
2020-01-03,154.016669,220.0500033,276.7666708,0.003658333,88200.83333,0.0,-0.366666672,0.008333333,0.147878482,3.407212799658899,0.7190666686080552
2020-01-04,153.816669,231.9333368,278.6250042,0.0031125,88818.75,0.0,-0.66250001,1.016666682,0.146517109,3.854032780738528,0.5400845349304871
2020-01-05,156.9125023,231.7958368,280.6958375,0.003433333,88731.25,0.0,-0.970833348,1.400000021,0.145627487,3.209968499672156,0.5151878743523834
2020-01-06,159.8500024,222.2208366,280.8041709,0.003129167,88600.0,0.0,-0.87916668,0.47083334,0.145088818,2.272455823642707,0.4653568798339375
2020-01-07,158.9000024,213.2375032,279.1583375,0.0023875,88658.75,0.0,-0.345833338,0.25416667,0.14473071,1.5859385487619235,0.3983534713738849
2020-01-08,155.554169,228.7791701,278.8833375,0.002504167,88021.25,0.0,0.066666668,0.900000013,0.144465428,1.790546020242498,0.4228841000759533
2020-01-09,152.2166689,226.77917,282.2833375,0.0026875,87590.0,0.0,0.108333335,1.458333355,0.144206502,1.4373961939674584,0.3569824144257889
2020-01-10,157.466669,264.7166706,280.5125042,0.004070833,87642.91667,1.400000021,1.062500016,-0.545833341,0.144281999,3.902296204345389,0.6110529359267126
2020-01-11,159.4458357,214.7125032,276.0625041,0.003083333,88367.91667,0.0,-0.129166669,0.841666679,0.144089831,1.657580025756659,0.6385898229668315
2020-01-12,162.4166691,220.3000033,280.4208375,0.002483333,87979.16667,0.0,-0.300000004,0.708333344,0.143645258,1.7330619557970592,0.3765732396169226
2020-01-13,162.9250024,226.97917,283.6500042,0.002416667,88021.66667,0.0,-0.120833335,0.604166676,0.143316397,1.4601507271913547,0.2940310049421499
2020-01-14,161.5791691,236.1458369,282.0208375,0.002554167,88149.58333,0.0,0.058333334,0.758333345,0.143055564,1.5386557805668586,0.3476138965700606
2020-01-15,120.0041685,293.0583377,284.4083376,0.002566667,87944.16667,0.0,-0.770833345,0.812500012,0.142819527,1.7107034573645066,0.2964950835542225
2020-01-16,71.05000106,341.1958384,284.8958376,0.004741667,88054.58333,2.900000043,-1.358333354,1.379166687,0.142951245,6.784967181016448,0.5308342778538101
2020-01-17,164.3375024,272.5625041,283.0500042,0.0061375,88162.91667,1.500000022,0.295833338,0.570833342,0.143126737,8.172812520031387,0.7789021888014545
2020-01-18,166.2416691,238.4833369,280.7166708,0.00485,88425.83333,0.0,0.079166668,0.520833341,0.143273616,4.381595439571965,0.7242172945950606
2020-01-19,165.8000025,244.4375036,282.1958375,0.004404167,88424.58333,0.0,0.087500001,0.416666673,0.143448472,3.976950349387693,0.594118882152485
2020-01-20,160.2583357,262.5541706,284.0125042,0.004691667,88365.0,0.0,-0.558333342,0.495833341,0.143609977,3.773743068594406,0.5592307433304254
2020-01-21,54.50000081,350.4500052,283.9750042,0.006125,88111.66667,5.300000079,-0.47083334,0.137500002,0.143770843,10.814167056252034,0.7298246365525018
2020-01-22,162.7916691,291.4625043,283.6625042,0.007133333,88077.08333,0.400000006,-0.44583334,-1.141666684,0.143931712,14.267186716002769,0.8677128055818067
2020-01-23,169.2541692,250.9666704,280.4500042,0.005325,88151.66667,0.0,-0.050000001,0.350000005,0.144092578,8.311558614011018,0.8074352024906113
2020-01-24,168.3166692,253.0083371,282.0958375,0.0047,87931.66667,0.0,-0.379166672,1.09583335,0.144253447,7.135857706021338,0.6348119705068622
2020-01-25,172.1625026,264.0166706,283.9750042,0.005491667,87946.66667,0.0,-0.762500011,0.575000009,0.144414316,6.260080277994773,0.6531344461578079
2020-01-26,173.8625026,255.9125038,283.9083376,0.005533333,88206.25,0.0,-0.495833341,0.308333338,0.144575181,4.612647010558499,0.6629998557556186
2020-01-27,173.9958359,264.9000039,283.6416709,0.005145833,88076.25,0.0,0.329166672,-0.570833342,0.14473605,4.307302961958831,0.626823613278646
2020-01-28,181.4791694,230.3375034,280.9750042,0.003691667,88230.83333,0.0,-0.295833338,0.237500004,0.144896916,2.7898477460122826,0.5403166445452974
2020-01-29,161.9500024,230.3375034,279.7333375,0.003054167,87710.41667,0.0,-0.333333338,0.795833345,0.145057785,1.7502176852566231,0.4842999451241787
2020-01-30,180.508336,234.3875035,279.5583375,0.0036125,87660.41667,0.0,0.158333336,-0.275000004,0.145233274,2.2461449156889826,0.5795338927146643
2020-01-31,184.3541694,231.4000034,280.5166708,0.003616667,88316.25,0.0,0.44583334,-0.258333337,0.145380156,1.6959578613485295,0.5468933623881401
2020-02-01,184.3166694,233.0250035,281.4458375,0.0025,88692.5,0.0,-1.912500028,1.241666685,0.145555012,1.3295785240490128,0.3560926926760629
2020-02-02,182.070836,237.3500035,282.7833375,0.002754167,88240.83333,0.0,-0.783333345,0.758333345,0.145716514,1.2461878282265646,0.3562242843460413
2020-02-03,181.8125027,249.3916704,285.5833376,0.004525,87281.66667,0.0,1.13333335,2.275000034,0.145877383,1.1150608700118814,0.4796625055753787
2020-02-04,117.9291684,312.8666713,280.6666708,0.002866667,87196.66667,0.0,1.56666669,-1.170833351,0.146241063,1.0581076104305946,0.423570373967095
2020-02-05,190.8750028,193.2541695,272.4125041,0.001383333,87650.41667,0.0,0.100000001,-1.13333335,0.146590124,0.5650144150104692,0.3708280876581621
2020-02-06,189.8041695,210.6083365,274.4541708,0.001683333,87939.58333,0.0,-0.137500002,-0.712500011,0.146682328,0.5963857356494131,0.3897215763831922
2020-02-07,191.2333362,237.2791702,279.6166708,0.002745833,87965.41667,0.0,-0.100000001,-0.733333344,0.14672176,0.927957462867412,0.4402374927984338
2020-02-08,194.3250029,238.8208369,281.8458375,0.003045833,87973.33333,0.0,-0.291666671,0.812500012,0.146791712,0.9227668624925972,0.4186809098124858
2020-02-09,164.1791691,259.0875039,285.9041709,0.003470833,87627.08333,0.0,-0.47083334,2.250000034,0.14688582,0.9749670711616576,0.3615977149094854
2020-02-10,96.70833477,322.5375048,286.9958376,0.005045833,87430.83333,0.300000004,-1.158333351,3.850000057,0.147018715,1.2082351757938683,0.4880754499771599
2020-02-11,75.55833446,313.645838,279.8041708,0.006,87438.33333,9.200000137,0.541666675,0.104166668,0.147179584,11.050505861400367,0.9438038419011108
2020-02-12,195.6791696,275.8125041,278.2583375,0.004816667,87844.58333,10.40000015,0.170833336,-0.037500001,0.156656576,44.28319052408236,0.8482401882654292
2020-02-13,202.800003,228.0333367,279.1708375,0.004033333,88062.08333,0.0,-0.416666673,0.44583334,0.151492128,21.411483778172748,0.6678467159328567
2020-02-14,200.587503,244.2125036,281.7041709,0.004295833,88010.83333,0.0,0.0,0.741666678,0.148925485,20.89932877048671,0.5965175984480764
2020-02-15,206.2625031,246.095837,282.9250042,0.003858333,88175.83333,0.0,-0.570833342,0.19166667,0.148166376,17.77451878755293,0.4938967278706699
2020-02-16,203.8708364,232.1166701,282.8000042,0.0033375,88232.08333,0.0,-0.725000011,0.658333343,0.148165261,13.25064737965028,0.4311414942687013
2020-02-17,189.3750028,261.3041706,284.9625042,0.0034125,87760.0,0.0,-0.291666671,0.479166674,0.148361774,11.090397146926405,0.3790639271658574
2020-02-18,208.4416698,255.0875038,284.8208376,0.003995833,87757.5,0.0,-0.21666667,0.754166678,0.148614232,9.58900647399381,0.4480671587460629
2020-02-19,154.1833356,291.7000043,286.5166709,0.003779167,87921.25,0.0,0.170833336,0.554166675,0.148879409,6.532552670210142,0.3793748257305861
2020-02-20,198.937503,274.1583374,285.7208376,0.004229167,88199.58333,0.300000004,-0.808333345,1.112500017,0.14912996,6.957534137865256,0.4489028541583368
2020-02-21,157.6333357,329.9750049,285.9125043,0.004975,88413.75,0.100000001,-0.729166678,0.979166681,0.149394501,6.295505745931669,0.522669069825391
2020-02-22,73.61666776,359.4375054,284.5291709,0.00805,88272.08333,3.800000057,-0.208333336,1.329166686,0.149655957,10.121008434748417,0.92585719288558
2020-02-23,185.2166694,291.3458377,283.3875042,0.0062625,88062.91667,2.600000039,0.595833342,-1.141666684,0.149931828,21.005332630549248,0.7759346871236888
2020-02-24,218.8166699,254.2500038,281.1875042,0.0050625,88289.16667,0.0,0.075000001,-1.212500018,0.150193812,14.651740577360382,0.7306700749645534
2020-02-25,225.05417,233.1916701,282.0250042,0.004175,88133.75,0.0,0.500000007,-1.545833356,0.150455283,10.428757643281328,0.5679402166603648
