date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,307.9708379,365.2916721,303.9458379,0.007404166,87947.08333,0.0,3.816666724,0.279166671,0.183183144,5.58794807766246,0.2540885163265684
2005-07-03,309.4291713,356.9208387,303.4208379,0.006445833,87910.0,0.0,4.187500062,0.679166677,0.183261204,5.558124273806689,0.2279075213663874
2005-07-04,308.2375046,359.5833387,303.5291712,0.006475,87960.83333,0.0,3.112500046,-1.333333353,0.183339264,5.687675262974119,0.2276417411980039
2005-07-05,308.9125046,358.1833387,304.1166712,0.005445833,88027.08333,0.0,2.787500042,-1.308333353,0.183417324,2.227374989306841,0.1852247458453635
2005-07-06,310.0250046,349.0583385,304.0416712,0.004770833,87988.75,0.0,3.891666725,-0.550000008,0.18348076,0.7116219359433096,0.1628970776618824
2005-07-07,308.7083379,350.6500052,303.2666712,0.005745833,88033.33333,0.0,4.145833395,0.554166675,0.183558188,4.5968917698942935,0.2052645636018045
2005-07-08,306.3833379,362.3250054,302.6125045,0.006666666,88145.41667,0.0,3.59166672,1.625000024,0.183636248,6.351530162722875,0.2476876123507458
2005-07-09,310.870838,342.4666718,301.9708378,0.005583333,87976.66667,0.0,3.300000049,1.850000028,0.183714308,5.861416437562914,0.2149329878650052
2005-07-10,311.433338,333.8708383,301.6208378,0.005004167,87896.25,0.0,3.887500058,0.858333346,0.183792367,5.519741426930676,0.1964440904896293
2005-07-11,310.508338,335.150005,302.2625045,0.004583333,88031.25,0.0,3.887500058,-0.354166672,0.183870427,4.287207511276289,0.1735665143901399
2005-07-12,168.7375025,359.8458387,303.3875045,0.003945833,88152.5,0.0,2.183333366,-2.300000034,0.183933864,0.5799187798216522,0.1401688733010019
2005-07-13,246.458337,387.6708391,305.5625046,0.005441667,88176.66667,0.0,-0.145833336,0.25416667,0.184011291,4.7768483426070905,0.1706831677297577
2005-07-14,291.141671,385.7000057,303.9500045,0.00805,87992.5,0.500000007,2.612500039,0.062500001,0.184089351,6.764419892629867,0.2763279399081658
2005-07-15,287.6250043,388.9208391,304.7416712,0.009208333,87889.58333,0.0,4.245833397,0.037500001,0.184152788,6.030216123762692,0.3016926195330909
2005-07-16,298.7291711,386.1500058,304.4958379,0.0088125,87899.58333,1.100000016,3.091666713,-2.208333366,0.18403696,10.014435773607662,0.2928522419959257
2005-07-17,297.8000044,387.0625058,304.4000045,0.0080375,87748.75,0.300000004,3.612500054,-1.98750003,0.18388412,9.298863105800764,0.2681093246099141
2005-07-18,287.729171,382.295839,303.5541712,0.0077,87664.16667,2.00000003,3.737500056,-1.041666682,0.183744632,20.81722343160186,0.2694068188930649
2005-07-19,292.6083377,376.8583389,303.2875045,0.0081625,87687.5,1.200000018,1.666666692,0.400000006,0.183605779,23.70804471412093,0.2901022814854689
2005-07-20,288.4083376,399.0041726,304.0250045,0.010966666,87909.58333,5.000000075,2.541666705,-0.354166672,0.183466926,66.93437650887039,0.3744719208105518
2005-07-21,276.2208374,400.8083393,303.9083379,0.011454166,87958.33333,0.0,1.291666686,-1.158333351,0.183328074,30.767149051852385,0.3939723648317582
2005-07-22,153.2750023,400.9791726,303.1541712,0.0107125,88108.75,0.200000003,-5.129166743,2.895833376,0.183189221,15.39078449608846,0.3855248924160503
2005-07-23,257.5333372,403.3291727,299.4625045,0.013545833,88354.58333,2.400000036,-3.629166721,5.079166742,0.183050372,31.22199347397041,0.6072217563082518
2005-07-24,251.5791704,389.9916725,299.0083378,0.011575,88168.75,16.30000024,-0.287500004,1.508333356,0.182905161,120.99508398005592,0.5320064273174464
2005-07-25,271.9291707,392.5291725,299.9708378,0.011791666,88012.5,7.500000112,2.366666702,-0.129166669,0.182762069,146.99238138998857,0.5108671965105408
2005-07-26,273.0833374,383.4291724,300.7208378,0.011066666,87946.66667,8.000000119,3.295833382,-0.875000013,0.182626242,167.27061329959287,0.4583041548342509
2005-07-27,259.5000039,382.1750057,299.9750045,0.009908333,87902.91667,8.300000124,1.583333357,-1.366666687,0.182476403,136.66516817058965,0.428632408572075
2005-07-28,286.7583376,366.5833388,298.7333378,0.0088875,88040.41667,6.600000098,-3.162500047,1.495833356,0.182340553,151.8669742045363,0.4146567578742587
2005-07-29,261.2791706,370.5541722,299.5500045,0.00965,88122.08333,4.100000061,-1.762500026,2.066666697,0.182205333,100.16121096208911,0.4292021753964185
2005-07-30,86.22083462,412.1916728,296.8708378,0.0134375,88447.5,15.70000023,-2.491666704,2.91666671,0.182055491,75.3068340896111,0.7047357227271653
2005-07-31,105.6625016,420.0375063,295.9041711,0.015095833,88552.08333,17.20000026,-3.100000046,3.512500052,0.181919656,76.36964605198541,0.8407763734585677
2005-08-01,283.4916709,382.5625057,299.5541711,0.011645833,88265.0,5.000000075,-0.187500003,1.937500029,0.18176983,121.10460800064622,0.5186820535732537
2005-08-02,279.4458375,375.9625056,298.6291711,0.0111375,88040.0,0.500000007,2.858333376,-0.67500001,0.181633951,81.36006380596913,0.5228841561895756
2005-08-03,298.5958378,364.2375054,297.7500044,0.010741666,88017.08333,0.400000006,3.550000053,0.020833334,0.18149875,48.03903694454719,0.531546019162599
2005-08-04,270.875004,373.8291722,298.0333378,0.010970833,88125.0,1.200000018,2.604166705,-1.508333356,0.181348936,35.17005563055459,0.534346776346908
2005-08-05,268.437504,365.2458388,298.4333378,0.0097375,88123.75,4.500000067,-1.712500026,-0.554166675,0.181213067,57.24887079794392,0.462999063316186
2005-08-06,274.1541708,380.6916723,298.7166711,0.008995833,88165.83333,0.0,-2.462500037,1.983333363,0.181077885,38.64100778126446,0.4207288676911019
2005-08-07,228.0250034,373.3541722,298.9333378,0.008929166,88089.58333,2.100000031,-0.120833335,1.070833349,0.180927983,31.294168586704245,0.4118736679316306
2005-08-08,274.0000041,380.570839,298.0000044,0.010108333,88095.0,0.70000001,0.179166669,0.162500002,0.180792153,32.46210671212041,0.4931591627119444
2005-08-09,238.1500035,379.7500057,296.6791711,0.011870833,88213.75,1.100000016,2.420833369,1.029166682,0.180642309,24.322031060525724,0.6282042982105864
2005-08-10,225.0208367,386.9375058,297.4875044,0.014016666,88339.16667,4.400000066,1.637500024,1.054166682,0.180506478,45.059296809960806,0.7072729527853735
2005-08-11,287.0291709,372.7750056,297.2375044,0.01185,88097.08333,1.100000016,2.441666703,0.033333334,0.18037127,46.91996225861498,0.6053975591996358
2005-08-12,222.4333366,373.6833389,297.9791711,0.012320833,88005.0,7.40000011,3.791666723,0.541666675,0.180221425,85.41997386699137,0.6012412096282927
2005-08-13,208.0125031,379.2625057,295.1166711,0.011904166,87976.25,29.50000044,2.050000031,2.708333374,0.180085569,112.77381312493048,0.6913341353524862
2005-08-14,181.0916694,358.366672,294.1000044,0.0112125,87878.33333,12.50000019,2.079166698,2.329166701,0.179950362,87.8825219558873,0.6926406194338469
2005-08-15,290.7625043,346.0041718,295.1041711,0.010445833,88092.5,0.0,0.641666676,2.845833376,0.179800531,79.95831952213932,0.6079109196713108
2005-08-16,266.8416706,362.5625054,297.3625044,0.010625,88185.41667,2.800000042,1.520833356,0.937500014,0.17976152,66.40592650351276,0.5392610310404528
2005-08-17,266.9041706,369.8458388,297.4750044,0.011170833,88107.91667,0.600000009,2.2041667,0.587500009,0.179727387,49.44494894931273,0.5626234211572674
2005-08-18,282.6833375,369.0666722,297.9333378,0.011525,88063.75,0.800000012,2.558333371,0.837500012,0.179678654,39.99242029727127,0.5643373207742145
2005-08-19,257.8375038,378.0291723,297.8208378,0.011295833,87958.33333,10.00000015,2.495833371,-0.375000006,0.179643842,105.58593874536024,0.556213526054139
2005-08-20,284.6416709,358.841672,298.4125044,0.010154166,88090.83333,0.0,1.487500022,-1.745833359,0.179595054,62.69891470376892,0.4832344200960874
2005-08-21,284.8916709,355.241672,298.3291711,0.009204166,88106.25,0.0,-0.045833334,-0.945833347,0.179560299,35.56890901453106,0.4402990499890528
2005-08-22,263.4916706,373.2916722,299.1208378,0.009983333,88021.25,2.300000034,1.59166669,2.412500036,0.179526175,46.638544588332586,0.4550145741710797
2005-08-23,181.5291694,373.1458389,296.8416711,0.0123625,88040.0,7.200000107,2.425000036,2.820833375,0.179477438,65.80291971034893,0.6465145204387037
2005-08-24,257.6208372,358.0958387,296.0875044,0.012066666,88013.75,1.700000025,1.862500028,2.158333365,0.179442652,60.85626834027278,0.6605293760805521
2005-08-25,273.8166707,368.5000055,298.3583378,0.012041666,88174.58333,3.000000045,1.683333358,-0.516666674,0.17939376,64.65994770841715,0.5754738927446867
2005-08-26,279.8916708,368.2916722,300.6291711,0.010983333,88141.25,0.0,2.100000031,-3.012500045,0.179358895,49.72684173354492,0.4583322427124616
2005-08-27,276.9583375,375.6750056,301.4250045,0.010745833,87967.5,0.0,3.470833385,-1.858333361,0.179310103,31.5467640907667,0.4270574343613501
2005-08-28,280.1166708,362.5916721,300.7833378,0.010375,87842.91667,0.0,3.454166718,-1.666666692,0.179275315,22.42831153420859,0.4275742112959635
2005-08-29,278.9166708,360.129172,301.2041712,0.00915,87768.75,0.0,2.720833374,-2.475000037,0.179227189,19.250541992497038,0.3675509996513322
2005-08-30,279.0541708,354.754172,301.4916712,0.008166666,87795.0,0.0,3.912500058,-1.454166688,0.179191793,18.19818649785124,0.3226561539544677
2005-08-31,275.5500041,355.279172,299.8333378,0.010079166,87952.08333,0.0,3.80833339,1.495833356,0.179157659,16.488233517789617,0.4399508400875456
2005-09-01,250.4041704,355.7333386,298.8166711,0.009458333,87948.75,0.200000003,1.908333362,1.550000023,0.179108895,14.197365019715388,0.4386360500946619
2005-09-02,256.1625038,359.9083387,297.9625044,0.008720833,88058.75,2.300000034,0.266666671,2.2041667,0.17907413,24.18722782830056,0.4262534277832813
2005-09-03,252.0458371,355.5000053,296.8541711,0.00865,88268.75,0.0,1.712500026,2.200000033,0.179040013,19.373783825005933,0.4531950289923269
2005-09-04,265.7708373,354.5250053,296.8416711,0.009670833,88209.16667,0.0,1.858333361,2.375000035,0.178991303,18.391636508406545,0.5067217523489023
2005-09-05,235.1333368,371.9125055,298.0791711,0.010604166,88127.08333,0.0,2.208333366,-0.525000008,0.17895659,16.42578054548481,0.5150767560237718
2005-09-06,265.7791706,364.9333388,298.1750044,0.009545833,88117.91667,0.0,1.100000016,-1.029166682,0.178922462,17.534614642766137,0.4609561966621429
2005-09-07,255.1291705,363.7083388,298.5083378,0.0087,88125.0,0.0,1.058333349,-1.191666684,0.178873605,15.609440765568737,0.4118160003102671
2005-09-08,219.1916699,374.7500056,297.2041711,0.0093,88115.41667,14.90000022,-1.637500024,2.125000032,0.178824155,108.67144471244345,0.4761818313955767
2005-09-09,259.5958372,360.2958387,296.6791711,0.0090125,88000.0,1.500000022,2.733333374,3.104166713,0.178789396,95.86739116419724,0.4757856875694322
2005-09-10,262.5375039,348.9708385,295.9333377,0.011275,87923.75,1.000000015,3.000000045,5.216666744,0.178740717,54.61460012137567,0.6224036115141913
2005-09-11,267.8708373,342.1708384,296.8500044,0.010866666,88047.5,0.0,1.870833361,5.391666747,0.178706024,32.628737993727064,0.5680484284254199
2005-09-12,264.8416706,342.2875051,296.5583378,0.010341666,88095.83333,0.0,2.2041667,4.72500007,0.178671868,23.067979968251176,0.5505843763545439
2005-09-13,269.1166707,312.170838,295.1416711,0.00725,88002.5,0.0,2.358333368,4.150000062,0.178623104,18.362369616545216,0.4205212953734582
2005-09-14,265.8916706,310.720838,293.941671,0.0067875,87975.41667,0.0,2.616666706,4.070833394,0.17858827,15.057684218120908,0.4239024990524425
2005-09-15,267.3541707,303.2625045,293.9250044,0.006104167,88140.0,0.0,0.875000013,2.437500036,0.178554086,12.49143133588757,0.3823350824279951
2005-09-16,264.6666706,308.9000046,295.9958377,0.006120833,88203.75,0.0,1.766666693,4.337500065,0.178442025,13.657084766793378,0.3376651154717885
2005-09-17,260.0583372,328.8791716,297.9083378,0.006383333,88007.08333,0.0,2.70000004,4.629166736,0.17832663,14.427218518952456,0.3128384722962189
2005-09-18,254.3541705,335.375005,297.8916711,0.006691666,88025.41667,0.0,2.295833368,4.579166735,0.178196505,13.52493242813136,0.32834747910506
2005-09-19,204.3791697,348.7833385,297.9458378,0.0078125,88345.41667,0.0,-0.479166674,2.937500044,0.178080344,9.541486119746368,0.3834842938735386
2005-09-20,250.4875037,348.5125052,297.5791711,0.008025,88380.83333,0.0,-2.083333364,0.391666673,0.177979454,10.588119678200435,0.402889247338187
2005-09-21,240.5083369,359.304172,299.5458378,0.008804166,88147.08333,0.0,1.725000026,-0.487500007,0.177864534,9.961624207597795,0.3917903433774975
2005-09-22,241.3041703,357.3708387,298.4625044,0.009045833,88027.5,0.500000007,2.958333377,-0.725000011,0.177743648,11.511954339485394,0.4288903346211407
2005-09-23,248.183337,343.8458385,298.2708378,0.008308333,87832.5,0.0,2.783333375,1.229166685,0.177620534,10.59698223928108,0.3976016212978225
2005-09-24,249.5333371,331.6125049,298.6666711,0.007020833,87836.25,0.0,3.187500047,3.370833384,0.177508444,10.918193601670383,0.3281134738458322
2005-09-25,247.070837,331.6166716,298.0333378,0.007025,87955.83333,0.0,3.033333379,2.66250004,0.177388451,9.82919620824687,0.3415037175616005
2005-09-26,241.0833369,348.8166719,299.5791711,0.007304166,88130.0,0.0,0.587500009,0.850000013,0.177283359,7.618582776536576,0.3243324188940978
2005-09-27,240.1458369,351.0291719,300.1041711,0.007608333,88062.08333,0.0,2.741666708,-0.133333335,0.177165686,8.239638252494924,0.3272148387077144
2005-09-28,240.2541702,348.0750052,299.2166711,0.0077625,87925.41667,0.0,3.025000045,-1.166666684,0.177047416,8.103516064501852,0.3513934868628789
2005-09-29,238.2125035,340.5375051,297.7000044,0.007366666,87905.0,0.0,3.304166716,1.237500018,0.176929154,7.647513120941435,0.3651720312931047
2005-09-30,244.120837,306.6875046,295.4875044,0.005391667,87875.83333,0.0,3.475000052,0.412500006,0.176810878,6.70752747330669,0.3057114867125364
2005-10-01,245.3250037,302.3666712,294.4500044,0.004708333,87885.83333,0.0,3.408333384,0.68750001,0.176707205,6.734086508853853,0.2846341372977991
2005-10-02,241.0750036,345.8208385,296.0166711,0.006116667,87892.91667,0.0,0.791666678,0.966666681,0.176589529,6.563616715771931,0.3358179665370236
2005-10-03,229.8583368,338.800005,295.9041711,0.008483333,87958.75,0.0,1.458333355,3.479166719,0.176471315,6.897679151763568,0.4693212266031639
2005-10-04,232.1041701,357.5875053,296.3500044,0.010420833,87920.0,1.500000022,2.47083337,2.66250004,0.176350301,9.666005194544754,0.5607677452509879
2005-10-05,234.8708368,346.0041718,296.6041711,0.010491666,87802.08333,0.0,0.562500008,-0.308333338,0.176233161,8.83337095748344,0.5551562028473292
2005-10-06,230.5458368,345.5541718,297.0583378,0.008170833,87793.33333,0.0,0.70000001,-0.412500006,0.176124412,8.061102657279733,0.4205389178569209
2005-10-07,230.7083368,344.5458385,294.8541711,0.008625,87797.08333,0.0,-1.683333358,1.887500028,0.17600224,7.821265269723977,0.5080318526038612
2005-10-08,228.3916701,321.2416715,294.4416711,0.007283333,87610.0,0.0,3.112500046,3.166666714,0.175893138,7.799968356439827,0.439145906526496
2005-10-09,233.4583368,307.9416713,292.704171,0.008466666,87394.16667,0.0,5.087500076,6.03750009,0.175769973,7.22343401479135,0.567484647083717
2005-10-10,234.8416702,281.8583375,289.5375043,0.005995833,87666.25,0.0,5.17083341,1.329166686,0.175651084,5.833922864703508,0.4929794440427716
2005-10-11,234.8750035,260.4416705,287.2458376,0.003729167,87978.33333,0.0,2.495833371,1.220833352,0.175535772,4.692860198220331,0.3570719387629634
2005-10-12,231.8333368,265.9833373,288.4375043,0.003720833,87885.41667,0.0,0.837500012,0.154166669,0.175435231,3.953758563092849,0.3292872942925842
2005-10-13,213.8375032,287.2666709,290.4708377,0.0044625,87987.08333,0.0,-1.529166689,-2.495833371,0.1753207,4.761930017668561,0.3468650749645788
2005-10-14,188.8250028,309.3958379,290.629171,0.006833333,88227.91667,0.300000004,-5.758333419,0.783333345,0.175190913,4.83957153930743,0.5272457830214307
2005-10-15,220.90417,301.9875045,289.6708376,0.0058375,88056.66667,4.70000007,0.441666673,3.937500059,0.175082022,21.62097107305248,0.47798284604166
2005-10-16,210.8083365,293.5208377,290.041671,0.005491667,87840.83333,0.0,-1.083333349,4.925000073,0.17502699,13.181962768622656,0.4380139915432987
2005-10-17,159.1583357,330.5916716,292.1208377,0.005870833,88088.33333,0.0,-2.116666698,4.641666736,0.174974258,10.330815977113796,0.4114451760789429
2005-10-18,212.2500032,331.8833383,293.579171,0.008433333,88064.16667,0.0,0.970833348,5.233333411,0.17493259,9.168866433701016,0.5392519681858016
2005-10-19,218.5500033,287.0333376,288.6833376,0.007245833,88134.16667,0.0,2.03750003,0.491666674,0.174876584,5.529321588134315,0.6328895789111652
2005-10-20,218.2250033,268.9583373,288.3500043,0.004920833,88062.5,0.0,-0.366666672,-0.516666674,0.174834557,5.054971955180246,0.4388487674154047
2005-10-21,206.9750031,289.1958376,291.304171,0.004358333,87935.41667,0.0,-1.183333351,2.058333364,0.174778538,5.160854057166665,0.321077178704263
2005-10-22,213.0583365,284.8291709,291.8583377,0.00455,87942.5,0.0,0.562500008,1.825000027,0.174721888,4.489305681057119,0.323667018764277
2005-10-23,212.4416698,274.1375041,289.7000043,0.004583333,87777.5,0.0,1.862500028,1.12083335,0.174665234,3.671287793920509,0.3733995272191981
2005-10-24,209.7541698,280.3000042,289.7333377,0.0051,88011.66667,0.0,-0.883333346,3.408333384,0.174623206,3.564441268295027,0.4157090445776828
2005-10-25,208.6666698,279.0750042,290.154171,0.004766667,88099.16667,0.0,-0.654166676,4.804166738,0.174567191,3.785821297103053,0.3785683965353628
2005-10-26,207.1375031,273.4333374,288.2083376,0.005170833,87992.08333,0.0,2.03750003,1.229166685,0.17452516,2.7622474718345904,0.4650371279478899
2005-10-27,204.9500031,267.5166707,288.216671,0.004658333,88056.25,0.0,0.966666681,1.620833357,0.174469145,2.5268109179744123,0.4190240149665097
2005-10-28,196.1416696,283.6916709,288.3000043,0.005483333,88183.33333,0.0,0.737500011,4.075000061,0.174412485,2.7976715352828467,0.491277661216456
2005-10-29,200.4958363,282.6250042,287.904171,0.00565,88276.66667,0.0,2.175000032,3.016666712,0.174361508,2.638536246500782,0.5199692595959368
2005-10-30,199.0333363,274.5250041,287.641671,0.005020833,88430.41667,0.0,2.520833371,1.695833359,0.174310968,2.46307792403774,0.4708680927518998
