date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,328.0791716,268.2833373,293.7958377,0.0023625,80780.83333,0.0,4.775000071,2.562500038,0.089543135,6.692281134568999,0.1367141691783312
2005-07-03,328.6666716,271.9583374,293.7500044,0.002891667,80629.58333,0.0,5.370833413,3.408333384,0.089544901,6.2511359481878745,0.1675000106394713
2005-07-04,329.0583382,271.7166707,294.1375044,0.00255,80759.16667,0.0,4.170833395,2.90416671,0.089532043,5.97910789805744,0.1444258361348033
2005-07-05,324.0458382,276.2916708,293.8458377,0.002683333,80858.75,0.0,3.620833387,4.441666733,0.089533173,5.467568235064599,0.1549473316909303
2005-07-06,323.9458382,275.8208374,293.5208377,0.002654167,80781.25,0.0,3.991666726,4.820833405,0.089534939,5.044671439620677,0.1562469054978486
2005-07-07,325.0500048,269.6291707,293.6250044,0.002445833,80861.25,0.0,4.454166733,4.03750006,0.089536709,4.677146034199942,0.1431924413997591
2005-07-08,321.0791715,292.8833377,294.7208377,0.003620833,80911.66667,0.0,2.908333377,4.562500068,0.089523852,4.682259663893149,0.1981740313283698
2005-07-09,322.0166715,286.0666709,294.0833377,0.003329167,80805.41667,0.0,3.720833389,4.670833403,0.089539605,4.279506718417242,0.1892993348212417
2005-07-10,321.5833381,282.5416709,293.4958377,0.0033875,80751.25,0.0,4.129166728,4.066666727,0.089527383,4.010838716749516,0.1996541092643855
2005-07-11,324.4291715,272.1833374,293.6333377,0.002454167,80902.08333,0.0,2.670833373,1.320833353,0.089528513,4.282103833119485,0.1436782993270653
2005-07-12,320.5083381,289.8958377,297.2250044,0.002375,81100.83333,0.0,1.75833336,-0.500000007,0.089530279,4.296278393032691,0.1117837398336157
2005-07-13,301.1041712,323.8916715,298.6541711,0.002783333,81032.08333,0.0,2.033333364,-2.079166698,0.089532048,3.3642867476625,0.1200906356268226
2005-07-14,310.708338,328.8750049,299.8750045,0.003891667,80820.83333,0.0,3.466666718,0.812500012,0.089519191,3.102070178722858,0.1557104656917028
2005-07-15,286.7625043,335.0458383,300.1500045,0.004216667,80743.75,0.0,3.595833387,0.479166674,0.089534944,2.831551223418306,0.1658261883669
2005-07-16,302.3208378,336.6583383,299.1333378,0.0046875,80770.83333,1.000000015,3.729166722,-0.566666675,0.089402586,5.57805381618177,0.1958997520883913
2005-07-17,306.4250046,335.175005,299.5791711,0.004704167,80710.0,0.100000001,4.491666734,-2.504166704,0.089278357,4.873315158170944,0.1912960640830618
2005-07-18,311.920838,328.5250049,300.1666711,0.004066667,80671.25,0.0,-0.158333336,-3.070833379,0.089154763,4.626158550303617,0.1596259318071474
2005-07-19,304.1666712,327.2375049,300.0375045,0.00385,80676.25,0.0,2.587500039,-0.533333341,0.089045792,4.359565814562496,0.1522921444451134
2005-07-20,258.3375038,353.1500053,299.6791711,0.00465,80818.33333,0.0,2.833333376,-0.612500009,0.088922834,4.050469191445972,0.1882241318051037
2005-07-21,279.0416708,348.0791719,299.4708378,0.005533333,80920.0,1.100000016,-0.262500004,-1.800000027,0.08879924,8.365931518624016,0.227059484384769
2005-07-22,278.7375042,349.7208385,298.4875044,0.006058333,80938.75,8.800000131,2.412500036,3.237500048,0.088661023,95.70872270993428,0.2637165389461396
2005-07-23,279.2875042,346.1041718,296.5458378,0.007175,81102.5,2.900000043,1.958333363,4.029166727,0.088536796,64.7653519167303,0.351936895881117
2005-07-24,258.4083372,351.9208386,295.0500044,0.0073,81000.41667,0.900000013,2.2291667,1.058333349,0.088413203,31.96564385396328,0.3919379088095489
2005-07-25,297.4166711,332.975005,294.1666711,0.0074,80828.75,2.00000003,3.683333388,1.466666689,0.088293635,36.71679964419722,0.4187207492979971
2005-07-26,254.5291705,341.3416718,294.4166711,0.007270833,80786.25,1.500000022,2.641666706,-0.24166667,0.088173702,30.21410569461832,0.4048730389857686
2005-07-27,273.4958374,325.0208382,294.066671,0.005320833,80913.33333,0.0,-0.741666678,-1.629166691,0.088053745,20.292753709875704,0.3032649056659539
2005-07-28,301.8958378,316.6958381,294.7375044,0.0052125,81023.75,0.0,1.345833353,-0.266666671,0.087919166,16.8819678816535,0.2853897609474003
2005-07-29,291.2833377,332.8416716,296.9833378,0.0056625,81004.58333,4.400000066,2.300000034,1.666666692,0.08779857,48.62585774142336,0.2701300145813229
2005-07-30,268.537504,342.8916718,296.5916711,0.005983333,81152.91667,0.600000009,1.841666694,0.633333343,0.087674795,27.068686447649533,0.2928490057703695
2005-07-31,235.1375035,363.0791721,296.7250044,0.006625,81139.58333,5.100000076,0.512500008,2.041666697,0.08754341,58.72819542430017,0.3215815463659587
2005-08-01,221.70417,352.3500053,294.5458377,0.0073,80996.25,8.200000122,0.912500014,2.937500044,0.087423466,102.28971739401098,0.4043087524691682
2005-08-02,277.3458375,333.6958383,294.4041711,0.007375,80936.66667,2.200000033,2.508333371,1.308333353,0.087303481,81.11071671397411,0.4117567714461581
2005-08-03,187.8166695,343.8708385,293.6625044,0.006075,80952.5,1.400000021,0.362500005,-0.900000013,0.087183539,32.58124935402838,0.3552342526439243
2005-08-04,251.2000037,337.0041717,293.5458377,0.006004167,81089.58333,2.600000039,-0.533333341,-1.620833357,0.087048984,52.56333069587552,0.3542529615204141
2005-08-05,264.8375039,321.8583381,293.0833377,0.005604167,81096.66667,4.70000007,0.0,0.633333343,0.086928374,57.73076288388128,0.3403727386851112
2005-08-06,211.0791698,328.3000049,292.3500044,0.006325,81099.16667,2.300000034,0.550000008,1.941666696,0.086808451,51.18875429630039,0.4022555652631301
2005-08-07,205.9583364,350.9291719,292.6958377,0.0067875,81045.83333,6.500000097,0.404166673,-0.091666668,0.086673807,61.08417883583946,0.4221112257897054
2005-08-08,209.2041698,344.5708385,293.5500044,0.006970833,80988.33333,3.300000049,0.68750001,0.462500007,0.086553236,61.95061188648763,0.4106671687697678
2005-08-09,235.1958368,346.1083385,293.5125044,0.007816666,80989.16667,5.100000076,2.375000035,1.033333349,0.086433274,101.34076402499248,0.461579779783169
2005-08-10,204.8000031,352.7208386,293.7750044,0.009016666,81009.58333,9.40000014,3.320833383,1.995833363,0.086313337,132.16250509357803,0.5239366528042607
2005-08-11,200.837503,345.9291718,292.229171,0.009079166,80964.58333,3.700000055,2.400000036,0.066666668,0.086190209,72.99739875820643,0.5808581693792437
2005-08-12,223.8833367,331.2958383,292.1958377,0.008025,80735.83333,0.300000004,3.475000052,-0.912500014,0.086058802,61.25952350160252,0.5130413965249138
2005-08-13,252.1416704,333.9791716,292.7458377,0.007704166,80560.41667,2.200000033,3.383333384,0.47083334,0.085938204,61.20658132240101,0.474756778829557
2005-08-14,258.1416705,316.308338,292.629171,0.005866667,80607.91667,0.0,2.466666703,-0.708333344,0.085803634,32.89311320185627,0.3643955269162107
2005-08-15,249.245837,327.0083382,291.9208377,0.0065375,80761.25,2.100000031,0.670833343,1.333333353,0.085683048,34.96183428387656,0.4253913780587591
2005-08-16,251.6125037,316.333338,291.7333377,0.0071,80984.16667,2.300000034,1.879166695,2.475000037,0.085674555,38.72548373414477,0.4687894439696508
2005-08-17,274.3916708,301.6583378,291.4375043,0.006458333,80926.25,1.300000019,3.008333378,2.400000036,0.085685563,35.2901037847181,0.4341731392702587
2005-08-18,273.7250041,298.6208378,292.291671,0.0056625,80857.08333,0.0,3.829166724,2.279166701,0.085697229,23.42057846695708,0.3603678447873131
2005-08-19,262.9208373,308.2666713,291.1625043,0.0063875,80811.25,0.100000001,2.475000037,1.691666692,0.085679583,16.037929249752363,0.4363487882704258
2005-08-20,271.1583374,301.6833378,291.879171,0.004954167,80973.75,0.900000013,0.550000008,-0.65000001,0.085689923,20.01440703045994,0.324064616229354
2005-08-21,262.2250039,301.8500045,292.204171,0.004954167,81041.25,0.0,0.162500002,-0.716666677,0.085686957,15.341224054619518,0.3177530978664785
2005-08-22,268.7041707,303.3916712,293.9000044,0.0050625,80874.58333,0.0,2.358333368,2.066666697,0.08568335,11.751734542726137,0.2914048291419648
2005-08-23,256.1750038,310.8916713,293.304171,0.005383333,80737.5,4.800000072,3.925000058,1.966666696,0.085694377,43.637511197939325,0.3210492171847756
2005-08-24,226.9625034,325.8333382,292.5250044,0.006333333,80786.25,3.700000055,2.962500044,0.979166681,0.085691381,49.526227873137245,0.3968400269528679
2005-08-25,248.583337,321.4250048,292.5583377,0.007283333,80934.16667,0.0,3.15833338,0.979166681,0.085687629,26.913883783710908,0.4562450205892348
2005-08-26,261.8250039,315.3666714,293.6458377,0.0066625,81084.16667,0.0,2.575000038,-1.083333349,0.08569854,18.74647409690944,0.3906271678553675
2005-08-27,262.3125039,308.2208379,294.2875044,0.005516667,80893.33333,0.0,2.833333376,-0.645833343,0.085695525,13.801678869199346,0.3100716773132272
2005-08-28,262.6041706,300.6000045,293.6208377,0.004825,80755.41667,0.0,2.191666699,-1.962500029,0.08569189,10.398387321579625,0.2821854197136613
2005-08-29,263.3583373,287.1541709,294.2750044,0.003554167,80734.16667,0.0,0.829166679,-0.137500002,0.085702892,8.914864632998352,0.1995282092094187
2005-08-30,262.5041706,289.141671,294.6375044,0.003804167,80571.25,0.0,5.254166745,2.958333377,0.085699921,9.159997617350326,0.2084026566072822
2005-08-31,261.2458372,283.6458376,292.654171,0.003654167,80732.5,0.0,4.100000061,1.070833349,0.085696305,6.981044945794043,0.2269650618114355
2005-09-01,258.1416705,292.2125044,292.379171,0.004095833,80786.66667,0.0,2.054166697,1.341666687,0.085707304,5.866903130394585,0.2590061299473049
2005-09-02,236.0291702,312.483338,291.816671,0.005275,80895.0,4.500000067,1.370833354,2.44583337,0.085704328,26.28899646443532,0.3460793752920862
2005-09-03,220.4208366,317.2000047,292.1750044,0.005825,81017.5,2.100000031,1.525000023,2.758333374,0.085700728,29.73567594768117,0.3741845992725162
2005-09-04,211.2041698,311.4125046,290.679171,0.006016667,81035.41667,0.300000004,2.2291667,2.387500036,0.085711782,17.34655856513057,0.425030910207864
2005-09-05,245.045837,314.2375047,291.9083377,0.005891667,80936.66667,0.0,2.183333366,2.533333371,0.085708859,14.759145411661972,0.3845034556854525
2005-09-06,250.0250037,302.1875045,292.4458377,0.0050125,80978.75,0.0,2.516666704,2.429166703,0.085705248,11.614904365854116,0.3163970823008578
2005-09-07,222.6958367,308.6750046,293.5125044,0.004804167,81020.41667,0.0,1.687500025,1.245833352,0.085716154,8.708311797868916,0.2837989981613303
2005-09-08,226.82917,341.9958384,294.7791711,0.0066875,80985.83333,0.500000007,1.087500016,3.679166721,0.085713117,9.995933464718211,0.3650356493323064
2005-09-09,243.5916703,311.6041713,291.629171,0.006483333,80612.91667,0.900000013,3.062500046,6.887500103,0.085709511,10.636318096754382,0.428927763736112
2005-09-10,251.9000038,285.5958376,291.7583377,0.005766667,80426.66667,0.0,5.950000089,8.833333465,0.085720596,10.05886133181943,0.3775355114523945
2005-09-11,250.2041704,289.4500043,291.6708377,0.006225,80637.5,0.0,4.4833334,8.595833461,0.085717692,7.849425832049746,0.4108777170105697
2005-09-12,249.8333371,273.3541707,290.229171,0.004291667,80666.25,0.0,4.100000061,6.7125001,0.085714054,6.484531290967381,0.3105923630881216
2005-09-13,246.683337,260.8791706,287.7708376,0.003708333,80591.66667,0.0,4.004166726,3.991666726,0.085725054,4.523242074533312,0.3142885133600148
2005-09-14,244.433337,261.8333372,287.1416709,0.003504167,80569.58333,0.0,3.475000052,2.695833374,0.085712472,3.6963992579314127,0.3093780914655275
2005-09-15,244.445837,243.0625036,287.2500043,0.002270833,80825.41667,0.0,1.208333351,1.837500027,0.085718342,2.990637310030067,0.1997021492329508
2005-09-16,244.795837,252.6125038,288.479171,0.002670833,80797.5,0.0,3.433333384,6.50833343,0.085622175,4.101092968115708,0.2167146895371246
2005-09-17,244.5666703,242.4666703,287.3291709,0.0027625,80616.66667,0.0,4.533333401,6.183333425,0.085507416,3.5151292862214736,0.241059735082637
2005-09-18,242.2750036,250.9875037,287.9583376,0.002666667,80645.41667,0.0,3.562500053,5.800000086,0.085391914,3.128989292157642,0.2234080302274611
2005-09-19,233.3125035,265.5416706,288.5250043,0.002758333,81130.83333,0.0,1.775000026,3.937500059,0.085276389,2.387386296335813,0.2240706955294765
2005-09-20,201.4083363,302.7666712,291.041671,0.0041625,81313.75,0.900000013,-0.883333346,2.333333368,0.085175499,3.256247562007692,0.2883262360551465
2005-09-21,198.962503,311.445838,292.0625044,0.005675,80995.83333,0.0,3.500000052,4.308333398,0.085060579,3.005385863034016,0.3670454717714547
2005-09-22,224.46667,306.6458379,290.604171,0.006195833,80822.08333,0.0,3.450000051,3.15833338,0.084951773,2.4862129356220315,0.4386285260043002
2005-09-23,212.3916698,290.7250043,290.3000043,0.005495833,80598.75,0.0,4.345833398,5.216666744,0.084846461,2.448843389528625,0.3956096064817351
2005-09-24,224.7000033,275.9250041,289.616671,0.0043625,80408.75,0.0,5.970833422,6.820833435,0.084730556,2.8080037923330057,0.3273212451358907
2005-09-25,226.5750034,263.9041706,289.0208376,0.003033333,80571.25,0.0,4.566666735,5.612500084,0.084629001,2.4854820364413808,0.2369810047986692
2005-09-26,214.8625032,268.6166707,288.6958376,0.003083333,80965.0,0.0,1.550000023,4.108333395,0.084510558,1.8063339279970347,0.2472073818649107
2005-09-27,187.8666695,312.6666713,290.779171,0.004345833,80917.91667,0.0,3.741666722,4.170833395,0.084406872,1.976410078895475,0.3046066381155444
2005-09-28,220.86667,271.0083374,288.0458376,0.004370833,80771.66667,0.0,3.562500053,2.604166705,0.084289237,1.5012034219235495,0.3646687790551405
2005-09-29,215.8250032,274.1291708,287.716671,0.004395833,80755.83333,0.0,0.320833338,-2.054166697,0.084185598,1.2273625514124609,0.3746364428233264
2005-09-30,218.2125033,259.9000039,285.9875043,0.004179167,80714.16667,0.0,-0.329166672,-2.045833364,0.084067958,1.0481978778087049,0.398838292569872
2005-10-01,229.1666701,264.2666706,288.8333376,0.0032875,80602.5,0.0,3.250000048,2.008333363,0.083964285,1.3877338855224792,0.2600711895988586
2005-10-02,225.6583367,277.0208375,288.991671,0.004116667,80531.25,0.0,4.566666735,5.412500081,0.083846609,1.6830478527229495,0.3220638264207609
2005-10-03,224.05417,290.5958377,290.6333377,0.005804167,80485.41667,0.0,4.858333406,8.387500125,0.083743018,1.8005487250008696,0.4084286294453333
2005-10-04,221.27917,304.9875045,291.9583377,0.007658333,80357.91667,0.0,7.458333444,10.9958335,0.083626455,1.885811165814692,0.4946621622514577
2005-10-05,220.81667,278.4083375,286.0916709,0.004875,80732.5,0.0,-1.32500002,-0.929166681,0.083522666,0.7296581907177044,0.4621546500829065
2005-10-06,223.19167,253.3083371,285.1208376,0.003720833,80752.91667,0.0,-0.42083334,1.55416669,0.083412645,0.602420413745045,0.3763183841487316
2005-10-07,218.4250033,256.2875038,285.9708376,0.003829167,80635.83333,0.0,2.320833368,3.608333387,0.08330446,0.7294345845587626,0.3654844153193045
2005-10-08,214.6250032,273.8375041,287.9500043,0.004845833,80135.41667,0.0,5.233333411,7.737500115,0.083195995,1.1181813244002812,0.4036259187505057
2005-10-09,215.5666699,267.5291707,285.1666709,0.0039,79877.91667,0.200000003,5.962500089,3.55416672,0.08307283,0.9191795455382644,0.3889751908999121
2005-10-10,213.8166699,250.7083371,283.0208376,0.003133333,80292.91667,0.0,0.658333343,-4.654166736,0.082968564,0.6546738645419038,0.3628673664803786
2005-10-11,213.4291698,238.6458369,281.3000042,0.003020833,80541.66667,0.0,1.479166689,-0.341666672,0.082853888,0.4057737622924312,0.3946711930184935
2005-10-12,115.7208351,258.2791705,282.4125042,0.002641667,80636.25,0.0,-0.200000003,-1.620833357,0.082753347,0.2241840845456957,0.3202050902925177
2005-10-13,208.6791698,255.8833371,283.2875042,0.002945833,80911.25,0.0,-3.704166722,-3.633333387,0.082638816,0.6245556852399717,0.3376277596827639
2005-10-14,207.8083364,237.7875035,283.3416709,0.002625,81100.83333,0.0,-4.154166729,-0.525000008,0.082523652,2.022569836770822,0.3004586425104281
2005-10-15,154.766669,264.8541706,283.6458376,0.0036125,80708.75,0.70000001,-0.358333339,4.304166731,0.082415396,1.9782720201107928,0.4031227058568239
2005-10-16,186.6958361,278.9541708,284.3041709,0.0048125,80497.91667,0.0,-1.875000028,3.712500055,0.082301872,2.089436088884972,0.5124249515989052
2005-10-17,186.0458361,265.2833373,284.4666709,0.003716667,80877.08333,0.0,-2.954166711,3.429166718,0.082188105,2.141936006211556,0.3932983890948795
2005-10-18,144.7083355,319.4958381,284.1458376,0.006270833,80612.08333,29.00000043,-1.391666687,5.741666752,0.082070779,93.04578745408756,0.6757978017276106
2005-10-19,194.5750029,270.7208374,279.1833375,0.004658333,80598.75,0.70000001,3.812500057,2.537500038,0.082609866,37.31018977938778,0.7053469184888388
2005-10-20,193.7416696,249.8208371,281.5583375,0.004516667,80829.58333,0.0,-1.225000018,-1.641666691,0.08225694,20.584970997190805,0.5817962313319593
2005-10-21,176.0166693,257.4458372,282.2500042,0.004179167,80806.66667,0.0,-3.333333383,-0.708333344,0.081887481,15.374687916388048,0.5132964130200139
2005-10-22,189.9416695,249.2000037,282.7083375,0.003995833,80711.66667,0.0,-0.808333345,1.829166694,0.081682693,10.426423174313642,0.4751387870622522
2005-10-23,182.0041694,246.958337,283.1000042,0.003520833,80422.91667,0.0,1.687500025,1.270833352,0.08152495,7.368542347393703,0.406218037349987
2005-10-24,189.5458362,238.4333369,282.4875042,0.0030625,80704.16667,0.100000001,-0.337500005,2.341666702,0.081405992,5.737532423386444,0.3696352346503497
2005-10-25,185.6166694,247.183337,283.1625042,0.0035125,80733.75,0.0,0.24166667,4.729166737,0.081292121,4.487038203229193,0.4051043137412323
2005-10-26,185.0750028,236.9291702,280.6375042,0.003404167,80570.41667,0.0,1.800000027,-0.791666678,0.081175068,2.9179095903566155,0.4657045282600882
2005-10-27,181.083336,239.0625036,281.0291709,0.003295833,80571.25,0.0,2.083333364,2.575000038,0.081057382,2.370033877510671,0.4388634245621985
2005-10-28,136.662502,264.1541706,281.5000042,0.004325,80618.33333,0.0,4.204166729,7.337500109,0.080939687,2.411404630141295,0.5578802276500845
2005-10-29,177.4875026,255.1916705,280.5958375,0.0040875,80766.25,0.0,3.354166717,3.966666726,0.080827674,2.1009384809671405,0.5621637384015887
