date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-02-27,226.8500034,215.8416699,279.6125042,0.002183333,89285.83333,0.0,0.562500008,0.766666678,0.172428359,4.782899158706759,0.3554099865119877
2020-02-28,147.6958355,264.7166706,283.9083376,0.002741667,89128.75,0.0,-0.437500007,0.641666676,0.172766622,3.042172729392685,0.3319401518446555
2020-02-29,99.06250148,323.9166715,286.8333376,0.0028625,88720.0,0.0,0.225000003,1.129166683,0.173104324,3.229085083331824,0.2839834316703646
2020-03-01,220.97917,272.4041707,287.3291709,0.004183333,88332.91667,0.0,0.783333345,1.520833356,0.173442061,3.8165169915335353,0.3999839439978281
2020-03-02,175.6625026,283.2041709,286.1458376,0.0041,87912.91667,0.0,-0.633333343,2.979166711,0.17379451,2.527687597251981,0.4217406407423692
2020-03-03,144.5166688,324.3750048,281.1583375,0.005729167,87762.08333,2.600000039,0.737500011,0.591666675,0.174132907,8.229048102928777,0.8236052188754578
2020-03-04,241.1958369,272.3000041,281.3000042,0.005804167,88549.16667,4.70000007,-0.404166673,0.933333347,0.174470582,25.756196662415157,0.8337051366347691
2020-03-05,243.970837,258.9291705,284.6375042,0.004945833,88986.25,0.0,-0.887500013,1.945833362,0.174808341,19.05082146009049,0.569295276163931
2020-03-06,228.8583367,270.437504,288.1625043,0.0040375,88900.41667,0.0,-0.129166669,1.354166687,0.175160567,14.47562726350308,0.3679547132837256
2020-03-07,228.8416701,297.1041711,289.229171,0.0049,88603.75,0.0,0.029166667,1.520833356,0.175498926,12.130840722060755,0.4153566122589872
2020-03-08,126.3500019,336.2541717,287.8125043,0.006775,88421.66667,20.90000031,0.404166673,1.170833351,0.175836742,46.46804097011988,0.6282711253005332
2020-03-09,231.2166701,276.4458375,284.8291709,0.006395833,88729.58333,0.0,0.170833336,1.237500018,0.176189063,35.670954215138124,0.7247284352482806
2020-03-10,202.6916697,343.0833384,288.5500043,0.0070125,88996.25,0.0,-0.283333338,1.387500021,0.176527428,37.221317751894325,0.623868250586075
2020-03-11,213.7666699,350.8750052,289.0833376,0.00965,88888.33333,3.700000055,0.062500001,0.729166678,0.176865185,44.25222597580524,0.8283851180082913
2020-03-12,158.5375024,353.5708386,289.254171,0.0092375,88415.83333,0.70000001,-0.316666671,0.850000013,0.177202898,25.83508173993542,0.7801125101265751
2020-03-13,231.7625035,319.6166714,286.6708376,0.006983333,88089.16667,4.400000066,0.250000004,2.237500033,0.177543323,52.1127281686085,0.6952704452311443
2020-03-14,259.0166705,266.275004,284.7666709,0.0051125,88570.83333,0.0,-0.008333333,1.78333336,0.177887994,28.94355108547867,0.5806944564702845
2020-03-15,253.3541704,271.7416707,286.1708376,0.004558333,88651.66667,0.0,1.066666683,1.404166688,0.178232841,21.08626153499087,0.4720458828468081
2020-03-16,267.1958373,252.2500038,286.6250043,0.003845833,88557.91667,0.0,0.112500002,1.833333361,0.178426302,14.386027896910322,0.3860973806227797
2020-03-17,209.5833365,295.2958377,289.0583376,0.0037125,88292.91667,0.0,0.758333345,2.112500031,0.178642424,10.660695228043476,0.3170689296556463
2020-03-18,157.2875023,301.6291712,286.0083376,0.00515,88116.25,1.900000028,-1.008333348,3.408333384,0.178830574,11.634354910329783,0.5358235296286609
2020-03-19,208.8500031,282.0625042,282.6208375,0.0051875,88290.0,6.7000001,1.212500018,1.516666689,0.179032073,36.78981864874144,0.678781862554764
2020-03-20,258.9541705,251.6291704,283.0250042,0.004391667,88871.25,0.0,0.654166676,1.495833356,0.179234207,28.209683028300347,0.5627715585699179
2020-03-21,272.2250041,275.0333374,286.6333376,0.003991667,88677.08333,0.0,0.800000012,1.370833354,0.179436345,26.50873589512596,0.4010573073467772
2020-03-22,255.8041705,265.8083373,286.3416709,0.003620833,88690.0,0.0,0.712500011,1.57916669,0.17963848,15.685533538751198,0.370914953472334
2020-03-23,264.0291706,296.4250044,288.7000043,0.004045833,88612.5,0.0,1.508333356,1.545833356,0.179840617,13.86631127391218,0.3549191393501472
2020-03-24,277.0833375,264.6000039,286.7708376,0.004041667,88698.75,0.0,0.770833345,1.354166687,0.180028129,8.947561405662231,0.4025213120184312
2020-03-25,277.4583375,273.7708374,289.079171,0.0040375,88536.25,0.0,1.329166686,1.408333354,0.18024425,7.881614305442522,0.3453112414759247
2020-03-26,253.4333371,298.8791711,292.8750044,0.0049375,88221.66667,0.0,2.716666707,2.529166704,0.180432401,7.40444436579061,0.3305131974691072
2020-03-27,210.9375031,319.6916714,285.5958376,0.004629167,88067.5,0.0,2.91666671,-0.437500007,0.180633899,4.775605124503832,0.4947117273583991
2020-03-28,286.7791709,239.0250036,279.7458375,0.002866667,88735.0,0.0,0.320833338,-0.22916667,0.180836037,5.093710866600522,0.4594778732174094
2020-03-29,261.1791706,252.7916704,284.9458376,0.00285,88492.08333,0.0,0.545833341,0.741666678,0.181038172,4.225434705317649,0.3195770278753102
2020-03-30,294.5458377,244.6791703,286.5125043,0.002916667,88590.83333,0.0,0.308333338,0.387500006,0.181240309,4.646312564136401,0.2951028954101971
2020-03-31,261.2291706,265.5916706,286.6291709,0.003420833,88703.75,0.0,0.137500002,0.725000011,0.181442444,3.835785862500398,0.3439012377015253
2020-04-01,215.1166699,314.358338,291.954171,0.004191667,88141.25,0.0,0.87916668,0.925000014,0.181629955,3.783634356676589,0.2970475552940403
2020-04-02,292.3500044,274.3541708,291.6958377,0.003829167,88139.16667,0.0,1.225000018,1.858333361,0.181831457,4.418262114843176,0.2758179944926088
2020-04-03,279.6250042,278.8166708,289.9500043,0.003804167,88180.0,0.0,0.966666681,1.462500022,0.182033592,3.840153601803787,0.306386139195156
2020-04-04,301.6083378,259.3750039,289.454171,0.003425,88053.75,0.0,0.900000013,0.975000015,0.182235729,3.5579735563380024,0.2843705262215332
2020-04-05,257.3833372,285.6875043,289.9458377,0.003395833,88106.25,0.0,0.441666673,1.641666691,0.182437864,3.27371547276363,0.2733433634273344
2020-04-06,228.5291701,311.6000046,291.1875043,0.003354167,88243.75,0.0,0.466666674,2.058333364,0.182639998,3.2944630166960858,0.2498101572754578
2020-04-07,293.766671,286.7125043,289.9125043,0.004191667,88598.33333,0.0,0.841666679,0.770833345,0.182827513,3.500129608928249,0.3400136460710086
2020-04-08,282.2000042,294.1958377,290.5125043,0.005225,88512.5,0.0,-0.037500001,2.900000043,0.183043635,3.7847272408943113,0.4074729812485365
2020-04-09,306.9083379,265.9416706,289.2000043,0.005208333,88548.75,0.0,0.908333347,1.050000016,0.183231785,3.319954161913661,0.44204980087161
2020-04-10,311.3375046,246.9041703,286.9208376,0.0028625,88357.08333,0.0,1.075000016,1.666666692,0.183447907,3.404889587390641,0.2812001277572039
2020-04-11,275.1083374,260.7333372,285.8250043,0.00345,88042.08333,0.0,0.87916668,1.645833358,0.183636054,3.003491646539797,0.3630286727627316
2020-04-12,300.2083378,283.8541709,283.1708376,0.005320833,88278.75,0.400000006,-0.050000001,-0.383333339,0.183837556,4.510879023894991,0.6706348862960332
2020-04-13,308.4541713,274.7125041,288.8333376,0.004758333,88370.83333,0.0,1.912500028,1.904166695,0.18403526,4.402842727416234,0.412706921590175
2020-04-14,310.508338,275.9291708,287.8833376,0.004158333,88592.5,0.0,0.633333343,0.045833334,0.184235274,4.321047499100805,0.3845823146621628
2020-04-15,319.3500048,251.3125037,287.2875043,0.0027,88525.83333,0.0,0.316666671,-0.425000006,0.184439659,3.955005039636986,0.2594277588848486
2020-04-16,317.7708381,255.0083371,288.6625043,0.002620833,88319.58333,0.0,0.679166677,0.562500008,0.184487425,4.050868488666284,0.2297088999568006
2020-04-17,307.0416712,272.9083374,290.554171,0.0027625,88366.66667,0.0,0.762500011,2.529166704,0.184532609,4.986189770059929,0.2145080243342763
2020-04-18,315.120838,266.1416706,290.9375043,0.0032375,88341.66667,0.0,1.966666696,2.370833369,0.184579509,5.192707971072697,0.2452554949422633
2020-04-19,318.9375048,266.2916706,288.466671,0.003233333,88358.33333,0.0,1.412500021,1.487500022,0.18462088,4.73317928687541,0.2871401268781467
2020-04-20,296.3583377,285.4333376,290.8958377,0.003345833,88366.66667,0.0,0.612500009,0.750000011,0.184670434,4.462021483468161,0.2542071464747449
2020-04-21,321.6375048,278.2750041,291.9625044,0.003379167,88422.91667,0.0,1.608333357,1.837500027,0.184708613,5.543072618413165,0.2401076759339286
2020-04-22,319.8500048,279.8375042,289.9875043,0.004175,88555.83333,0.0,0.920833347,-0.679166677,0.184754275,4.918067025362783,0.3368750397321107
2020-04-23,321.1458381,289.5958376,291.6958377,0.004375,88570.0,0.0,0.625000009,-0.529166675,0.184805688,5.142578407943857,0.3166751980459696
2020-04-24,320.3208381,300.3583378,293.5000044,0.004383333,88451.25,0.0,0.095833335,-0.316666671,0.184835406,5.231431763502419,0.2829080321473122
2020-04-25,325.0500048,302.5125045,295.2708377,0.004425,88541.25,0.0,-0.258333337,-0.275000004,0.184879442,5.355095297455943,0.2561896111011791
2020-04-26,327.2666715,294.1125044,295.2916711,0.0035125,88590.41667,0.0,0.562500008,0.945833347,0.184924082,5.681712063603395,0.2032119075797616
2020-04-27,315.0375047,305.2583379,295.7583377,0.004033333,88531.25,0.0,0.070833334,0.604166676,0.184983356,5.428223127912446,0.2266023220728791
2020-04-28,327.3833382,301.5625045,295.3083377,0.0038125,88649.16667,0.0,0.245833337,0.495833341,0.185014045,5.721786848980716,0.2204882452042914
2020-04-29,325.9833382,309.6958379,296.2875044,0.00395,88691.66667,0.0,0.225000003,0.712500011,0.185058034,6.057664860814096,0.2152429923205381
2020-04-30,323.2583382,319.9208381,298.0375044,0.004945833,88523.33333,0.0,-0.483333341,1.945833362,0.185102636,6.9519812828692285,0.2419205176441672
2020-05-01,336.575005,303.5208379,297.3125044,0.003141667,88440.0,0.0,0.270833337,2.108333365,0.185147242,7.087401357538491,0.1603972122004124
2020-05-02,334.1208383,303.7750045,297.3250044,0.005091667,88566.66667,0.0,0.68750001,2.450000037,0.185191265,7.342807790933618,0.2601294517225674
2020-05-03,333.3208383,314.133338,296.5333378,0.005154167,88594.58333,0.0,-0.208333336,1.487500022,0.185232645,7.187827735634697,0.2763789637621037
2020-05-04,338.7083384,303.0708378,295.2958377,0.0038625,88481.25,0.0,0.095833335,0.520833341,0.185283956,6.630996572459752,0.2231282335057012
2020-05-05,343.0000051,294.0500044,296.0083377,0.003816667,88516.66667,0.0,0.400000006,0.837500012,0.185326043,6.742428125715549,0.2111377482701748
2020-05-06,344.4833385,296.6041711,297.5208378,0.0035625,88570.41667,0.0,0.495833341,1.387500021,0.185370643,7.141944403830949,0.1798694081605212
2020-05-07,334.2166716,310.995838,298.2583378,0.003579167,88436.25,0.0,0.375000006,0.370833339,0.185415283,6.68846061535777,0.1725907873684107
2020-05-08,248.208337,330.0500049,297.7791711,0.004479167,88448.75,0.0,0.570833342,0.533333341,0.185459899,5.120037004790325,0.2223447428524679
2020-05-09,312.2791713,364.6791721,295.7375044,0.006883333,88567.08333,0.200000003,0.279166671,0.0,0.185504441,9.27041245473442,0.3873729657949254
2020-05-10,311.7000046,343.0208384,296.6666711,0.007725,88580.41667,0.100000001,0.316666671,1.166666684,0.185534409,8.522804146260642,0.4108184758357491
2020-05-11,326.2708382,327.3166715,296.2375044,0.006579167,88470.41667,0.0,-0.041666667,0.300000004,0.185578412,8.296443507552747,0.3587101181281019
2020-05-12,339.9208384,304.8041712,295.8375044,0.004845833,88367.08333,0.0,0.520833341,1.162500017,0.185637701,8.250865752621865,0.2704309121995536
2020-05-13,344.7958385,295.3375044,295.6125044,0.004295833,88272.91667,0.0,0.550000008,1.379166687,0.18568299,8.27192544956159,0.2428074276684208
2020-05-14,318.1125047,297.6458378,293.6833377,0.004429167,88345.83333,0.0,0.958333348,0.89166668,0.185713063,7.565759623560837,0.2822818153273984
2020-05-15,344.5666718,310.9750046,294.5500044,0.004095833,88269.16667,0.0,0.300000004,1.895833362,0.185757114,9.260944686303246,0.2471523244661637
2020-05-16,345.0291718,304.3791712,295.1208377,0.004470833,88253.75,0.0,0.562500008,0.504166674,0.185794596,8.454718064503922,0.2603956683248983
2020-05-17,347.9375052,305.5416712,296.6166711,0.004620833,88350.0,0.0,-0.075000001,0.200000003,0.185846414,7.886880761714387,0.2458454929209139
2020-05-18,347.5916718,302.9208378,297.0541711,0.004458333,88430.0,0.0,0.345833338,1.904166695,0.185884269,8.41349330856372,0.2311853112222127
2020-05-19,349.0083385,304.7750045,296.5833378,0.003,88312.08333,0.0,1.033333349,2.462500037,0.185921501,8.66844924642375,0.1598667698473861
2020-05-20,353.7833386,286.4208376,294.3458377,0.004029167,88338.33333,0.0,0.179166669,1.270833352,0.18597336,7.410036755334164,0.2464149875286082
2020-05-21,356.9583387,268.6208373,291.866671,0.002441667,88303.33333,0.0,-0.087500001,0.145833336,0.186025882,6.284662563102046,0.1743103419130545
2020-05-22,353.1625053,273.8916707,293.179171,0.002583333,88246.66667,0.0,0.562500008,0.900000013,0.186063803,6.537891266260519,0.1697134468508671
2020-05-23,352.3958386,286.3500043,295.3125044,0.003520833,88150.0,0.0,0.783333345,1.870833361,0.186101066,6.9941323577410985,0.20242185275928
2020-05-24,351.8458386,291.6375043,294.8583377,0.003670833,88179.16667,0.0,0.695833344,0.441666673,0.186138336,6.347264630190226,0.217105436854439
2020-05-25,353.5083386,292.0833377,294.6125044,0.003325,88160.0,0.0,-0.170833336,-0.508333341,0.186190201,6.281758175258558,0.1996172329735998
2020-05-26,352.2458386,298.6833378,295.4958377,0.003045833,88339.16667,0.0,-0.175000003,0.125000002,0.186228085,6.212992302441281,0.1735227345130188
2020-05-27,351.2083386,311.6041713,298.0041711,0.0032125,88418.75,0.0,-0.450000007,-0.275000004,0.186279944,6.4305939486761625,0.1572659923556463
2020-05-28,347.0375052,331.0083383,300.2875045,0.004241667,88484.16667,0.0,-0.250000004,-0.641666676,0.186317857,6.552447173330274,0.1813178791840964
2020-05-29,343.9333385,348.3083385,301.6000045,0.005566667,88620.0,0.400000006,-0.250000004,0.775000012,0.18635508,8.146014486604175,0.2205941588910143
2020-05-30,322.7166715,373.2083389,300.9791712,0.007708333,88540.83333,0.900000013,0.258333337,1.179166684,0.18640694,11.879208233517437,0.3165259352042888
2020-05-31,329.4291716,370.1666722,300.6041711,0.006683333,88370.0,0.0,0.554166675,1.470833355,0.186444853,10.384853533165057,0.2800309609480811
2020-06-01,329.1666716,364.6166721,298.8333378,0.007745833,88492.08333,0.0,0.245833337,1.291666686,0.186482052,9.749837279865073,0.3610766174784945
2020-06-02,327.7166716,368.6833388,299.6041711,0.0069625,88553.75,0.0,0.495833341,0.712500011,0.186519284,9.456525601686089,0.3101859074165292
2020-06-03,331.5125049,365.9250055,300.5583378,0.0071125,88509.58333,0.0,-0.383333339,0.770833345,0.186571138,8.853319249207722,0.2992927720009009
2020-06-04,324.3750048,363.5791721,302.6375045,0.007033333,88302.91667,0.0,0.366666672,0.391666673,0.186608533,7.775980598392018,0.2613970631845309
2020-06-05,316.1041714,363.9791721,302.0166712,0.006225,88104.58333,0.0,0.308333338,1.637500024,0.186644174,7.048962159072179,0.2393408590349312
2020-06-06,342.9291718,334.137505,301.3375045,0.004745833,88034.58333,0.0,1.14583335,1.495833356,0.186694388,6.6761680190156,0.1897231793820081
2020-06-07,341.9375051,307.8666713,297.9583378,0.004479167,88095.83333,0.0,1.741666693,1.408333354,0.186745242,7.027397948237279,0.2190781409376611
2020-06-08,338.7416717,325.6083382,297.6250044,0.0068875,88198.75,0.0,1.858333361,1.412500021,0.186781469,7.431190701084544,0.3441152979492142
2020-06-09,351.9833386,281.4708375,293.954171,0.002220833,88643.75,0.0,0.554166675,-1.033333349,0.186817061,6.425130121072498,0.139643729718128
2020-06-10,345.4083385,297.9208378,296.1000044,0.002308333,88675.41667,0.0,0.300000004,0.391666673,0.186867279,6.283755853480706,0.1272108639655278
2020-06-11,341.2750051,332.612505,300.4166711,0.003704167,88712.5,0.0,-0.262500004,1.445833355,0.186903506,6.41842516931472,0.1575415678857755
2020-06-12,339.5583384,340.4416717,301.3250045,0.005529167,88875.0,0.0,0.291666671,1.066666683,0.186953721,6.586414808055215,0.2233123486375816
2020-06-13,335.5958383,352.9250053,303.5541712,0.0069,88488.75,0.0,0.733333344,1.720833359,0.187004574,5.677413325021044,0.2436873026918014
2020-06-14,336.287505,342.4291718,302.0333378,0.006754166,88295.41667,0.0,1.466666689,1.970833363,0.187040802,6.558064054079815,0.2599956321274728
2020-06-15,314.883338,357.829172,300.5708378,0.0082625,88526.25,2.300000034,-0.129166669,1.079166683,0.187076393,16.823349281407083,0.3474933882937264
2020-06-16,327.3750049,364.5541721,299.1708378,0.009695833,88570.83333,0.200000003,0.400000006,1.254166685,0.187167306,14.570528382182548,0.4433447365201486
2020-06-17,344.2250051,325.8291715,300.0541711,0.005316667,88423.75,0.0,1.891666695,1.929166695,0.187246002,10.74374567824411,0.2302768294740548
2020-06-18,345.5958385,311.8500046,298.9125045,0.004158333,88406.66667,0.0,1.195833351,1.537500023,0.187324065,9.56595854112178,0.1927409482309425
2020-06-19,346.4208385,307.1333379,298.1500044,0.002904167,88343.33333,0.0,1.300000019,1.612500024,0.187402125,8.847711671191906,0.1408089064795105
2020-06-20,346.8458385,305.3625046,298.7458378,0.003216667,88477.5,0.0,0.462500007,0.941666681,0.187494808,8.369062640315065,0.1507095780296054
2020-06-21,342.7916718,323.6291715,300.3208378,0.0043125,88457.08333,0.0,-0.383333339,0.604166676,0.187573503,8.38647120663067,0.1839261441058564
2020-06-22,344.3750051,324.3875048,301.1333378,0.004179167,88503.33333,0.0,-0.654166676,0.258333337,0.187651563,7.77644144144082,0.1699865863433116
2020-06-23,344.1291718,324.8291715,300.9250045,0.00405,88505.0,0.0,-0.091666668,-0.079166668,0.187744246,8.17859495216709,0.1667682806819
2020-06-24,343.5750051,325.2375048,301.3875045,0.004170833,88335.41667,0.0,-0.195833336,-0.629166676,0.187822945,7.216892816058413,0.1668158978690041
2020-06-25,340.4625051,338.100005,303.0125045,0.004666667,88214.58333,0.0,0.437500007,0.275000004,0.187901005,6.380227533881995,0.1695333879646664
2020-06-26,330.9750049,336.8083384,302.4875045,0.00385,88352.91667,0.0,0.141666669,0.725000011,0.187993688,5.714209236151068,0.1444229306013729
2020-06-27,250.6666704,360.529172,301.6291712,0.00565,88405.83333,0.0,0.962500014,0.741666678,0.188072383,5.688435057038858,0.2229739572103033
2020-06-28,330.6791716,370.2041722,298.6375045,0.008808333,88311.66667,1.000000015,0.854166679,1.112500017,0.188150443,12.861886394732752,0.4146031538981227
2020-06-29,337.5708384,335.7541717,299.9333378,0.007766666,88158.33333,0.0,1.533333356,2.429166703,0.188228503,10.431952082311938,0.3377947707335407
2020-06-30,336.675005,330.4750049,299.7541711,0.0086375,88371.25,0.0,2.058333364,1.512500023,0.188321189,9.900362209263466,0.3806056115190812
2020-07-01,288.1000043,350.5166719,298.9208378,0.007320833,88432.08333,0.70000001,0.083333335,1.216666685,0.188399885,11.075073780094494,0.3392529266036503
2020-07-02,217.4916699,380.4666723,295.3958377,0.0126625,88612.5,3.900000058,-0.125000002,0.820833346,0.188477944,25.171791984152748,0.7280803422211604
2020-07-03,296.3208377,380.295839,295.9500044,0.012770833,88730.83333,0.200000003,-0.24166667,0.625000009,0.188570627,27.72109444747585,0.7107227131345558
2020-07-04,299.9833378,380.933339,301.5541712,0.011004166,88646.25,0.0,-0.145833336,0.337500005,0.1886347,21.561665710857987,0.4373722672425428
2020-07-05,306.0833379,371.4375055,302.9833378,0.009720833,88548.75,0.0,0.050000001,-0.125000002,0.188726746,16.772832238536644,0.3550818740512915
2020-07-06,176.8750026,372.8041722,303.3458379,0.007575,88410.83333,0.0,0.45833334,-0.520833341,0.188805442,5.583812374833497,0.2705283669112823
2020-07-07,303.3166712,365.6583388,303.2583379,0.00675,88426.66667,0.0,-0.100000001,-0.425000006,0.188898128,10.876419807135685,0.242331746947476
2020-07-08,304.1000045,376.995839,304.0041712,0.008979166,88364.58333,0.0,0.091666668,0.108333335,0.188976824,10.754294344529267,0.3085626369713112
2020-07-09,292.3208377,385.7041724,304.5000045,0.009645833,88372.91667,0.100000001,0.400000006,0.508333341,0.189054884,8.864184705105892,0.3221942423824789
2020-07-10,217.3625032,396.5958392,304.5541712,0.010529166,88590.0,0.0,1.075000016,-0.387500006,0.189147566,5.727417015496007,0.3514705399758741
2020-07-11,286.7916709,387.9708391,304.0750045,0.011641666,88647.91667,4.100000061,0.237500004,0.025,0.189226262,29.886159301980385,0.3997079436289565
2020-07-12,302.1583378,393.9625059,302.7208378,0.0112625,88550.83333,0.0,-0.845833346,1.158333351,0.189304322,22.12331865829884,0.4177228140877359
2020-07-13,301.2416712,396.0875059,305.1833379,0.009179166,88436.66667,0.200000003,0.637500009,-0.579166675,0.189397008,17.114699299080584,0.295067484042984
2020-07-14,281.1750042,385.8416724,301.8666712,0.010816666,88560.41667,1.800000027,-0.354166672,-0.079166668,0.189475704,23.70120493480812,0.4217158366968827
2020-07-15,260.8375039,391.0541725,300.2916711,0.012516666,88579.16667,3.100000046,-0.320833338,0.708333344,0.189553763,34.929971182360944,0.5354903445963409
2020-07-16,264.3750039,383.0791724,298.6791711,0.011770833,88584.16667,0.400000006,0.300000004,1.575000023,0.18938008,24.693119168520774,0.554369891255079
2020-07-17,283.6375042,386.2125058,300.9000045,0.0107,88729.58333,0.0,0.154166669,0.550000008,0.189195451,20.659157415999445,0.4423667189249995
2020-07-18,297.0333378,380.4250057,302.0708378,0.009879166,88633.33333,0.0,0.329166672,-0.175000003,0.189010821,16.197714144207623,0.3809099853058484
2020-07-19,235.6041702,393.1375059,302.6250045,0.010075,88478.33333,0.0,-0.0125,-0.116666668,0.188826192,10.449309402138436,0.3754586703862418
2020-07-20,279.9625042,376.5416723,302.4500045,0.009070833,88432.08333,0.0,0.425000006,-0.325000005,0.188641563,9.609851517595075,0.3413184344733563
2020-07-21,288.054171,376.3916723,302.4875045,0.007983333,88325.0,0.0,-0.104166668,-0.44583334,0.188456934,9.00906962523597,0.2993797518218333
2020-07-22,203.9541697,404.0958394,297.8333378,0.0132625,88447.5,2.500000037,-0.391666673,1.175000018,0.188257682,15.964263750529774,0.6561903396848283
2020-07-23,187.3041695,399.2791726,295.7041711,0.014633333,88507.5,9.800000146,-0.158333336,0.808333345,0.188087044,57.2212749762624,0.8246485701101004
2020-07-24,102.2875015,391.1083392,295.1833377,0.0149375,88515.83333,3.500000052,0.387500006,0.450000007,0.18790305,25.91394234402854,0.8692402102793612
2020-07-25,121.8500018,399.0541726,296.4083378,0.014075,88541.25,1.500000022,-0.029166667,0.45833334,0.187722479,31.74295165652183,0.7600495306604113
2020-07-26,274.2500041,385.1125057,299.1791711,0.012270833,88528.33333,0.0,-0.620833343,0.766666678,0.187541492,60.57804396637725,0.560539207989564
2020-07-27,246.233337,397.9541726,300.7375045,0.013291666,88515.83333,4.00000006,-0.512500008,0.941666681,0.187345877,64.07284166128017,0.5534660586298586
2020-07-28,283.7458376,398.0291726,300.1250045,0.013241666,88419.16667,0.0,0.062500001,0.608333342,0.187149632,48.1761258925702,0.5710936403748937
2020-07-29,287.504171,391.0250058,302.1166712,0.012383333,88377.08333,2.00000003,0.137500002,0.725000011,0.186967997,46.05088003113177,0.4748101911822621
2020-07-30,290.5583377,384.6875057,303.4166712,0.010316666,88457.08333,0.0,-0.187500003,-0.245833337,0.186787016,29.53629874112256,0.3671283466792458
2020-07-31,285.2875043,378.9250056,305.1416712,0.008533333,88437.08333,0.0,-0.275000004,0.483333341,0.186606008,19.223862674520184,0.2749611504128779
2020-08-01,301.5541712,401.2791726,303.6041712,0.009929166,88655.83333,1.100000016,-0.395833339,0.65000001,0.18642502,26.59147696890177,0.3503177224955848
2020-08-02,300.0958378,403.6208393,299.5750045,0.013141666,88783.33333,2.500000037,-1.162500017,-0.137500002,0.186229383,37.40259155924467,0.5880110866322819
2020-08-03,277.1083375,393.8458392,300.8791712,0.0126125,88720.0,0.300000004,-0.116666668,0.150000002,0.186047794,25.271596274283752,0.5220186674153235
2020-08-04,301.8208378,376.0458389,300.9583378,0.010966666,88715.41667,0.400000006,0.179166669,0.725000011,0.185866818,20.796453985635203,0.4517641028986857
2020-08-05,303.4958379,366.5166721,301.8291712,0.009416666,88569.58333,0.300000004,0.325000005,0.275000004,0.185685795,17.822545861232516,0.367977483504554
2020-08-06,303.6125045,359.5708387,301.6625045,0.0081875,88432.91667,0.0,0.129166669,0.854166679,0.185504803,13.497159686364268,0.3225833525777963
2020-08-07,298.9125045,363.2583387,301.9750045,0.009833333,88495.83333,0.0,-0.641666676,1.141666684,0.185309196,11.433731936298104,0.3806798262690223
2020-08-08,300.8000045,366.9000055,301.4708378,0.0089875,88625.83333,0.0,-0.562500008,1.670833358,0.185127578,10.78132531209561,0.3588850145579141
2020-08-09,300.7083378,368.9125055,301.6750045,0.009033333,88637.5,0.200000003,-0.283333338,1.254166685,0.184946553,11.07904214893376,0.3564710222721063
2020-08-10,292.466671,362.0875054,301.8041712,0.007425,88592.5,0.0,-0.541666675,0.825000012,0.184750935,9.686601232074342,0.2906485318430263
2020-08-11,293.9125044,374.0833389,303.4291712,0.00835,88526.66667,0.0,0.20416667,-0.604166676,0.184569311,9.519524703417163,0.2971616216370303
2020-08-12,276.2333374,385.5000057,302.4500045,0.009979166,88528.75,0.0,0.304166671,0.037500001,0.184373739,9.605871506407514,0.3759077645114019
2020-08-13,250.7333371,390.1333391,303.1291712,0.009941666,88504.58333,11.20000017,0.166666669,1.070833349,0.184192087,74.05608605026431,0.35991206755893
2020-08-14,251.1250037,391.7333392,302.9625045,0.009845833,88525.83333,0.800000012,-0.20416667,0.233333337,0.184011093,44.84768438193648,0.3599895110111824
2020-08-15,289.704171,391.1250058,304.2583379,0.010358333,88514.16667,1.900000028,-0.279166671,0.66250001,0.183830102,53.53450856793183,0.3513864115729804
2020-08-16,275.3750041,399.825006,301.4500045,0.010791666,88603.75,2.400000036,0.250000004,1.570833357,0.183789833,58.767855677265416,0.4313476963367944
2020-08-17,286.9250043,380.6625057,301.1375045,0.010233333,88747.5,1.900000028,-0.21666667,1.087500016,0.183755728,47.375988500200464,0.4172843638795343
2020-08-18,292.9375044,364.7125054,302.7541712,0.007333333,88816.25,0.0,-1.250000019,0.525000008,0.183721578,29.40331920488088,0.2722785632152815
2020-08-19,289.554171,371.7625055,302.2500045,0.00685,88563.75,0.0,-0.604166676,1.33750002,0.183672809,20.789412848188988,0.2611624887071652
2020-08-20,279.3916708,382.833339,303.1166712,0.0087375,88308.33333,0.0,-0.287500004,1.291666686,0.183638052,15.612146615373334,0.3158456236323517
2020-08-21,278.9791708,389.8291725,298.9125045,0.011641666,88347.91667,2.200000033,0.516666674,-2.370833369,0.183618503,25.7883474080504,0.5392388310257629
2020-08-22,280.8500042,385.9458391,300.2708378,0.011583333,88455.0,0.0,-0.120833335,-1.55416669,0.183570408,18.96219886755449,0.495476296177346
2020-08-23,280.6291708,411.5750061,301.4541712,0.012004166,88473.75,10.20000015,-0.166666669,-1.170833351,0.183535634,98.33694656145629,0.4789907708541158
2020-08-24,271.5708374,381.2916723,302.1000045,0.009395833,88385.0,0.0,0.091666668,0.979166681,0.183501493,47.50490610640849,0.3606444343127348
2020-08-25,281.6500042,377.195839,302.8416712,0.0089375,88337.5,0.0,-0.637500009,1.750000026,0.183467382,34.818140132370544,0.32837782388725
2020-08-26,278.7875042,383.7750057,301.7791712,0.00715,88206.25,0.0,-0.258333337,1.450000022,0.183433223,23.770767211777937,0.2790714960121878
2020-08-27,275.6875041,379.6250057,302.4333378,0.00795,88073.33333,0.0,0.054166667,0.950000014,0.183399089,17.30962493524902,0.2982193239431814
