date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,308.5083379,365.1666721,303.6500045,0.0080375,87524.58333,0.0,3.60416672,0.612500009,0.183346541,2.760454667371974,0.2792185203413838
2005-07-03,309.958338,356.8750053,303.3000045,0.006791666,87482.08333,0.0,4.070833394,0.750000011,0.183531412,2.2980799904778526,0.2406420916235636
2005-07-04,308.8166713,359.6625054,303.4791712,0.006779166,87533.33333,0.0,3.000000045,-1.354166687,0.183716283,2.0478751865079454,0.2378630380914809
2005-07-05,309.4041713,357.6750053,303.8666712,0.005620833,87607.91667,0.0,2.67500004,-1.32500002,0.183901154,1.227744467230066,0.1930241687653025
2005-07-06,310.6625046,347.6291718,303.7875045,0.0048375,87565.0,0.0,3.758333389,-0.550000008,0.184071403,0.692367629123858,0.1668017368153579
2005-07-07,308.9500046,350.0125052,303.1416712,0.006029167,87605.41667,0.0,4.03750006,0.566666675,0.184255642,2.122554731982361,0.2158963361044039
2005-07-08,306.4208379,362.6000054,302.3333378,0.006779166,87721.25,0.0,3.491666719,1.629166691,0.184440513,2.9830560060531504,0.254762451451477
2005-07-09,310.5291713,343.2708384,301.7583378,0.005929167,87559.16667,0.0,3.195833381,1.950000029,0.184625384,2.9769610041430217,0.2300037641368609
2005-07-10,311.4291713,334.3041716,301.4250045,0.005308333,87467.5,0.0,3.762500056,0.979166681,0.184810256,2.987168059720194,0.2097629696057357
2005-07-11,310.8000046,337.5458384,302.6000045,0.004833333,87600.41667,0.0,3.787500056,-0.24166667,0.184995127,2.2028880514862594,0.1785930184977328
2005-07-12,162.9000024,361.0875054,303.2083379,0.003995833,87720.41667,0.0,2.066666697,-2.316666701,0.185179998,0.517447631939165,0.1427211352041474
2005-07-13,257.8833372,387.6041724,305.7083379,0.005916667,87757.5,0.400000006,-0.537500008,0.350000005,0.185364873,4.062987003530289,0.1831747107840868
2005-07-14,292.1000044,386.3791724,303.9375045,0.008633333,87569.58333,0.600000009,2.2166667,0.45833334,0.185549744,5.947821301249864,0.295139688175758
2005-07-15,287.0708376,389.1833391,304.5625045,0.009829166,87464.58333,0.0,3.970833393,0.387500006,0.185719993,4.764977321900707,0.3237812750516171
2005-07-16,293.7750044,385.8791724,304.2166712,0.009108333,87461.25,1.000000015,2.89166671,-1.958333363,0.18557937,8.412644115535482,0.3060388209327103
2005-07-17,297.3000044,383.2291724,303.7875045,0.008041666,87330.83333,0.300000004,3.366666717,-1.629166691,0.185425258,7.860298202401768,0.2765430026151133
2005-07-18,289.204171,377.5916723,302.5875045,0.007575,87241.25,3.700000055,3.516666719,-0.533333341,0.185271147,38.64409998896587,0.2789535345525498
2005-07-19,292.9833377,372.8125056,302.5541712,0.008358333,87269.58333,0.0,1.33750002,0.820833346,0.185117035,17.607238122565168,0.3084978241154682
2005-07-20,288.5583376,396.8541726,303.4250045,0.011445833,87486.66667,3.200000048,2.208333366,0.083333335,0.184962923,41.35639043913572,0.4026484251460462
2005-07-21,278.5750042,393.3833392,302.8791712,0.01135,87533.75,1.300000019,1.000000015,-0.658333343,0.184808812,30.817050514566347,0.4123240494520892
2005-07-22,146.1958355,394.1833392,301.9291712,0.010791666,87686.25,0.500000007,-5.162500077,2.841666709,0.184640077,15.649847395496575,0.4150684309958797
2005-07-23,246.0916703,407.6375061,299.4333378,0.014416666,87931.66667,14.90000022,-3.483333385,4.858333406,0.184499957,179.91381534283386,0.6442838240508061
2005-07-24,243.745837,396.6000059,299.4125045,0.012595833,87735.0,14.30000021,-0.43333334,1.520833356,0.184331858,119.04937539118124,0.5623490096095499
2005-07-25,271.7083374,389.3208391,299.5291711,0.01185,87587.08333,15.80000024,2.2416667,0.154166669,0.184181137,142.10645461042697,0.5245016488263305
2005-07-26,268.2916707,380.783339,300.0583378,0.011079166,87523.33333,0.200000003,3.166666714,-0.604166676,0.184030687,66.77887458289104,0.4748598752840287
2005-07-27,261.8791706,377.145839,298.9666711,0.009695833,87472.91667,7.300000109,1.441666688,-1.129166683,0.183865589,91.52075211403049,0.4432223687811526
2005-07-28,287.9458376,362.6541721,298.2583378,0.0091625,87605.41667,3.500000052,-3.220833381,1.458333355,0.183714479,103.63405099810184,0.4376735241309981
2005-07-29,260.5375039,371.5750055,299.0166711,0.010091666,87693.75,4.00000006,-1.658333358,2.158333365,0.183564001,79.80974418284399,0.4611013571244838
2005-07-30,88.76250132,413.5708395,296.4125044,0.013745833,88009.58333,19.40000029,-2.595833372,2.670833373,0.183413524,72.57693003171428,0.7376299421484602
2005-07-31,108.3583349,423.3000063,296.2250044,0.015541666,88099.16667,14.00000021,-2.708333374,3.045833379,0.183248442,74.84308247767697,0.8444529934645174
2005-08-01,289.179171,382.6541724,299.7291711,0.011941666,87826.25,7.500000112,-0.283333338,1.929166695,0.183082722,141.37883175844448,0.5237339284276611
2005-08-02,272.8125041,375.2125056,298.4625044,0.011429166,87605.83333,1.100000016,2.750000041,-0.379166672,0.182931584,79.31319982461578,0.5392956175692841
2005-08-03,297.9000044,364.0041721,297.6416711,0.0112125,87585.83333,1.000000015,3.304166716,0.408333339,0.182781124,56.54892976269693,0.5557494647719484
2005-08-04,276.6500041,370.8166722,297.3583378,0.010783333,87695.0,0.70000001,2.375000035,-1.175000018,0.182616051,35.65884600867837,0.5443907111523072
2005-08-05,265.400004,362.7666721,298.0000044,0.0095625,87690.0,5.900000088,-2.041666697,-0.287500004,0.182464923,69.93975324793014,0.4643846163028861
2005-08-06,278.9458375,374.1250056,298.0916711,0.009225,87735.41667,0.100000001,-2.404166702,1.887500028,0.182314483,48.13543980819754,0.4457594773143341
2005-08-07,237.0958369,366.2458388,297.9791711,0.008908333,87664.58333,1.100000016,-0.225000003,1.10833335,0.182149322,29.389990713473185,0.4330339409108151
2005-08-08,278.7750042,379.2541723,297.4916711,0.010333333,87660.41667,0.500000007,0.258333337,0.245833337,0.181998233,30.910044624671748,0.517277466175218
2005-08-09,260.6333372,377.4375056,296.5291711,0.01215,87785.83333,0.900000013,2.291666701,1.279166686,0.181847753,22.65267366996913,0.6457289768200422
2005-08-10,222.9833367,385.5458391,297.2291711,0.014191666,87903.33333,4.100000061,1.629166691,1.016666682,0.181682676,39.47316854902362,0.7238003451673191
2005-08-11,290.929171,369.9000055,297.1041711,0.012025,87664.58333,1.700000025,2.320833368,0.237500004,0.181531574,48.19535414196392,0.6162829434472352
2005-08-12,222.7583367,367.4708388,297.2916711,0.012125,87574.16667,2.300000034,3.666666721,0.70000001,0.181381093,40.29579228741996,0.6137529493436782
2005-08-13,206.1250031,378.3916723,294.4750044,0.0121875,87557.91667,23.80000035,1.941666696,2.462500037,0.181215991,104.61778156273417,0.7328902009134287
2005-08-14,183.2500027,360.4833387,294.2583377,0.011641666,87456.66667,16.10000024,1.912500028,2.354166702,0.181064889,86.93243456299395,0.7087056507928722
2005-08-15,293.391671,346.1666718,295.1833377,0.0110625,87663.33333,0.0,0.679166677,2.654166706,0.180914422,75.14619978273612,0.6375469780938896
2005-08-16,269.700004,360.1500054,296.8500044,0.010620833,87752.91667,1.300000019,1.491666689,0.995833348,0.180714558,54.54928773175544,0.5533401137159626
2005-08-17,271.762504,366.9458388,296.8208378,0.011125,87686.25,1.400000021,2.033333364,0.929166681,0.180512579,48.10320778432981,0.5801941565690911
2005-08-18,279.0541708,366.1416721,297.2250044,0.011570833,87637.08333,0.600000009,2.466666703,1.100000016,0.180310622,35.88431213809828,0.5884942792105443
2005-08-19,255.9291705,376.1458389,297.1750044,0.011404166,87521.25,9.300000139,2.308333368,-0.062500001,0.180108599,94.68044677362148,0.5810088411476122
2005-08-20,286.7541709,354.6958386,297.7666711,0.010054166,87658.33333,0.0,1.31250002,-1.533333356,0.179921211,58.47007579022291,0.4949994598771394
2005-08-21,286.6666709,350.4458386,297.6875044,0.009154166,87683.33333,0.0,-0.258333337,-0.745833344,0.17971988,35.039362545575415,0.4529774025713861
2005-08-22,264.9208373,366.4916721,297.9916711,0.0101125,87608.33333,0.400000006,1.308333353,2.550000038,0.17951791,28.39156047049399,0.4908832963790628
2005-08-23,192.8333362,367.7125055,295.8375044,0.0122,87615.83333,9.800000146,2.208333366,2.887500043,0.179315949,74.85519979888045,0.6750559908607394
2005-08-24,244.783337,365.2166721,296.5083378,0.0129625,87580.41667,3.000000045,1.687500025,2.066666697,0.179113953,72.65734203078298,0.6881712935101136
2005-08-25,275.3083374,367.8875055,298.3750044,0.012408333,87741.25,4.900000073,1.458333355,-0.354166672,0.17892646,84.56630081770611,0.5894923002865557
2005-08-26,281.3541709,363.3833387,299.8625045,0.0106125,87713.33333,0.0,1.916666695,-2.741666708,0.178725019,70.3013005909574,0.4611736392127744
2005-08-27,278.2750041,372.8250056,300.8208378,0.010704166,87537.5,0.0,3.208333381,-1.495833356,0.178523004,40.73742147399531,0.4386351342474845
2005-08-28,281.7833375,359.229172,300.2791711,0.010408333,87417.5,0.0,3.329166716,-1.525000023,0.178321005,25.76022140820765,0.4397767643330897
2005-08-29,280.5083375,353.9833386,300.2041711,0.008879166,87332.91667,0.0,2.570833372,-2.287500034,0.178119019,20.489136185459003,0.3764709497808961
2005-08-30,280.3875042,350.5375052,300.6625045,0.00805,87375.0,0.0,3.550000053,-1.087500016,0.177917048,18.24414131837817,0.3323499275318521
2005-08-31,276.3541708,358.4458387,299.8208378,0.011079166,87526.25,0.0,3.695833388,1.675000025,0.177715068,16.18717572517025,0.4816163967888039
2005-09-01,243.8500036,357.641672,298.7541711,0.010145833,87526.25,0.100000001,1.829166694,1.670833358,0.177527703,13.2628710493196,0.4700144378852859
2005-09-02,257.9958372,360.2833387,297.8625044,0.009279166,87630.83333,3.100000046,0.183333336,2.383333369,0.177326363,28.995193489634623,0.4540680129729422
2005-09-03,251.5333371,358.229172,296.9958378,0.009383333,87841.25,0.0,1.620833357,2.325000035,0.177124399,20.59539827970349,0.4850440027478129
2005-09-04,262.4958372,358.8333387,296.6583378,0.0102875,87783.33333,0.400000006,1.762500026,2.429166703,0.176922465,19.869449598538424,0.5424452583840017
2005-09-05,235.6458368,368.3041722,297.6458378,0.010745833,87697.5,0.900000013,2.033333364,-0.20416667,0.176735165,20.388919232017944,0.5331639010507458
2005-09-06,264.5750039,358.854172,297.8458378,0.009829166,87694.16667,0.0,0.908333347,-0.862500013,0.176533826,19.36311380876139,0.481813387143835
2005-09-07,254.4166705,357.7750053,297.6833378,0.008654166,87699.58333,4.00000006,0.854166679,-0.90416668,0.176331745,37.63395498129526,0.4284229326290885
2005-09-08,236.2791702,365.6916721,296.3000044,0.009075,87684.58333,14.20000021,-1.570833357,1.98750003,0.17614433,126.29967879006372,0.4885259993162471
2005-09-09,257.7750038,356.641672,296.0125044,0.009029166,87581.66667,3.600000054,2.654166706,3.033333379,0.175928373,111.83890948854896,0.4940907578875618
2005-09-10,260.7375039,347.5375052,295.5500044,0.01165,87507.5,1.400000021,2.808333375,5.187500077,0.175725835,67.70124125795327,0.6552755587070542
2005-09-11,267.4666707,337.2333384,296.1958377,0.011083333,87626.25,0.0,1.762500026,5.308333412,0.175538554,36.49489554683098,0.6000456009765059
2005-09-12,264.3750039,337.437505,295.8208377,0.010395833,87682.91667,0.0,2.091666698,4.670833403,0.175337187,23.894048317824957,0.576255360812667
2005-09-13,267.9541707,311.2416713,294.7333377,0.007675,87577.91667,0.0,2.258333367,4.162500062,0.1751352,18.40559669010308,0.4543230276130877
2005-09-14,264.7958373,314.308338,294.2500044,0.007633333,87554.58333,0.0,2.495833371,4.166666729,0.174933155,14.946984732283472,0.4654524499183329
2005-09-15,266.700004,303.7833379,293.8250044,0.006716666,87705.41667,0.0,0.945833347,2.500000037,0.174745747,12.348376300846414,0.421235995170066
2005-09-16,263.8416706,306.1625046,295.3000044,0.006370833,87775.41667,0.0,1.645833358,4.150000062,0.174671197,12.96868188232466,0.364999791916881
2005-09-17,259.0958372,329.9750049,297.7916711,0.006816666,87587.91667,0.0,2.466666703,4.475000067,0.174601578,14.02256212337072,0.3348317250048465
2005-09-18,252.5208371,335.5583383,297.7291711,0.007141666,87606.66667,0.0,2.145833365,4.454166733,0.174531853,13.141500372020955,0.3521964757281683
2005-09-19,203.137503,348.5541719,297.7416711,0.008141666,87905.0,0.300000004,-0.466666674,2.71250004,0.174462104,9.886146209760923,0.4025756721024861
2005-09-20,250.5666704,348.6291719,297.4000044,0.008404166,87937.08333,0.0,-1.879166695,0.266666671,0.174392367,11.058006817781893,0.4243794888757309
2005-09-21,241.8791703,355.816672,299.1375045,0.008920833,87717.08333,0.100000001,1.404166688,-0.283333338,0.174322588,10.503177165365257,0.4047804988466011
2005-09-22,241.0625036,355.2375053,298.0958378,0.009166666,87600.41667,1.200000018,2.841666709,-0.65000001,0.174258286,14.230404071266156,0.4421482699293105
2005-09-23,247.6125037,341.0833384,297.9041711,0.008416666,87397.91667,0.0,2.691666707,1.204166685,0.174184128,12.409921197692585,0.4097370863625682
2005-09-24,249.1375037,328.4375049,298.0333378,0.007095833,87420.41667,0.0,3.033333379,3.204166714,0.174116543,12.298417776592355,0.3428472872234605
2005-09-25,246.6291703,331.5291716,297.9541711,0.0075125,87535.0,0.0,2.862500043,2.608333372,0.174044233,11.04066121579034,0.3651923547572555
2005-09-26,241.8916703,347.1666718,299.2750045,0.007645833,87701.66667,0.0,0.562500008,0.979166681,0.173970931,9.082881594985276,0.3440320164634791
2005-09-27,240.6250036,346.3458385,299.4208378,0.0076875,87629.58333,0.0,2.437500036,0.154166669,0.173913021,9.223747547812131,0.3426307967381714
2005-09-28,240.0333369,344.3375051,298.6541711,0.007729166,87487.08333,0.0,2.870833376,-1.037500015,0.173841163,9.116190183174451,0.36005060327658
2005-09-29,237.8416702,338.475005,297.3583378,0.007616666,87475.83333,0.0,3.15833338,1.233333352,0.173768677,8.646451148273345,0.3835622496143754
2005-09-30,243.1125036,306.5000046,295.0375044,0.0056125,87441.25,0.0,3.370833384,0.595833342,0.173696178,7.714295880870567,0.325547521081493
2005-10-01,243.6625036,301.0666712,293.8250044,0.005070833,87462.5,0.0,3.166666714,0.86666668,0.173638281,7.407778070488956,0.317136698869406
2005-10-02,238.4000036,343.7875051,295.4333377,0.006291667,87470.0,0.0,0.70000001,0.795833345,0.173581005,7.198727660206103,0.3562780142519082
2005-10-03,228.7541701,339.8750051,295.7625044,0.009308333,87551.25,0.0,1.275000019,3.35000005,0.173509203,7.3204723754416285,0.5170434623011061
2005-10-04,230.1833368,354.6625053,296.0250044,0.010779166,87490.83333,0.0,2.2666667,2.658333373,0.173437144,7.415379170435323,0.5887915823639797
2005-10-05,233.7250035,341.3750051,296.0958377,0.010420833,87357.91667,0.0,0.512500008,-0.304166671,0.173363237,6.094542128604802,0.5658975466096421
2005-10-06,227.6333367,336.612505,295.6375044,0.007745833,87356.25,0.100000001,0.533333341,-0.212500003,0.173299628,5.985404188110255,0.4325966706312942
2005-10-07,229.4916701,336.8791717,293.754171,0.008516666,87363.75,0.0,-1.716666692,1.837500027,0.173223233,6.698456940939849,0.5343925517540543
2005-10-08,227.0125034,316.245838,293.6250044,0.007325,87187.91667,0.0,2.92916671,3.283333382,0.173159908,6.988706177882984,0.4623988787097737
2005-10-09,232.2750035,302.0083378,291.616671,0.008391666,86970.0,0.0,4.94166674,6.216666759,0.173097142,6.488196755302912,0.599435463450578
2005-10-10,233.7791702,276.8000041,288.7750043,0.005920833,87233.33333,0.0,4.950000074,1.550000023,0.173024665,5.328069012367193,0.5088417443919618
2005-10-11,233.5083368,261.7708372,287.4750043,0.004095833,87540.83333,0.0,2.437500036,1.233333352,0.17295513,4.428720573571144,0.384419756923656
2005-10-12,230.7458368,266.7083373,288.6458376,0.004058333,87436.66667,0.0,0.770833345,0.337500005,0.172885742,3.593208076596344,0.3525264584796893
2005-10-13,211.0250031,284.9375042,290.216671,0.004491667,87536.25,0.0,-1.545833356,-2.2291667,0.172816352,4.380789808150826,0.3530333771430999
2005-10-14,186.8208361,308.8708379,290.2625043,0.007095833,87772.5,0.300000004,-5.33750008,0.508333341,0.172746964,4.438264924294513,0.557581734356828
2005-10-15,220.1791699,298.0083378,289.3583376,0.005870833,87627.08333,8.000000119,0.604166676,3.841666724,0.172684485,45.34888129695061,0.4880842904873295
2005-10-16,209.7541698,290.9833377,289.6708376,0.005575,87416.66667,0.0,-0.991666681,4.720833404,0.172616737,23.22279753394566,0.453171187402191
2005-10-17,160.4291691,325.9958382,291.354171,0.005958333,87652.5,0.0,-1.866666694,4.316666731,0.172548747,15.082164828073802,0.4361509189769653
2005-10-18,213.0500032,327.7583382,293.0958377,0.0086125,87640.0,0.0,0.858333346,5.125000076,0.17249182,12.02222267142282,0.5648493709710567
2005-10-19,218.2250033,283.9041709,288.6625043,0.007308333,87676.66667,0.0,1.908333362,0.750000011,0.172435178,6.9533452064763015,0.635892671407996
2005-10-20,217.4291699,267.7083373,288.5958376,0.004908333,87609.16667,0.0,-0.337500005,-0.308333338,0.172363904,6.1911675312566885,0.4285893113609495
2005-10-21,206.6416697,286.4500043,291.116671,0.004383333,87500.0,0.0,-1.083333349,2.187500033,0.172306615,6.082198839666919,0.3251682536138773
2005-10-22,212.2250032,280.7083375,291.266671,0.004458333,87501.25,0.0,0.512500008,2.03750003,0.172249964,5.130830076551616,0.3276011643213729
2005-10-23,211.6291698,269.4791707,288.916671,0.004495833,87340.0,0.0,1.683333358,1.420833355,0.172178687,3.997191911953181,0.3833191578888608
2005-10-24,209.0541698,275.0208374,288.741671,0.005075,87572.5,0.0,-0.837500012,3.316666716,0.1721214,3.6840377450668313,0.4387917321972411
2005-10-25,207.8500031,273.3833374,289.1750043,0.0046875,87667.08333,0.0,-0.529166675,4.533333401,0.172050127,3.826313843951904,0.3945193960499608
2005-10-26,206.4833364,270.312504,287.804171,0.0053625,87549.16667,0.0,1.891666695,1.420833355,0.171992837,2.8536210839677407,0.4926454791389885
2005-10-27,204.1666697,266.812504,288.129171,0.004891667,87615.41667,0.0,0.833333346,1.725000026,0.171936186,2.667250423150936,0.4403086545618747
2005-10-28,195.7291696,284.0333376,288.266671,0.005875,87744.58333,0.0,0.67500001,3.775000056,0.171864903,2.8350746433176712,0.5248857814573672
2005-10-29,199.750003,284.2583376,288.1750043,0.006158333,87829.16667,0.0,2.066666697,3.016666712,0.17181329,2.72023388459833,0.5540218213461887
