date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-04-23,320.3375048,262.7583372,284.6291709,0.004029167,82820.83333,0.0,2.979166711,1.033333349,0.12621186,13.6857060777636,0.4318891195755276
2021-04-24,323.3416715,260.9916706,286.6875043,0.003791667,83195.83333,0.0,1.900000028,2.258333367,0.126286041,15.605141671336469,0.3561425328072618
2021-04-25,327.3541715,260.4750039,288.866671,0.002966667,82973.75,0.0,3.054166712,3.162500047,0.126350589,20.46361348312825,0.2410743370608174
2021-04-26,261.7208372,268.5833373,287.554171,0.002745833,82651.25,0.0,3.262500049,4.216666729,0.126435913,18.465536123351416,0.2420629565055316
2021-04-27,211.3291698,308.7541713,281.7125042,0.004579167,82587.91667,9.40000014,2.70000004,2.2666667,0.126496425,30.304203228983024,0.5963410850432127
2021-04-28,233.5666701,288.0208376,280.9125042,0.004495833,82870.41667,9.900000148,-0.162500002,-0.391666673,0.126585566,38.20220074895779,0.6207072673563526
2021-04-29,323.6000048,279.1916708,285.0583376,0.005075,83498.33333,0.200000003,-2.087500031,-0.900000013,0.12664674,28.972904997175995,0.5329426931529556
2021-04-30,329.8041716,276.9666708,290.929171,0.003483333,83769.16667,0.0,-0.575000009,0.24166667,0.126721268,22.17230287340992,0.2503530390604078
2021-05-01,338.5666717,285.5250043,292.1833377,0.003966667,83397.5,0.0,2.200000033,1.954166696,0.126795581,25.76346257709631,0.262157244524895
2021-05-02,345.5333385,269.2708373,291.3583377,0.002829167,82663.33333,0.0,4.337500065,3.391666717,0.126874284,29.91681953079245,0.1952560248044063
2021-05-03,343.0333384,272.5291707,288.2708376,0.003583333,82459.58333,0.0,3.250000048,2.095833365,0.126951712,22.302818305411694,0.3007788694229797
2021-05-04,343.4000051,271.4041707,289.229171,0.003654167,83106.25,0.0,1.333333353,1.125000017,0.12702057,18.161670214762843,0.2905327018507209
2021-05-05,343.4750051,274.5500041,291.5958377,0.0030625,83381.25,0.0,0.337500005,1.37500002,0.12709432,17.97983488539765,0.2100109674026287
2021-05-06,347.2208385,285.0333376,294.6458377,0.003,83506.25,0.0,-0.575000009,1.812500027,0.127166456,20.25164708111397,0.1702472478048858
2021-05-07,346.7625052,288.7125043,293.5208377,0.0030625,83341.66667,0.0,1.612500024,2.837500042,0.127249402,23.441235645434112,0.1859991198569775
2021-05-08,353.1250053,267.975004,290.6833377,0.002970833,83036.25,0.0,2.520833371,1.295833353,0.127320493,20.370563343411863,0.2149909892017771
2021-05-09,350.6041719,272.6666707,290.404171,0.0033,83060.83333,0.0,2.287500034,2.350000035,0.127397417,20.55992956271235,0.2431774251369722
2021-05-10,353.7791719,268.600004,290.3875043,0.002645833,82982.5,0.0,2.345833368,2.70000004,0.127462415,21.86466032965508,0.1949954736089811
2021-05-11,355.341672,270.1583374,290.716671,0.0020625,83082.91667,0.0,0.595833342,1.833333361,0.127539369,19.193211285078856,0.1490243009612662
2021-05-12,356.554172,272.4125041,292.1125044,0.0018875,83371.66667,0.0,0.708333344,0.841666679,0.127610321,17.46242962649791,0.1252643426210078
2021-05-13,357.6125053,275.1458374,293.929171,0.002241667,83548.33333,0.0,0.187500003,1.612500024,0.127689726,19.61524233236745,0.1330580359110946
2021-05-14,356.6250053,272.8166707,294.116671,0.002316667,83358.33333,0.0,1.045833349,1.945833362,0.127755819,21.490145057304392,0.1356085404280495
2021-05-15,346.2250052,294.7333377,292.7625044,0.003975,83085.0,0.0,2.041666697,2.850000042,0.127834419,24.42684064489947,0.2523652406644545
2021-05-16,357.6625053,274.2791708,290.6708377,0.0028375,82987.91667,0.0,2.383333369,3.316666716,0.12787508,25.06832295096044,0.2053861572662987
2021-05-17,335.2916717,272.8833374,288.1333376,0.00355,82922.91667,0.0,2.408333369,0.816666679,0.127895637,19.1224481020734,0.3023465350255696
2021-05-18,345.7750052,287.0541709,288.9000043,0.00475,83018.33333,0.0,2.958333377,0.912500014,0.127917079,20.46188875742796,0.3853654933482081
2021-05-19,347.6708385,300.1541711,292.379171,0.005495833,82983.75,0.0,4.275000064,1.258333352,0.127953626,25.06619724327477,0.356988887026366
2021-05-20,357.7208387,284.4875042,292.779171,0.004004167,82873.75,0.0,3.275000049,3.83333339,0.12797624,27.137177736341688,0.2533056965177012
2021-05-21,318.0458381,331.5750049,289.816671,0.0053875,82895.83333,2.00000003,4.120833395,4.366666732,0.128012813,26.88648175113474,0.4114100399436983
2021-05-22,355.754172,260.6250039,287.1291709,0.002220833,83041.25,0.0,2.2166667,4.016666727,0.128035367,23.025250455586725,0.2022550839578337
2021-05-23,374.3125056,224.4875033,285.0083376,0.001320833,83337.5,0.0,1.000000015,1.125000017,0.128071953,16.366924979629577,0.1389003660667236
2021-05-24,374.4291722,235.9375035,288.9375043,0.0012625,83330.41667,0.0,-0.045833334,0.833333346,0.128094573,16.052307827312895,0.1025621579183543
2021-05-25,367.0541721,256.0500038,291.7625043,0.001808333,83368.75,0.0,0.404166673,1.825000027,0.128131182,19.740224523162308,0.1226874563275676
2021-05-26,321.5583381,303.0083378,292.454171,0.00225,83425.83333,0.0,1.412500021,2.529166704,0.128153797,22.530569960440385,0.1462387674362719
2021-05-27,365.0208388,280.2125042,292.6375044,0.002358333,83417.5,0.0,0.475000007,1.183333351,0.128175801,19.64464263276826,0.1515091826200031
2021-05-28,367.5500055,276.9000041,293.7000044,0.0025875,83353.75,0.0,0.712500011,1.791666693,0.128212416,21.82265016298072,0.1554280971430443
2021-05-29,347.2250052,278.8250042,294.1625044,0.002141667,83176.66667,0.0,1.258333352,2.395833369,0.128234989,23.38604522202526,0.1247362345615197
2021-05-30,362.3833387,286.0625043,293.579171,0.002845833,83050.83333,0.0,0.775000012,1.958333363,0.12827161,23.109697818620912,0.171611609860355
2021-05-31,358.9833387,318.4375047,293.9875044,0.003929167,83246.25,0.0,1.875000028,1.295833353,0.12829421,25.26133287641595,0.2315384123816272
2021-06-01,331.7791716,322.2583381,294.8416711,0.0044125,83490.41667,0.0,0.44583334,0.437500007,0.128330839,19.10516011059357,0.2473478438498758
2021-06-02,334.8208383,308.6708379,296.5208378,0.0040375,83321.66667,0.0,1.929166695,1.300000019,0.128353407,24.04104182253393,0.2037701288137727
2021-06-03,270.8666707,337.6333384,296.9875044,0.0041,83232.08333,0.0,3.079166713,1.216666685,0.128390011,24.11612553208757,0.200918446227914
2021-06-04,298.9125045,318.1208381,297.4416711,0.0036875,83323.33333,0.0,3.450000051,0.770833345,0.128412147,24.980707555026378,0.1759914494788159
2021-06-05,350.3375052,309.0875046,297.5208378,0.0035375,83311.25,0.0,4.183333396,0.887500013,0.128432529,28.73221919305741,0.1680017648799685
2021-06-06,350.6250052,308.2000046,296.1166711,0.003683333,83197.91667,0.0,3.012500045,2.683333373,0.128467485,28.842326294369684,0.1902538996964821
2021-06-07,352.7041719,295.5791711,294.8583377,0.0031125,83139.58333,0.0,1.887500028,3.150000047,0.12850308,27.72196503177908,0.1735630549119542
2021-06-08,359.6750054,294.1458377,294.1333377,0.0029125,83211.25,0.0,2.358333368,3.433333384,0.128524049,28.92211897347011,0.1700094880382207
2021-06-09,351.1791719,283.3916709,294.4166711,0.002745833,83517.91667,0.0,0.920833347,2.541666705,0.128559004,24.72605423239885,0.1580705670549577
2021-06-10,347.4208385,299.1791711,295.3875044,0.003133333,83483.75,0.0,2.187500033,2.370833369,0.128579976,26.524118741480237,0.1698227125077643
2021-06-11,360.1083387,288.216671,296.1333377,0.003133333,83306.66667,0.0,1.241666685,1.629166691,0.128614932,23.57675555229296,0.1618915308221634
2021-06-12,358.479172,287.7000043,298.1958378,0.001408333,83262.5,0.0,0.466666674,2.045833364,0.1286359,21.73342084649252,0.0641788907248022
2021-06-13,358.966672,296.5583378,300.9666712,0.0014625,83337.08333,0.0,1.316666686,1.845833361,0.12867086,12.81550194197282,0.0565664670092037
2021-06-14,345.9375052,318.0833381,302.3416712,0.002191667,83477.91667,0.0,0.395833339,0.654166676,0.128691828,2.112918481234129,0.0783410867309439
2021-06-15,342.5125051,334.6916717,303.3291712,0.003725,83427.08333,0.0,-1.283333352,0.295833338,0.128726784,12.097317851012294,0.1256541095695158
2021-06-16,343.5583385,353.6500053,302.7833378,0.005225,83564.16667,0.0,-0.887500013,1.679166692,0.128846943,17.68135365718181,0.1822175415553486
2021-06-17,348.6500052,354.7500053,302.8458378,0.005275,83367.5,0.100000001,-0.804166679,1.637500024,0.128956156,18.061845499840796,0.182863424527419
2021-06-18,348.3416719,351.1875052,303.2666712,0.004158333,83201.25,0.0,-0.333333338,2.245833367,0.12907936,6.405668834518964,0.1403986559823879
2021-06-19,346.1500052,361.4916721,303.3166712,0.005370833,83058.75,0.0,1.175000018,0.933333347,0.129188573,14.938426910871517,0.1805030043568307
2021-06-20,347.8500052,354.1041719,302.1958378,0.006445833,83087.08333,0.0,1.675000025,1.012500015,0.129326397,21.271616956960507,0.2312857814313988
2021-06-21,351.6416719,331.9791716,300.1166711,0.006966666,83367.08333,0.0,4.520833401,1.512500023,0.129436245,26.85813282722092,0.283434272482286
2021-06-22,253.1583371,341.0875051,299.8208378,0.0053,83400.41667,0.0,2.208333366,0.816666679,0.129559446,17.12553016714983,0.2195330761462621
2021-06-23,301.7333378,362.9125054,296.8791711,0.008520833,83447.91667,0.800000012,2.67500004,-0.175000003,0.129668659,22.637988659083053,0.4214052274229017
2021-06-24,333.3333383,359.1875054,294.6625044,0.010204166,83492.5,0.200000003,1.033333349,0.775000012,0.129791863,19.742778559039937,0.5783855862632308
2021-06-25,344.8083385,352.5791719,296.7458378,0.0082,83335.41667,0.0,2.2291667,0.791666678,0.129901076,21.448110617879472,0.4082870730454627
2021-06-26,340.9041717,350.6625052,297.3833378,0.005691667,83172.08333,0.0,1.10833335,0.258333337,0.130024276,18.436000506982342,0.2721089249866112
2021-06-27,337.5416717,336.200005,298.5041711,0.005383333,83060.83333,0.400000006,-1.333333353,-1.966666696,0.130148112,20.996247402248624,0.2402375754872819
2021-06-28,344.6041718,341.9208384,298.0333378,0.0064375,83050.0,0.0,-2.220833366,-1.020833349,0.130271949,21.532927659615027,0.2954890136333599
2021-06-29,330.9625049,347.9625052,295.0791711,0.008595833,83280.0,0.600000009,-2.487500037,0.008333333,0.130381162,21.1645414662439,0.473647680555931
2021-06-30,307.5875046,357.8500053,294.8375044,0.0098375,83482.08333,1.100000016,-1.879166695,-0.550000008,0.130504365,21.073317309673325,0.5515393353135161
2021-07-01,285.6083376,358.716672,294.9833377,0.009520833,83487.5,3.700000055,-0.158333336,0.275000004,0.130628202,29.233050975581016,0.5290394544349454
2021-07-02,255.0833371,376.3625056,297.2166711,0.0107375,83460.41667,4.70000007,0.67500001,0.004166667,0.130737415,35.36883998695224,0.5203466062317001
2021-07-03,276.0708374,379.4791723,296.5125044,0.011454166,83516.25,4.70000007,0.520833341,0.195833336,0.130860615,42.149153486050025,0.5797289470266187
2021-07-04,260.8958372,385.0916724,294.8083377,0.013783333,83492.5,5.300000079,1.087500016,0.208333336,0.130969828,42.99049459514156,0.7742515351275226
2021-07-05,299.8541711,377.483339,295.7125044,0.013329166,83465.41667,16.70000025,0.429166673,0.287500004,0.131093029,133.5274788703754,0.7079999935002362
2021-07-06,313.0041713,363.0833387,299.3250045,0.010270833,83413.33333,1.700000025,2.237500033,1.404166688,0.131216865,36.50450344219863,0.4382403446679914
2021-07-07,322.7375048,353.1333386,299.9125045,0.007520833,83326.25,0.0,1.887500028,1.433333355,0.131340704,26.437909170253164,0.3095563587714265
2021-07-08,315.5791714,370.9000055,299.9666711,0.011016666,83397.5,0.200000003,0.941666681,2.137500032,0.131449918,23.04739744403288,0.4523754974947881
2021-07-09,306.6750046,385.3583391,300.1833378,0.011183333,83460.83333,0.400000006,0.845833346,0.983333348,0.131573118,20.50404123751617,0.4537025526719594
2021-07-10,312.083338,387.1708391,300.8583378,0.011641666,83495.41667,1.900000028,0.633333343,-0.054166667,0.131682331,24.72381642573436,0.454019258341966
2021-07-11,318.7041714,376.8250056,299.4458378,0.011483333,83470.83333,1.200000018,0.775000012,1.175000018,0.131805531,23.909677387495947,0.4867953150908899
2021-07-12,315.633338,374.3333389,299.3708378,0.011770833,83433.75,0.0,2.900000043,1.80833336,0.131929367,21.81109289471348,0.5009951603225916
2021-07-13,299.7958378,381.8666724,298.5625044,0.011175,83576.66667,0.500000007,0.791666678,1.087500016,0.132053207,19.604598331822405,0.5000417692312604
2021-07-14,239.3208369,379.1666723,295.8958377,0.012491666,83645.41667,6.100000091,0.495833341,0.466666674,0.13216242,33.02028468066715,0.6575195791857152
2021-07-15,237.5333369,368.8125055,295.4833377,0.01225,83620.41667,0.0,1.370833354,0.129166669,0.132285621,19.121075884611976,0.6611176971889507
2021-07-16,270.5458374,376.0041723,295.1833377,0.013345833,83490.83333,0.600000009,1.083333349,0.358333339,0.132099221,20.63803415178075,0.7325299898428548
2021-07-17,240.8041703,387.2833391,294.6666711,0.012829166,83535.0,21.20000032,0.541666675,0.854166679,0.13188471,116.21684082069363,0.727356870620049
2021-07-18,268.5916707,375.2125056,296.8041711,0.0124,83713.33333,9.40000014,0.900000013,0.937500014,0.131684187,64.65910279322114,0.6180137386970981
2021-07-19,188.4583361,384.7958391,295.6583377,0.013983333,83822.91667,9.200000137,0.42083334,0.258333337,0.131484299,45.29753159835363,0.7484100219739283
2021-07-20,287.7375043,384.0791724,297.5041711,0.012533333,83688.75,0.0,-0.020833334,1.154166684,0.131284411,41.615467896495744,0.5985287522205839
2021-07-21,305.2375045,386.0375058,298.3666711,0.011675,83500.41667,1.200000018,-0.679166677,0.641666676,0.131084523,36.144664021059455,0.528109258291995
2021-07-22,295.1916711,382.920839,297.6000044,0.012591666,83595.83333,0.70000001,1.000000015,0.733333344,0.130870012,29.022576218373672,0.5971778341639519
2021-07-23,187.6083361,390.2083391,293.2208377,0.014,83814.16667,73.7000011,1.050000016,-0.141666669,0.130669492,89.72904382211577,0.8712681212610824
2021-07-24,155.0208356,367.0083388,291.079171,0.01395,83653.33333,1.300000019,1.129166683,0.758333345,0.130469604,8.986795667636587,0.9917177326865212
2021-07-25,115.108335,368.9125055,291.1333377,0.0138625,83568.75,7.000000104,-0.629166676,1.004166682,0.130273742,13.848379718618055,0.9811178632715752
2021-07-26,290.8833377,358.4708387,292.1000044,0.0130625,83571.25,0.0,0.708333344,1.000000015,0.130062895,25.585346988598356,0.8696560001609049
2021-07-27,298.7708378,355.6458386,295.2208377,0.01105,83662.91667,0.0,0.391666673,1.016666682,0.129866016,23.684579135725144,0.6063646404056288
2021-07-28,300.6166711,362.8625054,296.3833377,0.010845833,83770.83333,2.400000036,0.300000004,1.079166683,0.129669746,30.110204108346267,0.5549651093679878
2021-07-29,237.4250035,367.7500055,296.7416711,0.011316666,83583.75,1.700000025,-0.312500005,0.887500013,0.129458872,23.27382931968904,0.5652916485231894
2021-07-30,283.7416709,362.2458387,294.4750044,0.01135,83622.08333,0.600000009,-1.708333359,0.887500013,0.129247372,25.69493628649624,0.6518470606308282
2021-07-31,233.6333368,368.6041722,295.6166711,0.012220833,83741.66667,0.300000004,-0.262500004,1.175000018,0.129050493,18.976832640484155,0.6551164346713957
2021-08-01,254.9750038,367.0208388,295.8333377,0.012916666,83795.83333,0.500000007,0.450000007,0.379166672,0.128854257,18.987829786862008,0.6837243551649763
2021-08-02,286.6333376,372.1750055,296.6166711,0.0122375,83838.75,2.100000031,-0.245833337,-0.275000004,0.128658003,27.187335114957627,0.6178355918019673
2021-08-03,304.7291712,351.9875052,298.3125044,0.011004166,83670.41667,0.0,0.545833341,-0.47083334,0.12844712,23.10928148362617,0.5004037574253719
2021-08-04,309.7041713,342.3000051,300.0708378,0.006879166,83479.58333,0.0,-0.695833344,-0.341666672,0.128235608,22.70355477150216,0.2810145126607383
2021-08-05,305.0666712,353.0666719,299.5583378,0.0079875,83544.58333,0.0,-0.21666667,0.766666678,0.128038737,22.83698421166475,0.3366383582745018
2021-08-06,300.5625045,366.9875055,298.8583378,0.012145833,83591.25,0.0,1.683333358,1.10833335,0.127842478,26.8544484606932,0.5340294343222027
2021-08-07,301.5125045,363.0541721,298.0708378,0.011833333,83510.41667,0.0,2.2416667,0.795833345,0.127631619,27.380729112814123,0.5449437009325696
2021-08-08,301.8791712,353.3291719,297.9166711,0.011316666,83421.66667,0.0,2.062500031,1.125000017,0.127434747,26.506641133261464,0.5254534567517686
2021-08-09,259.1541705,359.0000053,296.1541711,0.012154166,83482.5,0.0,2.004166697,0.758333345,0.127238464,21.03443953574429,0.6285004815242785
2021-08-10,220.86667,382.3416724,293.0333377,0.013079166,83599.58333,13.6000002,0.312500005,0.175000003,0.127027597,55.03037891122858,0.8214550399033291
2021-08-11,221.0750033,372.1333389,292.691671,0.01415,83649.16667,14.60000022,0.804166679,0.487500007,0.126830726,94.98522934843598,0.9084854894691884
2021-08-12,240.9916703,377.758339,292.9000044,0.013920833,83614.16667,3.900000058,0.979166681,0.91666668,0.126619847,39.64250513958715,0.8818021464684302
2021-08-13,268.350004,362.6458387,294.1500044,0.014179166,83670.0,0.600000009,0.883333346,0.654166676,0.126422938,27.247204788045583,0.8313740539389175
2021-08-14,258.2208372,386.5916724,293.9458377,0.0141375,83800.0,9.300000139,-0.066666668,0.962500014,0.126226698,56.84243930860185,0.8408121376974624
2021-08-15,279.2625042,367.6750055,294.5416711,0.01415,83708.75,2.900000043,-0.400000006,0.787500012,0.126015829,40.33803068267869,0.8101484528843731
2021-08-16,286.5875043,372.9875056,295.5875044,0.013766666,83389.16667,0.400000006,0.725000011,1.116666683,0.125886564,29.413939079548022,0.7361929953539185
2021-08-17,265.2958373,375.0583389,292.9458377,0.013425,83302.5,15.30000023,0.933333347,-0.162500002,0.125775469,120.079567199436,0.8447950905120697
2021-08-18,143.2708355,367.4000055,291.966671,0.014166666,83290.83333,31.10000046,0.991666681,1.250000019,0.125665058,57.07795687359014,0.9479429423958082
2021-08-19,272.7791707,354.7708386,291.2750043,0.012533333,83383.75,1.900000028,1.158333351,1.954166696,0.125539996,32.56264193488318,0.8771563083912108
2021-08-20,281.0125042,348.0041719,292.8750044,0.01185,83292.91667,0.0,0.595833342,1.558333357,0.125414318,25.53816754402489,0.7489155692722648
2021-08-21,288.1083376,336.5583383,293.916671,0.010645833,83184.16667,0.0,0.075000001,2.362500035,0.125303254,25.932446648639026,0.6296366343088712
2021-08-22,284.8000042,345.3250051,295.2250044,0.009070833,83185.41667,0.0,-0.641666676,1.933333362,0.125178187,26.16833327349231,0.4947907849959902
2021-08-23,288.754171,329.4916716,295.6916711,0.009191666,83312.08333,0.0,0.791666678,2.670833373,0.125052461,27.028595336389195,0.4879559781264334
2021-08-24,284.2041709,335.9291717,295.7750044,0.007720833,83522.5,0.0,0.829166679,1.462500022,0.124941373,22.708342489773752,0.4088159037024046
2021-08-25,280.7750042,354.4083386,297.4250044,0.009229166,83591.25,0.0,0.070833334,0.991666681,0.124816333,19.45879865360208,0.4423378068327971
2021-08-26,280.1250042,357.5125053,298.5291711,0.009820833,83478.75,0.0,0.345833338,1.166666684,0.124705304,19.81504115989118,0.4398112017695272
2021-08-27,274.1250041,359.4375054,298.5500044,0.00905,83304.58333,0.0,-0.083333335,1.37500002,0.124594842,19.95645422193613,0.4039399194359228
2021-08-28,269.4291707,356.5708386,297.6750044,0.009341666,83312.08333,0.0,-0.933333347,0.583333342,0.124469776,17.457031737604613,0.4395424419970701
2021-08-29,265.2208373,356.6708386,297.2708378,0.010045833,83329.58333,0.0,0.775000012,0.666666677,0.124344111,16.070637536043414,0.484472336288176
2021-08-30,252.2166704,366.1875055,296.6750044,0.010283333,83271.25,0.0,-0.945833347,0.89166668,0.124233037,17.180509953545805,0.5138336201183913
2021-08-31,249.0750037,366.7291721,295.0166711,0.011308333,83060.83333,0.400000006,0.112500002,0.487500007,0.124107958,15.66590941218262,0.6238700888291795
2021-09-01,262.8125039,362.6916721,291.816671,0.014016666,82981.66667,26.30000039,1.291666686,0.987500015,0.123996886,111.0126074716626,0.943318719713642
2021-09-02,203.1916697,364.4583388,291.716671,0.013079166,83283.33333,6.500000097,0.583333342,0.591666675,0.12387184,33.22066208975813,0.8890276037166862
2021-09-03,275.1125041,343.4750051,293.3583377,0.01175,83359.16667,0.200000003,0.062500001,0.454166673,0.123760768,26.596121439782088,0.7210531132392065
2021-09-04,271.525004,346.6708385,296.0875044,0.011025,83370.0,0.0,0.220833337,0.620833343,0.123635706,21.14133235147932,0.5716664689436736
2021-09-05,272.6125041,354.4333386,297.4583378,0.0101125,83486.25,0.0,-1.179166684,0.295833338,0.123524652,22.518492344366617,0.4830905798632952
2021-09-06,272.4000041,348.5500052,296.8208378,0.009495833,83630.0,0.0,-0.150000002,0.612500009,0.123399617,19.2178738812006,0.4723207206686198
2021-09-07,272.6833374,346.9125052,297.4166711,0.010245833,83533.33333,0.0,-0.050000001,0.354166672,0.12328855,16.985900101569825,0.4909721157761352
2021-09-08,270.4791707,342.3791718,298.1000044,0.00845,83525.41667,0.0,-0.283333338,1.291666686,0.123163515,21.032569209323466,0.3885230589025421
2021-09-09,273.0208374,339.8083384,298.3833378,0.008425,83660.41667,0.0,-1.77083336,1.733333359,0.123037803,26.14069494080051,0.3814463415388767
2021-09-10,268.362504,337.0666717,297.9833378,0.007079166,83682.08333,0.0,-0.966666681,2.325000035,0.122926727,26.126110967070368,0.3284028296125283
2021-09-11,264.8750039,344.0000051,297.2208378,0.0069875,83732.5,0.0,-0.108333335,1.57916669,0.122801686,21.44798423440469,0.3396371819142486
2021-09-12,268.1083373,331.9666716,297.2750044,0.006895833,83629.58333,0.0,-0.225000003,1.191666684,0.122690598,18.69169270857245,0.3336728605289478
2021-09-13,266.450004,327.6041715,297.4041711,0.0056125,83487.91667,0.0,0.441666673,1.175000018,0.12256549,18.64704861020508,0.2690036591037392
2021-09-14,263.4375039,331.7416716,296.9625044,0.0068,83430.0,0.0,1.320833353,0.929166681,0.122454372,19.607039765226723,0.3345303173560824
2021-09-15,264.1250039,318.1541714,296.3375044,0.006595833,83391.25,0.0,1.787500027,0.991666681,0.122329337,19.452292473516152,0.3369102476482496
2021-09-16,260.6708372,318.1958381,295.5000044,0.005745833,83282.5,0.0,1.237500018,1.204166685,0.122315845,17.35224835934042,0.3085266140753813
2021-09-17,244.645837,334.387505,295.3500044,0.0068625,83475.41667,0.0,0.008333333,0.695833344,0.122307139,12.327948224517748,0.3727599715633533
2021-09-18,243.9416703,340.8250051,295.2416711,0.008633333,83652.91667,0.100000001,-0.058333334,1.975000029,0.122298455,15.101540934786044,0.4730874623218474
2021-09-19,245.8041703,357.866672,293.5250044,0.011904166,83467.5,0.0,0.925000014,1.35000002,0.122275211,12.214806674580778,0.7238959637335252
2021-09-20,254.7208371,324.6166715,293.129171,0.0071625,83400.0,0.0,2.337500035,1.425000021,0.122265874,14.58263072290869,0.4460937695810875
2021-09-21,256.1000038,310.258338,293.8875044,0.004516667,83852.08333,0.0,-1.54166669,0.116666668,0.122257185,11.7121189686304,0.269767177976791
2021-09-22,252.6791704,309.0250046,294.6250044,0.00515,84055.41667,0.0,-1.212500018,0.583333342,0.122248408,9.91929672661765,0.2945588705301592
2021-09-23,233.5666701,315.6916714,294.4041711,0.0062875,83582.91667,0.0,0.21666667,2.154166699,0.122240909,11.316635561876677,0.3625174622777849
2021-09-24,222.5083366,335.9291717,291.816671,0.0086375,83475.41667,7.300000109,0.066666668,0.600000009,0.122226976,26.73069622492607,0.5847607719473561
2021-09-25,204.7416697,331.1916716,291.354171,0.0087125,83567.08333,2.300000034,0.058333334,0.962500014,0.122214652,18.43043855135588,0.608031037392281
2021-09-26,157.441669,343.2083384,289.2500043,0.0101125,83528.33333,19.20000029,0.45833334,0.86666668,0.122204885,58.48492544988154,0.8070153364382102
2021-09-27,183.3000027,341.6166718,287.0375043,0.010025,83441.25,1.000000015,0.133333335,0.995833348,0.122187798,16.712589520618817,0.922925784517459
2021-09-28,218.2791699,335.5916717,288.1500043,0.011154166,83216.66667,0.70000001,1.366666687,0.745833344,0.122180575,12.997676850437802,0.952310541522665
2021-09-29,216.2125032,322.1625048,288.5958376,0.009770833,83117.5,0.0,1.187500018,1.729166692,0.122169117,10.397970400745711,0.8094347213977745
2021-09-30,217.5125032,320.4541714,287.6250043,0.008220833,83269.16667,2.200000033,-1.716666692,-0.162500002,0.12216115,13.79969539894102,0.7267661200594462
2021-10-01,237.1875035,292.4458377,286.1916709,0.006133333,83474.16667,0.0,-1.658333358,-0.391666673,0.122144687,11.477037293306903,0.5972304870240386
2021-10-02,234.4666702,285.2708376,288.191671,0.005833333,83626.66667,0.0,-1.804166694,-0.258333337,0.122135585,11.34947468230554,0.4991323867660541
2021-10-03,233.2625035,301.1333378,290.2333377,0.0064625,83624.16667,0.0,-2.2291667,0.925000014,0.122122634,13.259078876774865,0.4847183458837996
2021-10-04,226.6083367,307.3041712,291.6500043,0.006875,83603.75,0.0,-2.68750004,1.245833352,0.122113821,14.591850107218754,0.4710934886229934
2021-10-05,151.4541689,338.5291717,290.4583377,0.009445833,83507.08333,7.300000109,-0.825000012,1.075000016,0.122102435,18.822389336971163,0.6973868096039042
2021-10-06,220.94167,329.1375049,288.779171,0.0095125,83440.41667,0.500000007,-1.062500016,1.704166692,0.122096263,15.783885354661823,0.7817564171585364
2021-10-07,206.9958364,307.1958379,289.9375043,0.006191667,83451.66667,0.0,-0.033333334,2.404166702,0.122073438,14.610977569516743,0.4723133367985732
2021-10-08,198.212503,309.958338,290.479171,0.007154166,83493.75,0.0,0.616666676,2.495833371,0.122070916,12.789055510675585,0.5274062497179753
2021-10-09,193.6875029,307.8875046,289.5500043,0.008383333,83299.58333,0.0,3.687500055,2.387500036,0.122054497,12.02157965391712,0.6544208648907084
2021-10-10,228.1916701,259.1041705,285.7333376,0.004258333,83118.33333,0.0,1.141666684,-0.179166669,0.122042504,8.277899481533792,0.4256056405628105
2021-10-11,223.2458367,256.8333372,285.8458376,0.004333333,82852.5,0.0,0.91666668,3.125000047,0.122034007,11.265608837081762,0.4285086677509457
2021-10-12,192.5416695,279.7416708,281.2083375,0.0039625,82290.0,1.000000015,5.095833409,4.237500063,0.122025655,10.969400034507878,0.5322830140203996
2021-10-13,223.62917,229.4416701,279.6166708,0.003208333,82871.25,0.0,0.370833339,0.837500012,0.1220173,5.370553752331162,0.4846009599365884
2021-10-14,220.57917,241.2500036,282.2041709,0.003654167,83085.41667,0.0,0.733333344,-0.100000001,0.121994324,5.470037908842141,0.4629165839637475
2021-10-15,222.3583366,236.1125035,283.3875042,0.003145833,83593.75,0.0,-3.716666722,-1.32500002,0.121992245,9.796508535117416,0.3699932785735689
2021-10-16,215.2041699,249.4708371,286.5458376,0.002704167,83737.08333,0.0,-5.200000077,-0.550000008,0.121883171,14.005042262492314,0.2580448261714801
2021-10-17,189.5958362,282.5083375,289.3000043,0.0045375,83581.25,0.0,-2.579166705,2.525000038,0.121769404,11.234043434493897,0.3611726949559318
2021-10-18,208.1750031,295.3000044,286.7000043,0.005454167,83138.75,0.0,2.450000037,3.204166714,0.121666701,10.4803470900854,0.5115248238069113
2021-10-19,148.5458355,324.0708382,284.7375042,0.005770833,83071.25,0.0,2.325000035,2.212500033,0.12154966,7.028239173782822,0.6159701605016374
2021-10-20,204.1416697,279.5833375,285.5791709,0.004395833,83485.83333,0.0,-0.508333341,1.879166695,0.121431974,7.862356056402835,0.4458289788913856
2021-10-21,206.5833364,258.4166705,288.4083376,0.003825,83714.58333,0.0,-0.987500015,1.750000026,0.121314285,8.477478152566393,0.3230522505683932
2021-10-22,196.6750029,273.6166707,289.3000043,0.003954167,83515.41667,0.0,-0.816666679,1.12083335,0.121211222,7.483509380063984,0.3144930622427245
