date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2018-10-05,224.67917,249.6375037,284.1458376,0.005575,76809.16667,0.0,1.008333348,0.062500001,0.092947743,8.72115793125322,0.5724655009613884
2018-10-06,222.76667,239.5291702,281.9750042,0.004545833,76562.91667,0.0,0.116666668,0.483333341,0.092924223,7.334678431476505,0.5390391415074289
2018-10-07,146.5708355,279.0458375,280.1791708,0.006020833,76128.33333,15.10000023,0.19166667,0.466666674,0.09308349,7.234738881805988,0.8033654239341217
2018-10-08,168.6625025,276.6791708,275.8291708,0.0055375,76058.33333,7.100000106,0.333333338,0.037500001,0.098885851,6.294909473555531,1.0038081212565275
2018-10-09,193.2000029,264.3125039,276.7041708,0.0055,76201.25,0.600000009,0.579166675,-0.42083334,0.103886386,5.745528236688108,0.9381581234875456
2018-10-10,212.6833365,233.9500035,278.1916708,0.004733333,76471.25,0.0,0.595833342,0.312500005,0.100100361,5.825905142336042,0.7290616282798859
2018-10-11,204.100003,277.7750041,280.0791708,0.005608333,76601.25,0.0,0.016666667,0.666666677,0.096389069,7.236325627127343,0.7582190671613388
2018-10-12,130.1166686,315.3000047,280.9291709,0.007283333,76682.08333,1.400000021,-0.450000007,0.233333337,0.094208883,4.9595454716142005,0.9293985586977772
2018-10-13,155.6708357,296.6458378,280.7916709,0.007825,76519.16667,4.00000006,-0.266666671,0.225000003,0.09331361,5.246875258422453,1.005895904409134
2018-10-14,149.6583356,318.3916714,280.4291708,0.007416666,76440.0,21.90000033,0.42083334,-0.258333337,0.0942246,51.98134072904007,0.9765925960880038
2018-10-15,151.5375023,266.187504,277.8000041,0.006366667,76717.08333,4.100000061,-0.004166667,-0.212500003,0.093851223,2.9794885728031786,1.011396344497571
2018-10-16,105.1041682,297.5625044,275.0875041,0.005533333,76707.5,22.30000033,-1.154166684,0.337500005,0.095692095,28.591047550525897,1.067234580162839
2018-10-17,183.8666694,240.7625036,275.1916708,0.005329167,76975.0,0.400000006,-1.408333354,0.745833344,0.09898231,2.6631970205365354,1.0236954564169405
2018-10-18,202.950003,238.7791702,278.8125042,0.0065,77098.75,0.0,-1.529166689,1.358333354,0.09593466,3.650751417739151,0.9662498239318787
2018-10-19,199.775003,240.7458369,279.7375042,0.006233333,77116.25,0.0,-0.566666675,0.450000007,0.094168398,3.975222778443515,0.8687817111195288
2018-10-20,192.5125029,263.5208373,283.5833376,0.007933333,77278.75,0.0,-1.291666686,1.000000015,0.093338,5.160651423981036,0.8512476005013393
2018-10-21,171.6291692,273.9875041,282.2250042,0.007195833,77262.08333,3.900000058,-1.31250002,1.220833352,0.092933573,5.397973669537378,0.8464856388599198
2018-10-22,154.3750023,282.8333375,281.9625042,0.008004166,77005.0,3.900000058,-0.633333343,0.066666668,0.092840683,4.212137402751154,0.9554205488841953
2018-10-23,153.0291689,290.7000043,282.9708375,0.008441666,76889.16667,0.100000001,-0.608333342,0.166666669,0.092815182,4.250918898445027,0.9393553380875932
2018-10-24,190.0291695,265.8666706,281.6125042,0.00645,76736.66667,0.0,0.45833334,-0.258333337,0.092804308,5.396048922134975,0.7858352539182459
2018-10-25,177.6041693,246.4416703,281.7250042,0.005875,76904.16667,0.0,0.870833346,-0.45833334,0.092793433,4.646607290323946,0.7118320038731423
2018-10-26,189.9166695,238.6125036,281.8875042,0.005308333,77008.33333,0.0,0.075000001,-0.195833336,0.092797179,3.662009154269411,0.6369179756540493
2018-10-27,189.0416695,238.5500036,283.3083376,0.004241667,77183.75,0.0,-0.375000006,-0.187500003,0.09278694,4.1100056831995975,0.4630965410007147
2018-10-28,188.1250028,238.0000035,284.0541709,0.004616667,77291.66667,0.0,-0.087500001,-0.42083334,0.09277586,3.8232488339564346,0.4799854142659689
2018-10-29,173.6708359,247.4125037,284.0500042,0.0052125,77220.83333,0.0,0.766666678,-0.283333338,0.092785499,4.276940542095913,0.5415879940002406
2018-10-30,167.4166692,272.3958374,282.8000042,0.0060375,76796.25,0.0,1.191666684,-0.162500002,0.092781411,5.013171347137625,0.6788427307715322
2018-10-31,178.2000027,256.8958372,279.4708375,0.005175,76419.58333,2.100000031,0.566666675,-0.454166673,0.114952812,4.048007145109746,0.7281717666317223
2018-11-01,183.3541694,210.7416698,276.8041708,0.002704167,76682.5,0.0,0.066666668,-0.400000006,0.122735079,2.509236029102275,0.4608723761984578
2018-11-02,184.1791694,223.6208367,278.7666708,0.003683333,76957.5,0.0,0.129166669,-0.141666669,0.113845457,2.46931456311442,0.5482994712027639
2018-11-03,183.9083361,221.2375033,281.6083375,0.003875,76710.41667,0.0,1.408333354,-0.887500013,0.104372826,5.311848457281165,0.4720837077888473
2018-11-04,178.5041693,227.7041701,279.5958375,0.003004167,76802.5,0.0,0.391666673,-0.266666671,0.099796995,3.1536781074988207,0.4211445345364434
2018-11-05,177.6041693,241.9000036,281.1958375,0.0038375,76547.91667,0.0,1.879166695,-1.295833353,0.096651672,6.94174650720603,0.4799340686367747
2018-11-06,175.2500026,241.9666703,281.6500042,0.0039625,76681.66667,0.0,1.391666687,-0.641666676,0.094624694,5.446816798510826,0.4811859907580115
2018-11-07,174.3291693,241.6291703,281.1291709,0.00415,76786.66667,0.0,1.13333335,-0.370833339,0.09366456,4.5253078676161085,0.5230300223400811
2018-11-08,173.5708359,231.2958368,279.7666708,0.004266667,76677.5,0.0,1.012500015,-0.200000003,0.093191432,3.597338300996678,0.5900911159341786
2018-11-09,174.5958359,211.6500032,277.2666708,0.002629167,76885.83333,0.0,-0.587500009,0.350000005,0.09298025,2.909028471543159,0.4347202468009694
2018-11-10,171.7791692,227.5583367,277.0291708,0.004291667,76853.75,0.0,-0.183333336,0.462500007,0.09288351,2.515713052325045,0.7213991814163357
2018-11-11,173.4416693,206.1208364,276.3416708,0.0040125,76512.91667,0.0,1.441666688,-0.416666673,0.092810289,2.664226076505504,0.7052800025926994
2018-11-12,174.6375026,169.6833359,270.9541707,0.00155,76807.91667,0.0,-0.545833341,-1.550000023,0.092810187,2.8974738774737694,0.4059007190066107
2018-11-13,172.6833359,172.3125026,270.6791707,0.00135,77382.08333,0.0,-1.716666692,-0.65000001,0.092795462,3.260948639731439,0.3635976811741315
2018-11-14,168.7625025,188.7500028,274.0666708,0.001616667,77432.5,0.0,-1.500000022,-0.029166667,0.092776283,3.315583339004157,0.3390094300009246
2018-11-15,168.9500025,199.7541696,275.3791708,0.001825,77067.5,0.0,-0.566666675,0.220833337,0.092759015,2.270103637873601,0.3462667541869684
2018-11-16,166.8791692,194.5083362,275.8166708,0.001704167,76870.41667,0.0,-0.24166667,-0.025,0.092881429,1.5473747542991352,0.3125015112369125
2018-11-17,161.5458357,206.8875031,276.4750041,0.001833333,76747.08333,0.0,0.850000013,-0.504166674,0.093016661,3.124826428747593,0.32016159967853
2018-11-18,159.891669,204.4791697,276.5041708,0.002120833,76786.66667,0.0,0.783333345,-0.279166671,0.093144263,2.598478122628171,0.3697873262047334
2018-11-19,165.8000025,191.1291695,275.4833374,0.001854167,76891.25,0.0,0.120833335,-0.133333335,0.093283306,1.281419004337583,0.3483669388725388
2018-11-20,144.0708355,208.1708364,274.9083374,0.00175,76971.25,0.0,-0.595833342,0.304166671,0.093422352,1.8685372702980132,0.3431144259030225
2018-11-21,158.4000024,229.9041701,276.4833375,0.002583333,76978.75,0.0,-0.362500005,0.195833336,0.093560763,2.4758913677750765,0.4522288796910124
2018-11-22,63.22500094,260.3208372,275.7250041,0.003758333,76959.16667,0.0,0.266666671,0.129166669,0.09369981,0.4281997893236433,0.6945472752618723
2018-11-23,157.6958357,209.1666698,275.2791708,0.003691667,76758.75,0.0,1.341666687,-0.800000012,0.094053115,2.170608046505253,0.7026913891278931
2018-11-24,152.4041689,213.0708365,275.8833374,0.002779167,76432.08333,0.0,2.095833365,-0.362500005,0.094197883,3.72764956256057,0.5042994441177965
2018-11-25,155.8750023,202.7833364,275.1166708,0.003183333,76438.75,0.0,0.19166667,-0.0125,0.094281613,1.19801848560201,0.6105398697094269
2018-11-26,150.8125022,207.2166698,273.9500041,0.002525,76917.08333,0.0,-0.150000002,0.125000002,0.094402222,1.2633802493143764,0.5304611044007351
2018-11-27,155.7333357,194.8000029,275.6958374,0.00235,76973.75,0.0,0.116666668,-0.295833338,0.094511386,1.153323316327048,0.435280193636122
2018-11-28,149.9708356,211.9875032,278.1916708,0.0022125,76627.91667,0.0,1.158333351,-0.237500004,0.094622458,2.984371151851416,0.3414831591561408
2018-11-29,143.4041688,216.4416699,277.4541708,0.002533333,76383.75,0.0,1.341666687,0.008333333,0.094750061,2.756091226557243,0.4106338728928331
2018-11-30,89.36250133,255.2708371,273.8500041,0.00375,75894.58333,7.700000115,0.850000013,-0.158333336,0.142710788,1.148348624114957,0.7830454352165083
2018-12-01,142.8000021,220.8208366,272.7125041,0.00425,76072.08333,3.100000046,1.708333359,-0.91666668,0.257576215,0.589359309169866,0.9670989196661812
2018-12-02,124.3583352,246.5875037,271.6833374,0.004108333,75911.25,5.40000008,1.608333357,-0.141666669,0.310008403,0.634827463570649,1.0068979096023405
2018-12-03,146.7500022,186.6583361,269.200004,0.002716667,76486.66667,0.200000003,0.720833344,-0.237500004,0.328828658,0.2409962652104796,0.8088225371890585
2018-12-04,132.9208353,209.3791698,270.7416707,0.0022625,76816.66667,0.0,0.379166672,-0.070833334,0.326017672,0.3890246110187682,0.6020764776645321
2018-12-05,119.4791684,258.3875039,274.8583374,0.002879167,76781.25,0.0,-0.225000003,0.087500001,0.322023494,0.7362790582205484,0.5651569786822417
2018-12-06,118.0666684,273.5958374,276.5750041,0.0042625,76610.41667,0.500000007,0.112500002,0.337500005,0.305616288,0.9909891067566664,0.7377546077588598
2018-12-07,130.0333353,264.1458373,277.1291708,0.005625,76684.16667,13.7000002,-0.095833335,0.016666667,0.274877903,2.2825536497425816,0.936743818669426
2018-12-08,142.4708355,218.3666699,276.2250041,0.005104167,76917.08333,0.0,-0.116666668,-0.312500005,0.232278988,0.2989536773953897,0.909475044174188
2018-12-09,146.7875022,188.4125028,275.2083374,0.003529167,77244.16667,0.0,-0.375000006,-0.262500004,0.20063207,0.1932693161796694,0.6794791854538605
2018-12-10,135.7208354,202.625003,275.2916708,0.0025125,77217.91667,0.0,-1.395833354,-0.24166667,0.18278164,1.1556962739818415,0.4806689069396885
2018-12-11,125.7291685,247.8250037,277.1875041,0.002545833,76951.66667,0.0,-0.233333337,-0.104166668,0.168761166,0.8279302694232167,0.4236801306161357
2018-12-12,140.9541688,213.3833365,276.2541708,0.004004167,76691.66667,0.0,1.245833352,-0.604166676,0.153035518,0.9917210137025811,0.709896924429456
2018-12-13,146.4458355,177.0250026,274.3750041,0.001733333,76723.75,0.0,0.575000009,-2.966666711,0.140345738,3.0555344896210395,0.3521396498292
2018-12-14,142.7958355,193.3125029,274.1958374,0.001125,77225.83333,0.0,-1.10833335,-0.812500012,0.135977084,2.0994148968024504,0.2330715640940771
2018-12-15,116.8166684,246.145837,276.1333374,0.001254167,77116.66667,0.0,-0.608333342,-0.19166667,0.128779196,1.8875243616808308,0.225529004390126
2018-12-16,116.5041684,269.875004,277.6208375,0.0017375,77164.16667,0.0,-0.987500015,-0.416666673,0.124174958,3.322923466044738,0.2811696017793813
2018-12-17,118.7041684,282.2666709,275.6750041,0.004004167,77043.75,1.900000028,-0.750000011,-0.033333334,0.122905139,2.3439498384964312,0.7434635840201129
2018-12-18,138.9000021,249.4583371,274.2416708,0.0044625,76711.66667,4.500000067,0.591666675,-0.620833343,0.167163095,1.721129552100323,0.9152974606617964
2018-12-19,140.1791688,206.7708364,278.0416708,0.0029125,76773.75,0.0,1.187500018,-3.816666724,0.164529521,6.837725560037343,0.455172238204951
2018-12-20,144.2375021,197.9375029,278.7416708,0.002504167,77129.58333,0.0,0.079166668,-1.016666682,0.150381919,2.014015555742067,0.3742591903783567
2018-12-21,133.687502,207.3416698,279.3250042,0.002270833,76919.16667,0.0,1.212500018,-1.000000015,0.136128773,3.191109563587665,0.3249090281342329
2018-12-22,135.3666687,228.1416701,278.6166708,0.002404167,76725.83333,0.0,2.058333364,-1.308333353,0.128660706,4.708551109702903,0.3605855807681962
2018-12-23,139.6875021,202.8458364,276.4666708,0.002825,77058.75,0.0,-0.0125,-0.070833334,0.121849402,0.351129963240435,0.4956389080937347
2018-12-24,138.3333354,217.2208366,277.5750041,0.003004167,76834.16667,0.0,1.266666686,-0.620833343,0.117104393,2.024921389448267,0.4856432758150902
2018-12-25,94.97500142,235.9583368,276.4666708,0.003079167,76254.58333,1.100000016,-0.016666667,0.637500009,0.112850845,0.7092793881010846,0.5345941174368298
2018-12-26,113.5250017,253.7208371,272.6083374,0.003804167,75703.33333,2.600000039,0.937500014,-0.466666674,0.152703461,0.9132544930106486,0.868108528221247
2018-12-27,127.6750019,213.2250032,270.9458374,0.003729167,75817.08333,1.500000022,1.954166696,-0.954166681,0.22012108,0.3114724474891747,0.9645669822022884
2018-12-28,95.24166809,256.6666705,267.850004,0.002616667,75694.16667,0.70000001,1.020833349,0.033333334,0.294939212,0.579236459302818,0.8549237604648018
2018-12-29,144.8125022,170.7166692,263.9708373,0.001779167,76314.58333,0.0,-1.533333356,-1.004166682,0.327090591,0.3372416992092751,0.7941281799779588
2018-12-30,135.4541687,176.545836,265.8916706,0.001395833,76247.08333,0.0,-1.100000016,-1.279166686,0.315432715,0.6749396681152606,0.5348432589386375
2018-12-31,94.29583474,206.3750031,267.3708373,0.0022,75830.83333,2.500000037,1.879166695,-0.466666674,0.296778048,0.4453557113315158,0.7472108416796344
2019-01-01,90.46250135,269.4083373,268.2541707,0.002820833,75799.16667,18.90000028,0.483333341,0.908333347,0.332452935,15.838875305295566,0.8946752167496975
2019-01-02,115.9916684,245.445837,266.187504,0.0023,76064.58333,0.70000001,-1.495833356,-0.566666675,0.337195078,0.6414011690446586,0.8590717882878968
2019-01-03,130.4958353,190.2916695,268.587504,0.0022,76592.5,0.0,-0.562500008,-1.270833352,0.336788648,0.4023278588471555,0.6872896620009831
2019-01-04,140.2958354,203.000003,274.7958374,0.002625,76766.66667,0.0,-0.89166668,-1.32500002,0.333091409,0.8635417546006869,0.5175094945860289
2019-01-05,115.2041684,225.0625034,274.8541708,0.002316667,76791.25,0.70000001,-0.383333339,-0.666666677,0.329071192,0.4860053494763584,0.454939515131009
2019-01-06,86.65416796,289.3750043,274.8833374,0.004233333,76482.91667,17.50000026,0.283333338,0.795833345,0.329495098,17.114964501611617,0.8262405698884577
2019-01-07,140.2416688,210.1166698,272.5041707,0.0035375,76820.41667,0.500000007,2.070833364,-1.004166682,0.331075493,0.5102602138886563,0.8255023247552594
2019-01-08,142.0958355,213.3583365,275.8333374,0.003158333,77117.91667,0.0,-0.266666671,-0.991666681,0.326998692,0.5395113399018456,0.5803275491999287
2019-01-09,103.8875015,245.908337,275.8416708,0.003508333,77247.5,2.100000031,-0.929166681,0.0,0.323032517,0.4999982418537685,0.6453344794214494
2019-01-10,101.0791682,299.4666711,275.2333374,0.004945833,76952.5,1.100000016,-0.500000007,-0.266666671,0.318647361,0.7461820279469757,0.946924454672464
2019-01-11,145.2875022,222.9458367,274.8125041,0.004466667,76584.58333,0.0,1.383333354,-1.058333349,0.316317055,0.417532985485007,0.8774371534724963
2019-01-12,133.0458353,200.362503,270.925004,0.0025,76647.91667,3.600000054,-0.008333333,-0.625000009,0.315377207,0.2855403792979465,0.6547451829994072
2019-01-13,90.38750135,272.5375041,272.5791707,0.004120833,76539.58333,8.000000119,-0.845833346,0.783333345,0.321043778,0.6475922920647456,0.9528116668633808
2019-01-14,112.995835,269.250004,274.1708374,0.004766667,76844.16667,0.100000001,-0.587500009,0.612500009,0.324679023,0.5077432449122277,0.9844459483673595
2019-01-15,134.4916687,233.4083368,274.6125041,0.004075,76880.41667,1.200000018,-0.429166673,0.925000014,0.320470615,0.494351525159043,0.815346438372348
2019-01-16,147.7958355,250.0375037,276.3000041,0.0050625,76937.91667,2.800000042,0.86666668,-0.020833334,0.315730329,0.7639165778936012,0.89745715731644
2019-01-17,150.2916689,200.4083363,275.5500041,0.003083333,77067.08333,0.0,0.400000006,-0.141666669,0.308915388,0.2036981243125843,0.5778459825144463
2019-01-18,130.4375019,255.0166705,275.7875041,0.004975,76750.0,2.300000034,2.116666698,-0.720833344,0.303446396,0.7650845210532911,0.912774932967452
2019-01-19,152.6000023,195.8791696,274.0666708,0.002416667,77096.25,0.0,-0.575000009,-1.191666684,0.3000863,0.8503322453199431,0.5045660091245071
2019-01-20,157.4750023,202.9833364,277.1666708,0.002779167,77136.25,0.0,-0.525000008,-0.654166676,0.284030255,0.6678428499512824,0.4643088403304143
2019-01-21,143.0416688,206.4333364,277.1125041,0.002879167,76418.75,0.0,1.687500025,0.837500012,0.243616729,1.3406735078699838,0.4783816811658717
2019-01-22,154.6208356,219.8500033,270.8333374,0.0025125,75959.16667,0.0,1.79583336,-1.691666692,0.245498662,1.1900415057246163,0.6566060344324586
2019-01-23,158.354169,174.0916693,269.100004,0.001716667,76812.08333,0.0,0.154166669,-0.583333342,0.244400042,0.3310645013731464,0.517194183887165
2019-01-24,162.4833358,187.0750028,274.2958374,0.002045833,76737.08333,0.0,0.266666671,-1.720833359,0.231158608,0.9929533432867464,0.4181030462059208
2019-01-25,164.3291691,169.4541692,273.4958374,0.0014625,76875.41667,0.0,-0.537500008,-0.775000012,0.218419443,0.5374491520637098,0.3174655861038915
2019-01-26,164.1708358,182.6833361,274.6333374,0.001658333,76803.33333,0.0,-1.254166685,-0.820833346,0.206110699,0.9363125832179292,0.3309734047128687
2019-01-27,155.1958356,200.9166697,275.9916708,0.001875,77044.16667,0.0,-1.262500019,-1.475000022,0.194378613,1.3609551279964769,0.3402964753725914
2019-01-28,164.8666691,202.362503,277.5041708,0.002391667,76548.75,0.0,0.68750001,-1.587500024,0.17868814,1.317625568359568,0.3871323753283068
2019-01-29,136.562502,248.495837,276.4541708,0.002391667,76589.58333,0.0,-0.716666677,-0.512500008,0.16430039,0.9651699891019072,0.4174302265739504
2019-01-30,154.4500023,253.4291704,277.1291708,0.003104167,76397.5,0.0,0.670833343,-0.479166674,0.155342857,1.0615544948616844,0.5150113870967852
2019-01-31,137.362502,257.4250038,277.0625041,0.003241667,76532.91667,0.0,0.895833347,-0.479166674,0.143509047,1.030479457184465,0.5413402155364806
2019-02-01,146.7583355,266.787504,277.2500041,0.0038125,76580.41667,0.0,-0.195833336,0.141666669,0.134048614,0.8605827616356285,0.6286190024979083
2019-02-02,132.3666686,239.1041702,275.4791708,0.004541667,76622.08333,0.300000004,0.208333336,0.275000004,0.12777027,0.4580269028675979,0.8505717824266502
2019-02-03,100.5416682,295.1750044,276.4250041,0.005366667,76352.08333,14.90000022,1.37500002,0.791666678,0.130114418,1.7414739910328167,0.9357194677292412
2019-02-04,103.4958349,281.5708375,276.9000041,0.006054167,76221.66667,19.00000028,0.86666668,1.13333335,0.147409632,19.558947119912528,1.01862657127139
2019-02-05,141.4875021,250.9000037,275.1708374,0.005245833,76105.41667,12.40000018,0.291666671,1.158333351,0.156245758,1.0587792679686,0.9978063204881068
2019-02-06,121.5458351,259.2208372,271.5791707,0.0039125,75877.91667,13.7000002,1.429166688,1.116666683,0.248855816,1.0105311438437945,0.9659521302548888
2019-02-07,180.6125027,179.670836,266.0791706,0.001908333,76337.91667,0.70000001,1.537500023,-0.833333346,0.328304528,0.6971960179507986,0.7214248850921716
2019-02-08,180.695836,166.2000025,270.0958374,0.001791667,76742.5,0.0,-0.695833344,0.25416667,0.313915506,0.475321978335323,0.5000649656491457
2019-02-09,165.1875025,190.8291695,273.7708374,0.002170833,76562.91667,0.0,-0.341666672,0.900000013,0.277740745,0.8598695062639328,0.459944771498967
2019-02-10,172.7708359,212.7875032,273.7125041,0.0019,76321.25,0.0,1.191666684,0.595833342,0.247743253,1.7567270540183315,0.403009019260157
2019-02-11,183.0083361,190.8166695,271.6166707,0.002454167,76067.08333,0.0,2.529166704,-0.320833338,0.236164391,1.835244324098972,0.6057206730502361
2019-02-12,186.9791695,168.3041692,271.1333374,0.001,76797.91667,0.0,-0.741666678,-0.450000007,0.236944509,1.1176959352791362,0.2583462851146176
2019-02-13,129.6125019,230.0833368,274.7750041,0.001370833,76764.58333,0.0,0.200000003,0.141666669,0.2144607,0.6435002982804006,0.2706564812179962
2019-02-14,80.28333453,296.1166711,276.9583375,0.003208333,76625.0,8.000000119,1.837500027,-0.387500006,0.193458261,2.610291361511424,0.540413497365831
2019-02-15,159.7333357,286.5541709,278.2666708,0.00655,76412.91667,26.20000039,2.200000033,-0.066666668,0.147192992,39.60176187965348,1.0027904121169218
2019-02-16,175.0750026,221.31667,273.5500041,0.004591667,76137.5,0.0,1.979166696,0.041666667,0.134461431,1.0425718819401772,0.98323358681879
2019-02-17,146.9291689,204.287503,269.0416707,0.0029,75953.75,1.600000024,1.504166689,-0.20416667,0.185201072,0.7637470323704899,0.8677919256455658
2019-02-18,100.6458348,247.2666704,268.825004,0.002775,75971.25,3.100000046,1.091666683,1.058333349,0.235470869,0.8562877867602183,0.8444210658863712
2019-02-19,153.3875023,246.445837,266.3458373,0.002429167,75756.66667,7.300000109,1.154166684,-0.575000009,0.327274451,1.18062340908175,0.892542233016308
2019-02-20,197.0250029,179.295836,266.450004,0.0019875,75872.5,0.600000009,1.870833361,-0.195833336,0.332812473,0.9224576493947848,0.7254611406359984
2019-02-21,89.579168,221.12917,268.5583373,0.002191667,75461.25,2.100000031,0.237500004,1.220833352,0.331639802,0.4703585726870427,0.6760810866584491
2019-02-22,158.216669,260.4958372,269.9416707,0.003529167,75414.58333,43.30000065,0.591666675,1.983333363,0.338732152,24.67258011838782,0.9793117126776094
2019-02-23,199.4583363,207.7250031,268.0583373,0.002641667,76204.16667,2.400000036,2.66250004,-1.79583336,0.339791964,1.046557372955173,0.8550909261142905
2019-02-24,197.1000029,177.2250026,269.7916707,0.002154167,76811.66667,0.0,-0.854166679,-0.466666674,0.338802323,0.5916539344792917,0.6157860495245228
2019-02-25,201.5833363,200.9916697,273.4041707,0.002583333,76601.66667,0.0,0.45833334,-0.250000004,0.335311975,0.5929776535064326,0.562540680714977
2019-02-26,204.8375031,209.8416698,276.2583374,0.002441667,76784.16667,0.0,1.458333355,-0.47083334,0.330543142,1.364018612518699,0.4332746973277768
2019-02-27,137.6000021,264.9416706,279.3333375,0.0033125,76893.33333,0.0,2.237500033,-0.225000003,0.325475451,2.1325156411490496,0.4735149444162005
2019-02-28,206.8625031,220.0083366,278.5583375,0.003354167,76805.0,0.0,1.679166692,-0.654166676,0.321322662,1.9065833585554897,0.505658673289942
2019-03-01,154.5208356,241.6583369,278.6666708,0.003554167,76733.33333,0.0,1.804166694,-1.041666682,0.317882676,2.040194809762656,0.5312488064422047
2019-03-02,146.6250022,265.862504,279.5333375,0.003995833,76702.5,0.0,1.925000029,-0.67500001,0.314758684,2.367304164758478,0.5618774967778215
2019-03-03,210.7208365,260.0916705,278.3166708,0.005366667,76594.58333,0.0,1.637500024,-0.291666671,0.306507153,2.015338528602856,0.8206809099788333
2019-03-04,223.91667,208.3750031,276.9916708,0.004075,76457.5,0.0,1.620833357,-1.166666684,0.268039268,2.26710135568287,0.6832701069489734
2019-03-05,225.94167,207.7708364,278.6250042,0.002970833,76779.16667,0.0,0.779166678,-0.283333338,0.215959848,2.270411962483225,0.445624806181248
2019-03-06,208.5583364,236.5583369,280.4541708,0.002675,76879.16667,0.0,0.704166677,0.633333343,0.176780593,3.291915673356096,0.3536427109615441
2019-03-07,210.2000031,267.7916707,280.6791708,0.002983333,76747.91667,0.0,2.908333377,0.65000001,0.146767438,7.336311084368131,0.3876516191241527
2019-03-08,164.6958358,252.6583371,277.4125041,0.003604167,76310.83333,0.0,0.804166679,1.087500016,0.129610898,2.84923269131386,0.5853790004457999
2019-03-09,225.8208367,198.0291696,272.5208374,0.002779167,76135.0,1.000000015,1.504166689,0.220833337,0.167241115,2.5295600343985147,0.6419610379383347
2019-03-10,198.000003,221.8083366,275.7625041,0.002308333,76221.25,0.0,0.087500001,0.912500014,0.16203299,2.584203917998863,0.4213550708166794
2019-03-11,164.6666691,302.5833378,278.0125041,0.005483333,76407.5,3.400000051,-1.000000015,1.908333362,0.15330532,3.3502667562132578,0.854618769943939
2019-03-12,161.0083357,311.6750046,277.4833375,0.006116667,76005.83333,37.50000056,-0.441666673,2.2041667,0.170335047,50.23670210964169,0.9845196231377052
2019-03-13,115.3166684,275.2416708,271.312504,0.003991667,75527.5,29.10000043,4.645833403,0.329166672,0.334041601,19.153207945318638,1.0006720382817105
2019-03-14,241.4000036,194.8750029,269.0083373,0.002716667,76252.5,0.400000006,1.304166686,-1.041666682,0.335097208,1.6316675688180655,0.8182054736989107
2019-03-15,241.2708369,195.2208362,271.9541707,0.002966667,76777.5,0.0,-2.275000034,-0.279166671,0.331048487,2.511838893216227,0.7207136036714498
2019-03-16,235.4500035,233.2708368,275.8291708,0.003620833,76857.08333,0.0,-1.137500017,0.337500005,0.326092598,2.9478924643046227,0.6632580890951273
2019-03-17,240.8375036,221.46667,276.6791708,0.004458333,76916.25,0.0,-1.245833352,0.362500005,0.321686578,2.689684397722486,0.768984094139531
2019-03-18,244.0500036,226.22917,277.4875041,0.004358333,76879.16667,0.0,-0.712500011,0.200000003,0.316997002,2.8206758127268774,0.7093544485689525
2019-03-19,245.270837,231.1875034,278.1375041,0.003808333,76830.0,0.0,-0.337500005,0.366666672,0.295950637,3.294781266286344,0.5915950101640072
2019-03-20,228.3958367,245.7250037,279.0416708,0.003820833,76812.08333,0.0,-0.537500008,0.333333338,0.225365977,4.413287611340775,0.5568503540269597
2019-03-21,227.7500034,269.237504,279.4583375,0.0046125,76672.91667,1.300000019,-0.941666681,2.087500031,0.16805456,8.2364990286168,0.6517425904795751
2019-03-22,254.1000038,233.4666701,276.5208375,0.00305,76542.08333,0.0,1.404166688,-0.758333345,0.148837342,7.702552887971281,0.5294708836315536
2019-03-23,248.2750037,206.9416698,276.9583375,0.003195833,76712.5,0.0,0.541666675,-0.91666668,0.135586314,5.569465418752043,0.5389226973440263
2019-03-24,260.2083372,211.2083365,278.3000041,0.003116667,76856.25,0.0,1.512500023,-0.800000012,0.121555813,7.701286413255527,0.4787968731496114
2019-03-25,264.6875039,197.8916696,280.2458375,0.002325,77158.33333,0.0,-0.833333346,-0.304166671,0.112195773,6.3117544185876895,0.3129734702856053
2019-03-26,242.5250036,235.6250035,282.5291709,0.002595833,77044.16667,0.0,-0.508333341,0.654166676,0.105585497,6.81482133566389,0.2982537325144202
2019-03-27,223.60417,273.2375041,283.7583376,0.003329167,76930.83333,0.0,0.537500008,0.512500008,0.101395008,7.02647729843603,0.3514396201612817
2019-03-28,261.6666706,267.4791707,283.2875042,0.0028125,76990.41667,0.0,1.225000018,-0.508333341,0.099623676,9.752544435798676,0.3067258047415106
2019-03-29,266.8041706,209.0041698,281.2500042,0.002570833,76818.33333,0.0,2.154166699,-1.062500016,0.098683944,10.024566062711068,0.3214549647815211
2019-03-30,267.8458373,207.7666698,279.0583375,0.002104167,76688.75,0.0,0.24166667,-0.566666675,0.098193078,5.356493186201229,0.3058128988452962
2019-03-31,261.0666706,215.9666699,278.0083375,0.002775,76727.08333,0.0,0.079166668,2.008333363,0.097845261,7.753653515850353,0.4344415233133261
2019-04-01,258.7083372,214.6500032,278.0625041,0.00205,76774.16667,0.0,-1.570833357,-1.704166692,0.0976939,9.452073408439755,0.3199094620699789
2019-04-02,240.6625036,244.3041703,280.8333375,0.002575,76647.91667,0.0,1.012500015,0.820833346,0.097375967,8.416252025670286,0.3306183190934041
