date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-09-01,245.2166703,361.2458387,294.9666711,0.014125,87879.58333,0.900000013,0.079166668,-0.020833334,0.160433,62.27602378218618,0.8270168737357836
2020-09-02,272.4166707,367.4416721,297.5458378,0.013308333,88062.5,0.0,0.450000007,-0.808333345,0.160382967,57.43584844703027,0.6670710618850199
2020-09-03,276.5208375,356.4750053,298.5083378,0.0103875,88029.16667,0.0,0.300000004,-0.300000004,0.160318997,38.80154152075947,0.4911594010293872
2020-09-04,275.2083374,367.2416721,301.3000045,0.008820833,88048.75,0.0,-0.854166679,1.31250002,0.160268904,32.13230223534245,0.3534629367388754
2020-09-05,276.3208375,345.7875052,301.2000045,0.006791666,88332.5,0.0,-2.920833377,1.937500029,0.160204868,23.34665157708278,0.274637483507605
2020-09-06,274.3833374,345.5416718,300.2041711,0.0074875,88355.41667,0.0,-1.054166682,1.270833352,0.160140224,17.146423012189175,0.3211821081566244
2020-09-07,271.7791707,360.0833387,301.2708378,0.0088375,87788.75,0.200000003,0.958333348,0.200000003,0.160075544,16.110339346509072,0.3536905684412604
2020-09-08,267.7291707,364.7583388,300.4500045,0.0124625,87258.75,0.0,0.787500012,0.566666675,0.160025532,13.745716828212856,0.5203289993631268
2020-09-09,265.6958373,363.9291721,297.3375044,0.01185,87380.83333,0.0,1.920833362,1.462500022,0.159961555,12.023027256340072,0.5968498636676539
2020-09-10,272.1250041,326.5833382,295.4208377,0.008445833,87990.83333,0.0,1.400000021,1.316666686,0.159911486,10.290760763341932,0.4814792989907144
2020-09-11,270.6916707,318.7333381,292.679171,0.0072375,88202.91667,0.0,0.370833339,0.187500003,0.159847475,9.711658234087713,0.4903567818817971
2020-09-12,267.0208373,329.2291716,293.429171,0.008658333,87965.83333,0.0,-0.47083334,0.004166667,0.159782796,9.327023941596517,0.5582184782573953
2020-09-13,263.3458373,335.475005,294.8958377,0.007741666,88002.5,0.0,-0.366666672,0.475000007,0.159732804,8.920595686790625,0.4558948162499785
2020-09-14,262.0875039,347.0875052,296.2500044,0.008004166,88253.33333,0.0,-0.645833343,1.35000002,0.159668766,9.368256874130774,0.4350011619448445
2020-09-15,260.0541705,354.5166719,296.3708377,0.008454166,88348.75,0.0,0.016666667,0.412500006,0.159604119,9.292794171982848,0.4565750783235109
2020-09-16,263.9708373,336.2541717,295.9416711,0.006008333,88145.0,0.0,0.550000008,0.754166678,0.159490743,8.766690896889916,0.3323376525416038
2020-09-17,261.1166706,326.4458382,296.6666711,0.005195833,88157.91667,0.0,-0.525000008,0.0,0.159360597,7.799558936181754,0.2749984604314955
2020-09-18,259.4958372,333.2708383,296.1458377,0.006029167,88191.66667,0.0,-1.829166694,1.637500024,0.15924448,9.469332053589426,0.3295269849416934
2020-09-19,258.6083372,332.3791716,297.7833378,0.006854166,88098.75,0.0,-0.850000013,1.604166691,0.159128981,8.761803532446043,0.3388075637214386
2020-09-20,251.0833371,341.6500051,297.9166711,0.006208333,87995.0,0.0,-1.033333349,1.245833352,0.158998865,8.800628715995456,0.3040674218664028
2020-09-21,246.458337,365.3916721,297.9166711,0.005895833,88037.91667,0.0,-0.22916667,0.562500008,0.158882724,9.04676332179904,0.2889028480881433
2020-09-22,246.270837,346.1041718,297.8875044,0.0068875,88136.25,0.0,-0.316666671,-0.145833336,0.158752566,7.406264305879612,0.3384672156796401
2020-09-23,248.8625037,343.7833385,297.4083378,0.007441666,88162.08333,0.0,-0.516666674,-0.058333334,0.158636425,7.216091054605821,0.3765483374772886
2020-09-24,249.1666704,337.375005,297.5833378,0.005616667,88002.5,0.0,-1.020833349,0.529166675,0.158520854,7.086796852016117,0.2807028896432518
2020-09-25,246.695837,338.137505,298.1041711,0.005708333,87932.08333,0.0,-0.512500008,0.366666672,0.158405302,6.176320678146476,0.2762416709327631
2020-09-26,246.5041703,331.0333383,298.2791711,0.005929167,87996.66667,0.0,-0.145833336,0.358333339,0.158286003,5.306931987834457,0.2841328072651972
2020-09-27,245.608337,324.0291715,297.6416711,0.005770833,87905.83333,0.0,0.645833343,-0.533333341,0.158159144,5.147750927123433,0.2870773526170437
2020-09-28,244.670837,316.9666714,296.4375044,0.004816667,88003.75,0.0,-2.054166697,0.70000001,0.158035006,5.611432735040871,0.2580615927952778
2020-09-29,242.870837,315.6416714,295.1875044,0.004933333,88334.16667,0.0,-0.595833342,1.062500016,0.157919092,4.679952148645788,0.286416932356816
2020-09-30,244.633337,307.6125046,294.3666711,0.004041667,88265.0,0.0,0.341666672,0.816666679,0.15779563,4.536441880013615,0.2466557126242388
2020-10-01,249.4125037,308.6708379,295.9500044,0.003383333,88160.41667,0.0,-0.200000003,1.55416669,0.157672786,5.202217996393092,0.1870788913278494
2020-10-02,247.033337,308.9375046,296.0250044,0.0027875,88101.66667,0.0,-0.558333342,1.425000021,0.157548026,5.288424303648306,0.1533249668968389
2020-10-03,246.9750037,299.6041711,296.3500044,0.002941667,87912.5,0.0,-0.987500015,0.587500009,0.157432475,4.805551728986852,0.15828401172141
2020-10-04,246.2750037,293.8125044,296.0000044,0.002608333,88105.41667,0.0,-0.516666674,1.062500016,0.157314954,4.812388475261747,0.1436956339843321
2020-10-05,242.6333369,299.5875045,295.3458377,0.002875,88233.75,0.0,-0.887500013,0.316666671,0.15719169,4.902387279488144,0.1651095331781355
2020-10-06,242.858337,298.1166711,295.9833377,0.002858333,88181.25,0.0,-0.495833341,0.575000009,0.157068692,4.720597218361911,0.1577646769600679
2020-10-07,241.6583369,293.5000044,295.3166711,0.00265,88032.91667,0.0,-0.820833346,1.387500021,0.156943989,5.5468569897401725,0.1521140547223162
2020-10-08,237.8208369,299.3708378,295.7000044,0.003104167,87962.91667,0.0,-0.308333338,0.666666677,0.156834786,4.486212512616649,0.1739006564094695
2020-10-09,238.8250036,291.666671,294.7375044,0.003204167,87905.0,0.0,0.875000013,2.054166697,0.156711612,5.273705661248782,0.1903306372154271
2020-10-10,234.8208368,289.5833376,294.2500044,0.0032625,87992.5,0.0,-0.295833338,2.862500043,0.156592855,5.192208515143532,0.1999302014195761
2020-10-11,229.7208368,297.8875044,294.2166711,0.0045875,87977.91667,0.0,0.108333335,1.495833356,0.156462922,4.048211112735247,0.2816629162667085
2020-10-12,225.85417,305.5166712,293.441671,0.004125,88158.75,0.0,-0.325000005,1.308333353,0.156347122,3.8546494003168577,0.2663216935354378
2020-10-13,226.9875034,312.5750047,295.3916711,0.004125,88267.5,0.0,-0.300000004,0.854166679,0.156217332,3.398251397376185,0.2363201974382761
2020-10-14,224.24167,312.9875047,295.8583377,0.004033333,88260.41667,0.0,0.0125,0.362500005,0.156101533,2.707151941559705,0.2245294669497531
2020-10-15,226.29167,300.3625045,294.4500044,0.004358333,88197.08333,0.0,-0.70000001,-0.262500004,0.155978654,2.5442115502066285,0.2644085973790885
2020-10-16,221.5333366,298.2208378,294.116671,0.003766667,88088.75,0.0,-1.316666686,1.441666688,0.15589374,3.164861336520037,0.2329979398329546
2020-10-17,219.4750033,307.2208379,294.4083377,0.003783333,88015.0,0.0,0.404166673,1.13333335,0.155810491,3.085934783815299,0.2296426837279547
2020-10-18,220.7750033,290.416671,294.1625044,0.003495833,88127.91667,0.0,0.137500002,-0.250000004,0.155738305,2.2750274815107794,0.2157264289033112
2020-10-19,218.2833366,284.3916709,292.416671,0.002716667,88072.5,0.0,-0.754166678,0.520833341,0.155651782,2.790168836266385,0.186844518217285
2020-10-20,219.1250033,285.5958376,292.4500044,0.0031625,87842.5,0.0,-1.295833353,0.508333341,0.155564613,3.2148974081985515,0.2164853187011296
2020-10-21,213.1125032,286.7708376,292.6458377,0.003116667,87760.41667,0.0,-1.187500018,1.995833363,0.155492065,3.7421395980031256,0.2105418856830425
2020-10-22,210.6833365,302.5458378,293.8375044,0.0046375,87719.58333,0.0,0.870833346,1.641666691,0.155405532,3.775561852208273,0.2906618931161548
2020-10-23,208.7333364,305.9333379,293.6750044,0.0066375,87945.0,0.0,-0.070833334,1.491666689,0.155332984,3.558146799214358,0.4213236670739046
2020-10-24,191.5208362,311.883338,293.8958377,0.005970833,88014.16667,0.0,0.750000011,0.987500015,0.155246451,3.0488126749160864,0.3741275278198525
2020-10-25,153.3958356,325.3166715,293.7583377,0.004825,87671.25,0.0,1.54166669,1.870833361,0.155173906,3.034587018457171,0.3037395877429184
2020-10-26,177.720836,315.5791714,290.679171,0.006170833,87357.5,0.0,2.450000037,0.479166674,0.15508737,2.9055159257491674,0.4699305294029664
2020-10-27,181.2041694,254.0750038,278.4708375,0.00215,87447.08333,0.0,0.208333336,-2.187500033,0.155019911,1.2885963551661617,0.3713132554628403
2020-10-28,205.6916697,264.0875039,278.4916708,0.003070833,88133.75,0.0,0.287500004,-0.416666673,0.154956895,1.7012182565187195,0.5337260733404047
2020-10-29,204.0916697,249.1250037,282.7833375,0.0028,88223.33333,0.0,-1.354166687,1.233333352,0.154859671,1.628431761233282,0.3620805075973208
2020-10-30,199.0916696,278.4708375,286.7875043,0.0036,88176.25,0.0,-0.537500008,0.691666677,0.154765711,1.7488138219235712,0.3560319081397108
2020-10-31,169.2875025,287.766671,289.0583376,0.003195833,88190.0,0.0,-1.454166688,1.629166691,0.15468288,1.7028595340218529,0.2726244360597785
2020-11-01,182.8958361,322.1958381,291.141671,0.003154167,88597.91667,0.0,-1.750000026,1.712500026,0.15459098,2.468310701964409,0.2365451151014287
2020-11-02,140.3041688,321.2250048,291.6583377,0.0039875,88684.16667,0.0,-1.100000016,1.212500018,0.154527932,1.6575464681518894,0.2896852810429449
2020-11-03,128.5125019,306.1208379,290.341671,0.0040875,88365.83333,0.0,-0.291666671,1.545833356,0.154436913,1.306400734570499,0.3217288945035685
2020-11-04,182.8083361,317.9250047,292.779171,0.0055125,88330.0,0.0,-0.812500012,0.725000011,0.154359246,2.06101771076296,0.3716829303979669
2020-11-05,182.4625027,291.3708377,292.1750044,0.004,88420.41667,0.0,-1.75833336,0.86666668,0.154282211,2.074274733141049,0.2804294949081847
2020-11-06,150.9875022,317.8666714,293.2625044,0.003633333,87863.75,0.0,-1.558333357,2.512500037,0.154205179,2.4282004430637616,0.2364234049866302
2020-11-07,134.0666687,352.7916719,294.104171,0.005579167,87370.0,0.0,-0.954166681,6.045833423,0.154128148,3.24648391562182,0.3425650571768764
2020-11-08,178.5416693,282.7791709,288.791671,0.006008333,87199.16667,2.400000036,3.483333385,3.816666724,0.154036489,4.924161966623634,0.5156028150999779
2020-11-09,169.9208359,276.3583375,283.7208376,0.004445833,87531.66667,0.0,2.845833376,-0.625000009,0.153958822,3.070656260978095,0.5353412872008777
2020-11-10,181.3541694,241.1833369,279.3291708,0.004079167,88023.33333,0.0,0.845833346,-0.975000015,0.15388179,1.9502035504318496,0.6677053547378343
2020-11-11,179.2416693,236.7833369,280.6416708,0.00295,87856.66667,0.0,0.283333338,0.316666671,0.153804755,2.1899705064681982,0.4399422203603169
2020-11-12,156.0000023,260.3125039,282.8708375,0.0030875,87914.58333,0.0,-0.454166673,0.858333346,0.153713101,1.847267738829684,0.3955042859322488
2020-11-13,171.8666692,284.6458376,283.6041709,0.003845833,88056.25,0.0,-0.287500004,0.791666678,0.153635433,2.420456823558341,0.4695482061977323
2020-11-14,172.8166692,258.7208372,284.9541709,0.0047875,88035.41667,0.0,0.712500011,-0.091666668,0.153558398,1.5439454705711697,0.5337660305361099
2020-11-15,173.5166693,249.5375037,284.4666709,0.002779167,88375.0,0.0,-0.883333346,0.708333344,0.153466743,1.4069191185170993,0.3213565129256169
2020-11-16,171.9750026,262.3250039,285.8208376,0.002279167,88432.08333,0.0,-0.966666681,1.087500016,0.153362183,1.5214603864105507,0.240955840999079
2020-11-17,139.6833354,289.691671,289.5750043,0.002741667,88458.75,0.0,-0.22916667,1.087500016,0.153242466,1.2557531605967562,0.2269105422873927
2020-11-18,161.7875024,318.6416714,291.941671,0.004045833,88375.41667,0.0,0.250000004,2.008333363,0.153122113,1.892473039983582,0.2877015040868055
2020-11-19,161.3000024,314.6041714,291.804171,0.004729167,88363.33333,0.0,-0.070833334,1.687500025,0.153001756,1.5936114378179718,0.33918089962226
2020-11-20,160.6625024,300.7833378,290.1333377,0.004904167,88445.0,0.0,-0.516666674,1.466666689,0.152881403,1.261076370419811,0.3915395374630088
2020-11-21,158.2000024,302.1666712,289.3833376,0.005220833,88344.16667,0.0,-0.320833338,1.170833351,0.15276105,1.1089703566558762,0.4368928572330689
2020-11-22,154.7500023,290.8833377,288.8833376,0.005075,88094.16667,0.0,-0.708333344,1.979166696,0.152640697,0.9643845140774114,0.437377564384262
2020-11-23,154.554169,281.8500042,289.7375043,0.0040625,87656.66667,0.0,-0.020833334,2.616666706,0.152534967,0.973778595145932,0.3297168451197402
2020-11-24,162.1708357,251.7125038,287.2791709,0.003908333,87677.91667,0.0,1.175000018,0.762500011,0.15241525,0.566753268656276,0.3721358484402345
2020-11-25,161.9291691,240.1416702,281.7208375,0.002325,88137.5,0.0,0.175000003,0.775000012,0.152294893,0.4813955186511053,0.3229441634458331
2020-11-26,156.9250023,249.1541704,283.8166709,0.002354167,87932.91667,0.0,-0.150000002,0.89166668,0.15217454,0.5044540409985815,0.2829414607329503
2020-11-27,161.7208357,235.1750035,282.9958376,0.002520833,87901.25,0.0,-0.033333334,0.083333335,0.152054187,0.3227455214178867,0.3201396070385633
2020-11-28,161.7083357,220.66667,277.9458375,0.0021625,88391.66667,0.0,-0.070833334,0.450000007,0.151948457,0.3103296005442357,0.391746549537999
2020-11-29,157.354169,222.3250033,278.6333375,0.001983333,88302.08333,0.0,-0.579166675,1.454166688,0.15182874,0.3265525201271989,0.3419479054988717
2020-11-30,157.929169,227.2333367,281.2083375,0.002233333,88503.75,0.0,-0.362500005,1.162500017,0.151708387,0.3638469030591173,0.3226572482203552
2020-12-01,164.4708358,222.89167,278.7666708,0.0022625,88211.25,0.0,-0.525000008,0.670833343,0.151588031,0.3224313724279745,0.386045466060522
2020-12-02,163.8250024,218.7000033,279.2958375,0.001691667,88070.0,0.0,-0.158333336,-0.133333335,0.151467678,0.2788501400535627,0.2776963459657362
2020-12-03,161.0583357,215.8000032,279.2041708,0.001991667,88293.33333,0.0,-2.504166704,0.170833336,0.151347325,0.3550836563470916,0.3298797267555902
2020-12-04,161.1875024,207.9083364,276.9875041,0.001541667,88455.41667,0.0,-0.67500001,-0.037500001,0.151226972,0.2161113004638471,0.2991497553630111
2020-12-05,159.504169,216.3083366,276.8000041,0.001466667,88591.66667,0.0,-0.625000009,0.583333342,0.151106619,0.2387022769925783,0.2888713223819
2020-12-06,160.2166691,227.7208367,279.2625042,0.002079167,88635.41667,0.0,-0.041666667,0.829166679,0.150986262,0.3193653488228422,0.3442991596629299
2020-12-07,159.941669,226.3250034,280.6125042,0.001695833,88353.75,0.0,-2.050000031,1.879166695,0.150865909,0.460771130904496,0.2548488634486557
2020-12-08,157.5000023,234.6500035,282.1791709,0.002020833,88506.25,0.0,-2.804166708,1.675000025,0.150760179,0.544196329921146,0.2731712448284007
2020-12-09,154.7875023,249.9291704,283.5958376,0.002758333,88413.75,0.0,-0.670833343,2.03750003,0.150640462,0.5161365307081444,0.3383298305693189
2020-12-10,105.6333349,315.1791714,285.2333376,0.006829166,87828.33333,12.30000018,0.483333341,2.2416667,0.150520109,26.563050231899005,0.7455973124633338
2020-12-11,153.7000023,284.1833376,281.7083375,0.005641667,87946.25,0.0,0.308333338,-0.079166668,0.150399756,17.888068383024937,0.7826012036735847
2020-12-12,154.654169,239.3041702,280.3333375,0.0042125,87878.33333,0.0,0.329166672,1.12083335,0.1502794,10.305348097105272,0.6419319154339967
2020-12-13,158.9625024,225.02917,280.7291708,0.003208333,88192.5,0.0,-0.200000003,-0.325000005,0.15017367,5.547388947152578,0.4774018158470189
2020-12-14,156.0208357,222.66667,277.7208375,0.002266667,88138.33333,0.0,0.295833338,1.225000018,0.150053952,7.444339394653429,0.4160099070655934
2020-12-15,157.3833357,218.1500033,277.7375041,0.002866667,87966.25,0.0,-0.145833336,-0.579166675,0.149933599,4.297115070106094,0.5244835839641175
2020-12-16,156.2500023,210.2041698,275.6708374,0.0022375,88367.91667,0.0,0.083333335,0.129166669,0.14970482,3.020943894894041,0.4766483808932936
2020-12-17,154.3875023,232.8250035,278.3291708,0.002020833,88122.08333,0.0,0.408333339,0.945833347,0.149471326,4.25562125854968,0.3552256255226404
2020-12-18,154.954169,237.6541702,284.2375042,0.002758333,87830.83333,0.0,0.100000001,0.604166676,0.149252455,2.780912011335942,0.321893092707821
2020-12-19,156.954169,217.5833366,277.6041708,0.002383333,88568.33333,0.0,-0.329166672,0.441666673,0.149019597,2.103555614441281,0.4432044626274215
2020-12-20,158.4125024,218.2291699,278.6458375,0.002045833,88597.91667,0.0,-1.016666682,1.137500017,0.148786104,1.994203027382815,0.3535945261660477
2020-12-21,158.2750024,221.79167,279.4291708,0.001583333,88199.58333,0.0,-0.333333338,1.333333353,0.148552606,1.8860195118690264,0.2578818882042035
2020-12-22,129.4333353,240.1541702,281.2541709,0.001766667,88099.58333,0.0,0.341666672,1.520833356,0.148319112,1.5014049523279278,0.2532710070397601
2020-12-23,157.8833357,221.8458366,281.8666709,0.0020625,88120.0,0.0,0.791666678,0.383333339,0.148100242,1.202824927461754,0.2835797496747443
2020-12-24,152.2750023,207.0916698,275.9500041,0.001245833,88832.08333,0.0,-0.945833347,0.258333337,0.147867384,0.811658972576938,0.2614847692687652
2020-12-25,69.2916677,284.1041709,277.4083375,0.0015125,88559.58333,0.200000003,-0.316666671,0.67500001,0.14763389,0.8821871047275843,0.285171065985402
2020-12-26,153.1083356,251.5541704,279.3833375,0.002908333,88309.16667,0.0,-0.208333336,0.695833344,0.147415019,1.3106655629318826,0.4757973434127629
2020-12-27,130.4833353,263.5166706,281.4500042,0.003333333,87991.25,0.0,-1.012500015,1.462500022,0.147182161,0.9400079228886437,0.4709015062684935
2020-12-28,152.8250023,293.9708377,287.1583376,0.003479167,87661.66667,0.0,-0.808333345,3.36250005,0.146948668,1.6938817852850887,0.3338443244805318
2020-12-29,112.8291683,254.3458371,281.2250042,0.004429167,87593.33333,0.600000009,0.975000015,-0.833333346,0.146715174,0.6388355048040548,0.6325886214686711
2020-12-30,157.3250023,228.6708367,275.7375041,0.0032375,87960.83333,0.0,-0.350000005,-1.654166691,0.14648168,0.611237697254627,0.6832103485888164
2020-12-31,139.4375021,221.72917,274.7041708,0.001979167,87960.0,0.0,-0.19166667,0.566666675,0.146248186,0.5614388824777801,0.4500638474159076
2021-01-01,149.7750022,265.3208373,277.6875041,0.002008333,87698.33333,0.0,-0.47083334,0.629166676,0.146029316,1.1808476725962995,0.3676236882120757
2021-01-02,152.2208356,223.9250033,275.9208374,0.0021125,88496.66667,0.0,-0.641666676,1.200000018,0.145796458,0.5066225693689379,0.4426401785643938
2021-01-03,153.2333356,226.25417,277.4166708,0.002029167,88429.16667,0.0,0.220833337,0.25416667,0.145577583,0.6827757882312893,0.3817955715661875
2021-01-04,153.8083356,242.745837,279.5833375,0.002125,88358.75,0.0,-0.454166673,0.504166674,0.145344725,0.7523325416877443,0.3430194690057107
2021-01-05,153.966669,251.1791704,281.2041709,0.0022125,88096.25,0.0,-0.504166674,1.183333351,0.145111231,0.7681520155486025,0.3182669047520071
2021-01-06,161.0833357,216.8333366,280.3208375,0.002083333,88269.16667,0.0,-0.762500011,1.10833335,0.144877738,0.5055412510149333,0.3191620175565878
2021-01-07,158.266669,222.3625033,279.8500042,0.001445833,88233.33333,0.0,-0.504166674,1.529166689,0.144644244,0.5483478551687034,0.2287674348327091
2021-01-08,158.8250024,234.5583368,281.1375042,0.001554167,88190.41667,0.0,-0.179166669,1.070833349,0.14441075,0.5923861481302802,0.2248343246675859
2021-01-09,157.816669,237.7041702,281.3083375,0.00175,87860.41667,0.0,0.745833344,0.262500004,0.144191879,0.55730182038143,0.2492703278341773
2021-01-10,161.0500024,210.0166698,277.1250041,0.001841667,88231.25,0.0,-0.454166673,0.708333344,0.143959022,0.3177897564610391,0.3529839236222558
2021-01-11,157.5875023,218.9875033,276.5583375,0.0023375,88490.41667,0.0,-2.070833364,1.054166682,0.143725528,0.278100824059889,0.4678699007124609
2021-01-12,165.4375025,207.3125031,275.0750041,0.002029167,88664.16667,0.0,0.225000003,-0.295833338,0.143492034,0.2525687273711976,0.4527872543524979
2021-01-13,166.0166691,204.5958364,275.6208374,0.001433333,88725.83333,0.0,-0.075000001,0.695833344,0.143273163,0.241339271025035,0.3076821251258216
2021-01-14,164.5583358,242.5750036,281.5750042,0.001404167,88392.5,0.0,0.316666671,-0.320833338,0.143040305,0.5352828182974974,0.1975695873886069
2021-01-15,167.1291692,239.5291702,283.1333376,0.002125,88337.08333,0.0,0.237500004,-0.25416667,0.142806812,0.4605045266905165,0.2686923308163522
2021-01-16,164.7458358,243.8500036,282.6166709,0.0016,88091.66667,0.0,0.008333333,0.054166667,0.142951245,0.4740294256638372,0.2089481317646492
2021-01-17,169.5791692,232.3291701,282.6958375,0.0015,88158.33333,0.0,0.083333335,-0.083333335,0.143126737,0.3801539927537501,0.1949846693460613
2021-01-18,165.3958358,239.9916702,283.4250042,0.001445833,87733.75,0.0,0.45833334,1.487500022,0.143273616,0.5475810715428128,0.1780198872928741
2021-01-19,154.479169,253.2208371,286.7333376,0.00235,87502.91667,0.0,-0.379166672,3.079166713,0.143448472,0.6759659174689339,0.2314582145742556
2021-01-20,141.4541688,302.5291712,283.9916709,0.004154167,88125.41667,0.0,-2.745833374,3.170833381,0.143609977,0.5880653745627338,0.494512465854487
2021-01-21,120.3208351,333.8541716,283.3541709,0.007375,88103.33333,8.200000122,-0.258333337,1.841666694,0.143770843,18.72337649424913,0.9162571530861716
2021-01-22,157.9708357,292.1458377,281.6333375,0.0060625,87950.41667,0.0,-1.487500022,2.68750004,0.143931712,12.08882962411484,0.8453529682652652
2021-01-23,164.2875024,268.2666707,282.8833375,0.004970833,87634.58333,0.0,-0.637500009,2.166666699,0.144092578,9.695732088611706,0.6341902105301634
2021-01-24,122.0666685,264.0416706,281.5583375,0.004770833,87337.91667,0.200000003,0.250000004,2.429166703,0.145179146,4.728698267181986,0.6640175133057965
2021-01-25,97.01250145,305.4916712,277.0625041,0.004054167,87456.25,0.500000007,0.487500007,3.400000051,0.170743992,4.3115757382778375,0.7736528196754494
2021-01-26,80.19166786,282.7791709,274.9625041,0.003983333,87430.83333,6.000000089,4.400000066,2.43333337,0.275302949,10.752762296218185,0.8836463227475285
2021-01-27,177.7416693,225.39167,272.6416707,0.003108333,88490.0,0.0,-0.954166681,1.670833358,0.293110608,8.969927475482825,0.8270869490511846
2021-01-28,160.9750024,266.4958373,278.1916708,0.003908333,88335.83333,0.0,-0.541666675,0.862500013,0.240946543,11.481852614056724,0.6953884337812566
2021-01-29,173.2416692,270.337504,284.9625042,0.003470833,87902.08333,0.0,-0.991666681,5.308333412,0.194541402,21.086441120259614,0.3861678100196226
2021-01-30,177.9875027,273.7666707,280.8625042,0.0041875,87976.66667,0.0,0.787500012,-0.095833335,0.157999158,9.490119142585376,0.6158819898438569
2021-01-31,182.3583361,240.4916703,279.6833375,0.003625,88401.66667,0.0,-0.775000012,0.766666678,0.150323368,5.471358067866629,0.5813686037293787
2021-02-01,118.3500018,303.5541712,283.7875042,0.003370833,88408.75,0.0,-1.037500015,0.737500011,0.14740069,5.245864511558672,0.4081254351706029
2021-02-02,175.1125026,298.7583378,283.8375042,0.004133333,88264.58333,0.0,0.158333336,0.529166675,0.146384721,6.764449846079642,0.4979495222829366
2021-02-03,136.375002,320.5583381,286.5375043,0.004654167,88013.33333,0.0,0.587500009,1.104166683,0.146075111,4.2811167888508646,0.4670600583503195
2021-02-04,188.3375028,269.6583374,288.954171,0.004620833,87862.91667,0.0,3.183333381,-0.529166675,0.146078303,3.468429684429295,0.3953759066355626
2021-02-05,191.6625029,233.0500035,282.2208375,0.002654167,87903.33333,0.0,0.416666673,-1.041666682,0.146211833,2.112892879652996,0.3553277898490675
2021-02-06,195.5333362,231.3208368,281.7208375,0.00235,87822.5,0.0,-0.233333337,-0.437500007,0.146374609,2.019701932261752,0.3252500807977319
2021-02-07,197.5458363,223.60417,281.9875042,0.002304167,87757.91667,0.0,-0.43333334,0.233333337,0.146521488,1.5633967666639708,0.3129085573359773
2021-02-08,197.3041696,231.6083368,284.5375042,0.0021375,87748.33333,0.0,-0.616666676,0.808333345,0.146696344,1.3662251082288337,0.2442459548649944
2021-02-09,194.9708362,241.4666703,284.2500042,0.002229167,87906.25,0.0,0.67500001,0.937500014,0.146857846,1.2130421830904612,0.2601452569573187
2021-02-10,174.6958359,257.0583372,284.8416709,0.002483333,87696.25,0.0,-0.341666672,1.141666684,0.147018715,0.9694943406606112,0.2778836914400336
2021-02-11,197.2041696,254.1791705,283.1375042,0.003125,87764.16667,0.0,-0.108333335,0.770833345,0.147179584,1.1013385648821,0.3924623245878142
2021-02-12,185.9541694,256.8625038,282.6375042,0.003004167,87550.83333,0.0,-0.370833339,1.037500015,0.14734045,0.942138833422089,0.3893611982380688
2021-02-13,192.3458362,272.3000041,283.0500042,0.00385,87311.25,0.300000004,0.850000013,1.187500018,0.147501319,1.3383768774462144,0.4838785885087499
2021-02-14,147.1583355,279.4541708,283.9333376,0.003841667,86877.91667,0.0,6.666666766,0.933333347,0.149575255,1.0810089148192306,0.4526115812116427
2021-02-15,202.3708363,225.89167,278.3666708,0.0021625,87677.91667,0.0,1.220833352,0.287500004,0.149369277,0.8840449888257093,0.3772142812873171
2021-02-16,134.2833353,274.6583374,281.7000042,0.002879167,87440.41667,0.0,1.958333363,-0.187500003,0.14871759,0.8518115067737658,0.397322189318648
2021-02-17,207.0791698,235.1000035,281.6083375,0.003079167,87360.41667,0.0,4.570833401,-0.87916668,0.148524029,1.1284862769995938,0.4272095027971675
2021-02-18,212.3916698,227.4875034,277.6500041,0.001795833,88016.66667,0.300000004,1.158333351,-1.550000023,0.148690957,1.088964783237647,0.33079664419716
2021-02-19,212.7458365,224.40417,278.9125042,0.001558333,88670.0,0.0,0.108333335,-0.370833339,0.148934811,1.4267085548901195,0.2645569708468196
2021-02-20,212.1375032,254.4625038,284.1250042,0.002108333,88134.16667,0.0,1.650000025,1.291666686,0.14918439,1.5925671903290652,0.2487612792843796
2021-02-21,222.7208367,225.1958367,284.3625042,0.001775,88194.58333,0.0,1.708333359,-1.516666689,0.149446046,1.3655765272958402,0.2062603868315852
2021-02-22,224.2000033,214.6166699,281.3833375,0.0013,88599.16667,0.0,-1.179166684,-0.162500002,0.149731632,1.0476602272237192,0.1857691646237978
2021-02-23,222.1000033,234.0750035,283.3500042,0.001345833,88111.25,0.0,1.129166683,0.91666668,0.150008696,1.1847969837380854,0.1672660881274053
2021-02-24,223.9500033,239.4500036,284.3875042,0.001195833,87973.75,0.0,0.608333342,1.075000016,0.150270864,1.1799303792485012,0.1383793091886552
2021-02-25,227.8625034,233.7416701,285.8125043,0.0011625,87914.58333,0.0,2.041666697,0.508333341,0.150532415,1.1831195613145402,0.1222489704134573
2021-02-26,231.2458368,212.4500032,280.3791708,0.0013125,87879.58333,0.0,0.633333343,-0.475000007,0.15080859,0.7756279069300148,0.1993771262705394
2021-02-27,227.3916701,226.3625034,282.3875042,0.001054167,87552.91667,0.0,0.141666669,0.720833344,0.151085324,0.9092843777936672,0.138975960677177
2021-02-28,232.0250035,224.52917,281.6916709,0.0012,87724.16667,0.0,1.995833363,-0.395833339,0.151362117,0.960290869316068,0.1662310958938533
2021-03-01,245.7750037,203.787503,277.9291708,0.001279167,88411.25,0.0,-0.466666674,0.075000001,0.151638922,0.8071882727592322,0.2320513923851118
