date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-04-02,133.100002,346.3083385,292.0958377,0.0032,85639.58333,0.0,-5.900000088,-0.712500011,0.124708273,3.529234131146559,0.2183750013065348
2021-04-03,287.966671,288.191671,292.5583377,0.003770833,85791.66667,0.0,-0.287500004,-0.054166667,0.124787701,6.208672624701292,0.2503908621593692
2021-04-04,296.1958377,285.6500043,294.7708377,0.003570833,85857.08333,0.0,1.279166686,0.033333334,0.124853146,4.212627009009717,0.2067433659542253
2021-04-05,302.2375045,263.8250039,294.2291711,0.0025,85477.5,0.0,1.908333362,-0.083333335,0.124917951,3.527973838607691,0.1490167467946564
2021-04-06,301.7166712,260.1458372,291.004171,0.002808333,85173.33333,0.0,3.329166716,1.77083336,0.124997379,2.947237961973201,0.2042461056583757
2021-04-07,307.2083379,241.0000036,290.241671,0.001541667,85625.41667,0.0,2.312500034,0.43333334,0.125062824,2.7821508721242374,0.1183365236411377
2021-04-08,301.5375045,267.9333373,291.6083377,0.002225,85581.66667,0.0,2.558333371,0.275000004,0.125142252,2.991144896445153,0.156482075505753
2021-04-09,310.2375046,265.850004,291.8333377,0.002725,85357.5,0.0,2.450000037,-0.245833337,0.125207697,2.9910878112547565,0.1884440329858302
2021-04-10,312.9041713,248.2166704,292.029171,0.001570833,85350.83333,0.0,2.541666705,0.250000004,0.125272502,2.973130814321118,0.1072858089725107
2021-04-11,297.9083378,267.350004,291.9208377,0.002316667,85156.66667,0.0,2.283333367,0.625000009,0.125337307,2.940476542906065,0.1589484198490795
2021-04-12,305.9333379,293.3000044,291.8958377,0.002866667,85066.25,0.0,1.545833356,0.829166679,0.125416739,3.3536946786929054,0.1967859560632192
2021-04-13,308.2791713,279.2000042,290.5958377,0.003554167,85168.33333,0.0,2.02500003,1.537500023,0.125477749,2.8965203367604424,0.2652858038834405
2021-04-14,310.9375046,265.9708373,289.229171,0.0035875,85210.41667,0.0,2.68750004,2.195833366,0.125549437,2.635551067458897,0.2924539855186606
2021-04-15,306.2875046,256.4958372,287.966671,0.002920833,85269.58333,0.0,3.241666715,1.791666693,0.125617066,2.527129890299555,0.25859217669002
2021-04-16,288.266671,254.3333371,286.5166709,0.001954167,85290.0,0.0,1.637500024,0.329166672,0.12568935,2.408787843619132,0.1902998126920949
2021-04-17,282.2625042,256.4166705,287.1916709,0.002129167,85313.75,0.0,1.77083336,0.362500005,0.125760392,2.30833322666846,0.1983986263907295
2021-04-18,264.6458373,269.6958374,286.2250043,0.003670833,85450.0,0.800000012,-5.087500076,-4.208333396,0.125844918,2.538267790735264,0.3651014400387888
2021-04-19,315.908338,273.4875041,286.8000043,0.003241667,85615.0,0.0,-2.883333376,-0.45833334,0.125918741,2.958298602072883,0.3110255435720104
2021-04-20,323.8458382,257.1583372,290.1333377,0.002308333,85514.16667,0.0,3.104166713,0.041666667,0.12599422,3.19263438838973,0.1781860147829289
2021-04-21,323.4541715,258.6625039,290.766671,0.00185,85272.08333,0.0,1.829166694,3.987500059,0.126055075,3.150905222954356,0.1367559163621724
2021-04-22,320.8000048,264.4000039,287.5833376,0.002416667,85109.16667,0.0,3.370833384,3.104166713,0.12614133,2.568043978831723,0.2189626743194044
2021-04-23,321.5083381,271.412504,286.7125043,0.004008333,85232.08333,0.0,2.92916671,0.362500005,0.12621186,2.2521635990909474,0.3850742170732425
2021-04-24,324.5458382,270.4333374,289.279171,0.003770833,85595.0,0.0,2.541666705,0.25416667,0.126286041,2.586778980727225,0.3077927469925836
2021-04-25,328.6000049,269.6416707,291.229171,0.002904167,85382.08333,0.0,2.791666708,1.179166684,0.126350589,2.8427997305891304,0.2087280365124585
2021-04-26,259.7875039,278.5041708,289.5625043,0.002666667,85083.33333,0.0,3.254166715,3.32500005,0.126435913,2.3529068116513203,0.2124524023159847
2021-04-27,207.4500031,320.4041714,283.3958376,0.004620833,85036.25,5.40000008,2.729166707,0.262500004,0.126496425,19.154729244270676,0.5525404948479941
2021-04-28,228.8958367,299.1791711,282.4583375,0.004825,85307.91667,5.700000085,0.908333347,-0.120833335,0.126585566,40.42716262643782,0.6168088027235822
2021-04-29,324.3958382,289.5833376,287.3166709,0.005129167,85874.16667,0.0,-1.854166694,-1.512500023,0.12664674,43.46721227015939,0.4771582278098722
2021-04-30,330.8625049,287.0333376,293.2083377,0.003479167,86146.66667,0.0,-1.545833356,0.004166667,0.126721268,27.1514119753103,0.2227201086018923
2021-05-01,337.7666717,295.3500044,294.5083377,0.003954167,85762.91667,0.0,1.345833353,1.10833335,0.126795581,16.105734632266984,0.2324275067272685
2021-05-02,344.6541718,278.8541708,293.366671,0.0027125,85057.91667,0.0,3.883333391,1.887500028,0.126874284,10.46343740000142,0.1697596856453034
2021-05-03,342.1833384,280.6666708,290.1375043,0.00355,84851.25,0.0,3.38750005,0.550000008,0.126951712,6.97147393018096,0.2718365246878546
2021-05-04,343.3125051,279.7583375,291.7125043,0.003675,85482.91667,0.0,1.154166684,0.733333344,0.12702057,7.746299775107398,0.2564650646893395
2021-05-05,342.4125051,284.0166709,294.3875044,0.0029375,85741.25,0.0,1.091666683,0.875000013,0.12709432,6.985958159855564,0.1739199407000362
2021-05-06,346.3583385,294.5875044,297.2583378,0.0029,85847.08333,0.0,0.733333344,1.291666686,0.127166456,6.58230788764914,0.1441903502381726
2021-05-07,345.7041718,298.7375045,295.8000044,0.0030375,85702.91667,0.0,2.516666704,0.341666672,0.127249402,5.0476519237009,0.1647808819718242
2021-05-08,352.3500053,276.9791708,292.9500044,0.002970833,85414.58333,0.0,3.029166712,0.925000014,0.127320493,3.879699995279105,0.1916355044752733
2021-05-09,349.7416719,281.9375042,292.6708377,0.003245833,85435.0,0.0,2.666666706,0.595833342,0.127397417,3.634381219629232,0.2131227575290769
2021-05-10,352.9708386,277.7791708,292.791671,0.002595833,85365.0,0.0,2.991666711,0.441666673,0.127462415,3.4919830538413006,0.1690175948831744
2021-05-11,354.5083386,279.5625042,293.2500044,0.002070833,85452.5,0.0,1.804166694,1.154166684,0.127539369,3.675805111570721,0.1311549206171613
2021-05-12,355.554172,281.5791709,294.7666711,0.0018625,85725.41667,0.0,1.262500019,0.304166671,0.127610321,4.086766414704067,0.1076969842784639
2021-05-13,356.6208386,284.8583376,296.6083378,0.0021625,85894.16667,0.0,1.241666685,1.358333354,0.127689726,3.858313097792889,0.1119117112210499
2021-05-14,355.5375053,282.5625042,297.0166711,0.002283333,85697.91667,0.0,2.175000032,0.816666679,0.127755819,3.630354966105325,0.1150047749422224
2021-05-15,345.2916718,305.1791712,295.2916711,0.003958333,85440.41667,0.0,2.475000037,1.266666686,0.127834419,3.299024266450493,0.220862386236216
2021-05-16,356.6125053,284.0500042,292.6583377,0.0028625,85382.5,0.0,3.37500005,1.57916669,0.12787508,2.904715214563015,0.1879849043994228
2021-05-17,345.3083385,281.2958375,290.466671,0.00345,85315.41667,0.0,2.875000043,1.225000018,0.127895637,2.533959604367871,0.2600911694306765
2021-05-18,345.2375051,296.9250044,291.4833377,0.004716667,85391.25,0.0,3.575000053,0.245833337,0.127917079,2.515532235358884,0.3336109450374486
2021-05-19,346.8000052,310.658338,294.6125044,0.005408333,85337.5,0.0,3.57916672,0.329166672,0.127953626,2.8500902105231685,0.3142954833562658
2021-05-20,356.6875053,294.3416711,294.9041711,0.003995833,85258.33333,0.0,3.35000005,2.2666667,0.12797624,2.922639459335346,0.2278537157885539
2021-05-21,319.5958381,343.6916718,292.291671,0.0051125,85310.83333,1.200000018,4.554166735,3.991666726,0.128012813,4.170507488392717,0.343286916101966
2021-05-22,354.754172,270.1541707,289.3250043,0.002166667,85472.5,0.0,2.187500033,2.787500042,0.128035367,3.728696357928154,0.1760792499897531
2021-05-23,373.3625056,232.6291701,287.7208376,0.001254167,85760.83333,0.0,1.812500027,0.19166667,0.128071953,3.702525763661609,0.1134804825710633
2021-05-24,373.3916722,244.108337,291.5125043,0.001154167,85715.41667,0.0,0.558333342,0.150000002,0.128094573,5.435654529969005,0.081793130231458
2021-05-25,366.0000055,264.5916706,294.3166711,0.001795833,85730.0,0.0,1.933333362,0.575000009,0.128131182,3.9855499335077655,0.1067791119575579
2021-05-26,321.1500048,312.7875047,295.2833377,0.002191667,85794.16667,0.0,1.895833362,0.454166673,0.128153797,3.894194143882921,0.1228573095428714
2021-05-27,363.9625054,290.2833377,295.3333377,0.002320833,85774.58333,0.0,1.504166689,0.862500013,0.128175801,3.912947766109369,0.1296689004672851
2021-05-28,366.5416721,286.2375043,296.5000044,0.002525,85697.5,0.0,2.020833363,0.550000008,0.128212416,3.5981790811573906,0.1312353469779616
2021-05-29,348.0416719,288.329171,296.8416711,0.002108333,85519.16667,0.0,2.512500037,0.500000007,0.128234989,3.2254779494043726,0.1071012677733253
2021-05-30,362.3291721,296.0041711,296.3166711,0.0028,85390.83333,0.0,2.404166702,0.695833344,0.12827161,3.1596370466324597,0.146637618641163
2021-05-31,357.6000053,329.7166716,296.3916711,0.003858333,85588.33333,0.0,2.245833367,0.895833347,0.12829421,3.20628762568239,0.2016060203172476
2021-06-01,329.0833382,331.4375049,297.6000044,0.0043625,85825.83333,0.0,0.720833344,0.429166673,0.128330839,3.650356202816248,0.212417024746596
2021-06-02,333.337505,320.0291714,298.8000045,0.004091667,85649.16667,0.0,1.837500027,1.229166685,0.128353407,2.858928575460616,0.1849765864446708
2021-06-03,268.9791707,348.2958385,299.1750045,0.004058333,85553.33333,0.0,2.908333377,-0.133333335,0.128390011,2.605311172053053,0.179201768901063
2021-06-04,295.9708377,327.9375049,299.6833378,0.0035375,85646.25,0.0,3.508333386,-0.079166668,0.128412147,2.732304742072778,0.1517084099884027
2021-06-05,349.5458385,318.8833381,299.7750045,0.003429167,85636.25,0.0,4.208333396,0.304166671,0.128432529,3.0547611126556924,0.1462462471842644
2021-06-06,349.8041719,318.2500047,298.0708378,0.003654167,85544.16667,0.0,3.650000054,0.22916667,0.128467485,2.9414330175841257,0.1723783389309509
2021-06-07,351.5375052,305.7041712,297.3125044,0.003,85491.66667,0.0,1.945833362,2.016666697,0.12850308,2.9805459903019003,0.1480583721227859
2021-06-08,358.554172,304.4625045,296.1291711,0.002941667,85583.75,0.0,2.583333372,1.962500029,0.128524049,2.9153509460190903,0.156182802517137
2021-06-09,350.6708386,293.2875044,297.1875044,0.002825,85866.25,0.0,2.312500034,0.820833346,0.128559004,3.020795358131048,0.1410969420960289
2021-06-10,346.7791718,309.1750046,298.0125044,0.003125,85835.41667,0.0,2.270833367,0.695833344,0.128579976,3.2584991563273884,0.1484382684326644
2021-06-11,358.979172,298.4000044,298.5125044,0.003366667,85639.16667,0.0,2.275000034,0.504166674,0.128614932,3.277829780711688,0.1548277707944318
2021-06-12,357.316672,297.5833378,300.6791711,0.001408333,85572.08333,0.0,1.525000023,1.36250002,0.1286359,3.593451624923933,0.0568882791743578
2021-06-13,358.029172,306.7000046,303.4958379,0.001395833,85627.08333,0.0,1.991666696,1.425000021,0.12867086,3.846908083057055,0.0478634104563872
2021-06-14,343.5833385,328.5208382,305.1250045,0.002166667,85743.33333,0.0,1.487500022,0.179166669,0.128691828,4.075203076576559,0.0677522684038903
2021-06-15,341.4041718,345.1958385,305.7166712,0.003945833,85694.16667,0.0,-2.262500034,0.504166674,0.128726784,4.102419364984405,0.1192307999211375
2021-06-16,343.0541718,365.0083388,305.6458379,0.005183333,85834.58333,0.0,-3.154166714,-0.220833337,0.128846943,4.157605190694892,0.1575136978986681
2021-06-17,347.6750052,365.6416721,305.8458379,0.0051375,85633.75,0.0,-2.800000042,-0.166666669,0.128956156,4.264414773767392,0.1539959776337236
2021-06-18,347.4833385,362.0166721,305.8458379,0.004091667,85472.91667,0.0,-1.979166696,0.054166667,0.12907936,4.415631463560362,0.1224169021485762
2021-06-19,345.5333385,371.9375055,305.8875046,0.005170833,85318.33333,0.0,1.862500028,0.266666671,0.129188573,4.376939237562592,0.1540594673289876
2021-06-20,347.5583385,365.0208388,304.7875045,0.0064125,85350.0,0.0,2.683333373,0.570833342,0.129326397,3.848985370246028,0.2034876592377085
2021-06-21,350.5500052,343.5333385,301.9500045,0.007491666,85673.75,0.0,4.454166733,0.466666674,0.129436245,2.998290604524906,0.2811881526010673
2021-06-22,256.1250038,352.7041719,302.3708378,0.005620833,85695.0,0.0,3.291666716,0.21666667,0.129559446,2.6021930062946144,0.2059024365446523
2021-06-23,303.7708379,374.1041722,299.6916711,0.008170833,85752.91667,0.600000009,3.066666712,-1.82083336,0.129668659,3.5643936142453976,0.3506750726921614
2021-06-24,331.7291716,371.4583389,296.8541711,0.010145833,85833.75,0.100000001,1.304166686,0.800000012,0.129791863,4.288729582030781,0.5169015685570416
2021-06-25,343.7083385,364.5666721,299.1708378,0.008383333,85655.0,0.0,2.512500037,0.166666669,0.129901076,3.662441951788807,0.3707107125537072
2021-06-26,342.5208384,362.2208387,300.4333378,0.005641667,85468.75,0.0,2.412500036,-0.616666676,0.130024276,3.730516627530121,0.2309439571869981
2021-06-27,338.0583384,346.7291718,301.5833378,0.005233333,85331.25,0.200000003,-0.495833341,-2.383333369,0.130148112,4.116544911753293,0.199883853835968
2021-06-28,343.5166718,353.6416719,299.6375045,0.007033333,85358.75,0.0,-5.829166754,-0.483333341,0.130271949,3.050918419001329,0.3014379324110219
2021-06-29,334.3458383,359.079172,297.4125044,0.008708333,85600.41667,0.0,-6.920833436,-0.21666667,0.130381162,2.4187069128358982,0.4277304173243519
2021-06-30,311.2000046,369.5833388,298.0958378,0.009475,85801.25,0.0,-4.637500069,-2.450000037,0.130504365,2.489871132805547,0.4476341219035789
2021-07-01,285.8125043,371.3000055,297.6541711,0.010070833,85810.83333,3.500000052,0.066666668,1.712500026,0.130628202,20.77001545673172,0.4886775370802206
2021-07-02,254.6875038,388.7333391,299.3708378,0.010991666,85780.83333,4.00000006,0.220833337,0.90416668,0.130737415,41.26637025648665,0.4809925533472289
2021-07-03,279.4375042,392.6708392,299.4375045,0.011191666,85825.0,2.00000003,-1.716666692,0.712500011,0.130860615,45.38587001121187,0.4880539510885765
2021-07-04,267.1208373,397.8291726,296.0041711,0.014454166,85827.5,5.300000079,1.37500002,0.729166678,0.130969828,65.35834480723312,0.7755088236519205
2021-07-05,302.1416712,389.8416725,298.4041711,0.013433333,85781.25,7.100000106,0.845833346,0.912500014,0.131093029,104.25175516570955,0.6228397790637199
2021-07-06,313.233338,374.6333389,301.5416712,0.0102625,85721.25,0.800000012,1.966666696,1.79583336,0.131216865,77.0030725721572,0.3947241268159821
2021-07-07,322.3291715,364.6083388,302.3625045,0.0076625,85625.41667,0.0,1.070833349,1.383333354,0.131340704,31.30290322220912,0.2806011036953855
2021-07-08,316.9166714,383.0875057,302.3916712,0.0109,85701.25,0.0,-0.766666678,1.216666685,0.131449918,19.36223126947873,0.3988337083740493
2021-07-09,308.4166713,397.3166726,302.2291712,0.01165,85751.66667,0.200000003,1.433333355,0.487500007,0.131573118,14.023411520261622,0.4305864946812044
2021-07-10,312.0875047,400.1916726,302.8041712,0.011825,85779.58333,0.900000013,0.670833343,0.670833343,0.131682331,18.254953890950176,0.4228081993794034
2021-07-11,318.1458381,389.6458391,301.6166712,0.011625,85765.41667,2.400000036,0.704166677,0.854166679,0.131805531,31.25108464078638,0.445397752454924
2021-07-12,315.5791714,388.0500058,301.3166712,0.0118,85748.33333,0.0,1.954166696,0.658333343,0.131929367,12.320161238538828,0.46003794511493
2021-07-13,302.4541712,393.7916725,300.4666711,0.011408333,85894.16667,0.100000001,0.783333345,1.416666688,0.132053207,11.168679822106313,0.4684053630784015
2021-07-14,235.2666702,392.3000058,297.7708378,0.0128875,85968.33333,6.500000097,-0.70000001,0.537500008,0.13216242,50.30586692808579,0.6221046694266604
2021-07-15,239.1708369,380.3250057,297.5666711,0.012416666,85945.41667,0.0,1.687500025,-0.162500002,0.132285621,26.778559759856595,0.6066501662828013
2021-07-16,279.1375042,388.1208391,297.4166711,0.0131625,85813.33333,0.600000009,1.037500015,-0.158333336,0.132099221,25.10199754073653,0.6479520958126226
2021-07-17,239.7208369,400.687506,296.1000044,0.013741666,85868.33333,27.40000041,0.770833345,0.858333346,0.13188471,114.55332096995473,0.7333223577306356
2021-07-18,275.9166708,387.0125058,299.4208378,0.012829166,86028.75,0.0,1.529166689,0.587500009,0.131684187,61.82549082340484,0.561348488961691
2021-07-19,182.2750027,398.1083393,298.8000045,0.013029166,86145.41667,3.600000054,-0.529166675,0.508333341,0.131484299,41.20193474524346,0.5924369408234308
2021-07-20,287.1500043,396.5000059,300.8875045,0.012058333,85998.33333,0.0,-0.404166673,0.908333347,0.131284411,46.45216629590467,0.4835344053085447
2021-07-21,305.2416712,398.4375059,301.7541712,0.011233333,85790.0,0.0,-0.562500008,0.245833337,0.131084523,28.79472256754797,0.4270619340149581
2021-07-22,298.4958378,395.2583392,299.9375045,0.012804166,85909.58333,0.100000001,1.483333355,1.387500021,0.130870012,12.802843902526874,0.542550833330936
2021-07-23,192.0875029,402.975006,294.9625044,0.014266666,86158.75,56.70000084,0.816666679,-0.44583334,0.130669492,90.82840664224088,0.8191649953466515
2021-07-24,155.741669,377.9666723,291.916671,0.014216666,86024.16667,0.200000003,0.170833336,-0.437500007,0.130469604,28.376989898142156,0.9856130493958332
2021-07-25,118.9958351,380.7291723,291.6875043,0.014116666,85952.5,4.00000006,-2.404166702,1.412500021,0.130273742,26.521763344357545,0.9921307978251346
2021-07-26,291.6250043,370.7541722,293.5875044,0.0136875,85933.33333,0.0,0.625000009,0.737500011,0.130062895,54.68843641409988,0.8535981897882083
2021-07-27,295.4750044,367.6458388,297.6125044,0.012166666,85990.41667,0.0,1.191666684,1.033333349,0.129866016,34.176870267401014,0.5931021780181149
2021-07-28,302.3875045,374.0000056,298.9333378,0.010929166,86096.25,1.000000015,0.670833343,1.341666687,0.129669746,30.75787981891466,0.4927195935990468
2021-07-29,240.1666702,378.0750056,299.6833378,0.010775,85893.75,0.600000009,-0.200000003,0.395833339,0.129458872,19.871201128457493,0.4634295243747442
2021-07-30,285.3500043,374.0958389,297.4125044,0.0108875,85952.5,0.900000013,-3.175000047,0.708333344,0.129247372,17.29943444399662,0.5369649150197167
2021-07-31,232.7833368,381.0000057,297.6833378,0.012541666,86084.58333,0.600000009,0.362500005,0.995833348,0.129050493,15.013684107971244,0.6094394604951187
2021-08-01,259.8708372,379.670839,298.5875044,0.012545833,86120.0,0.0,1.587500024,1.433333355,0.128854257,10.154318897765032,0.5775986043581897
2021-08-02,292.341671,383.6500057,299.4208378,0.011958333,86150.83333,1.000000015,0.950000014,0.495833341,0.128658003,17.1911557037269,0.5239871615981315
2021-08-03,305.7333379,365.2250054,301.1458378,0.0111875,85974.58333,0.0,0.400000006,-0.24166667,0.12844712,13.466545994944353,0.4417221470787994
2021-08-04,310.6791713,354.8583386,303.5708379,0.0068625,85748.75,0.0,0.345833338,-0.120833335,0.128235608,9.27887785101641,0.2346323781095245
2021-08-05,305.9500046,365.6958388,302.9250045,0.007891666,85832.5,0.0,-2.087500031,-0.833333346,0.128038737,5.985052610974545,0.2803706926738173
2021-08-06,300.6375045,379.858339,301.6166712,0.012054166,85890.41667,0.0,1.616666691,0.933333347,0.127842478,5.114661753014556,0.4625138425692217
2021-08-07,302.4666712,375.6875056,300.7875045,0.011733333,85814.58333,0.0,2.558333371,-0.141666669,0.127631619,4.514906383345016,0.4722722640523878
2021-08-08,302.7916712,366.0833388,300.7541711,0.011195833,85725.0,0.0,3.083333379,-0.275000004,0.127434747,4.223986141635283,0.4510530003130956
2021-08-09,260.7291706,371.4208389,298.2000044,0.0120125,85809.16667,0.0,2.01250003,-0.129166669,0.127238464,3.2449634212489307,0.5640215028929144
2021-08-10,223.1958367,394.0500059,295.3041711,0.012704166,85932.08333,5.900000088,0.350000005,0.050000001,0.127027597,35.38400550252368,0.7123832694336981
2021-08-11,225.6875034,384.4666724,294.0500044,0.014491666,86009.58333,11.80000018,0.670833343,0.587500009,0.126830726,95.37657609772742,0.8788951177289867
2021-08-12,238.1458369,389.9458391,294.2458377,0.0142875,85963.33333,15.30000023,0.854166679,0.183333336,0.126619847,104.56584805062607,0.8555864879148525
2021-08-13,274.8750041,373.9875056,295.8291711,0.014375,86008.33333,0.100000001,1.470833355,0.412500006,0.126422938,64.94825461557797,0.7812093089914741
2021-08-14,255.3750038,399.1541726,294.7416711,0.0151125,86156.25,8.70000013,-0.733333344,1.31250002,0.126226698,102.29652431649922,0.8796123322073068
2021-08-15,280.5208375,379.9416723,296.0125044,0.014366666,86048.75,3.600000054,-2.441666703,0.933333347,0.126015829,98.79013808446835,0.7724074401952087
2021-08-16,288.5958376,384.8958391,297.5708378,0.013529166,85709.58333,0.800000012,0.545833341,0.750000011,0.125886564,64.96308451166124,0.6590246408732103
2021-08-17,272.8000041,387.5916724,294.8541711,0.013345833,85634.58333,16.60000025,0.270833337,0.279166671,0.125775469,118.81710074393482,0.7667373600588803
2021-08-18,150.3500022,380.0791723,293.704171,0.013991666,85637.91667,25.70000038,-0.145833336,-0.050000001,0.125665058,58.63820664325003,0.8632704521939365
2021-08-19,277.2083375,367.0541721,293.0458377,0.0129625,85753.75,2.70000004,-1.616666691,1.329166686,0.125539996,93.26232766307736,0.8344527301911455
2021-08-20,284.1375042,359.2458387,295.0250044,0.011958333,85632.91667,0.0,0.312500005,0.870833346,0.125414318,58.92446290493647,0.6798101058128635
2021-08-21,289.1750043,348.0833385,296.6791711,0.0111,85514.58333,0.0,0.112500002,1.483333355,0.125303254,37.72549637567764,0.5694381850691477
2021-08-22,285.7125043,357.4583387,298.3958378,0.009170833,85500.41667,0.0,0.0125,0.487500007,0.125178187,26.738807165926705,0.4240279929906928
2021-08-23,289.8625043,341.1708384,299.0583378,0.009629166,85630.41667,0.0,0.562500008,1.370833354,0.125052461,15.820698886500454,0.4285488102694115
2021-08-24,285.2041709,347.7875052,299.0166711,0.007729166,85844.58333,0.0,0.354166672,1.558333357,0.124941373,12.40058834804976,0.3457087898310719
2021-08-25,281.7958375,366.4625055,300.4291711,0.009408333,85894.16667,0.0,0.87916668,0.500000007,0.124816333,10.8485104539048,0.3871463286720395
2021-08-26,281.2250042,369.7458388,301.7000045,0.009558333,85771.25,0.0,0.87916668,0.829166679,0.124705304,8.859660974622074,0.3644573786120911
2021-08-27,277.3833375,371.3750055,301.8333378,0.008841666,85591.66667,0.0,-2.670833373,0.170833336,0.124594842,8.095938332177576,0.3338098940126723
2021-08-28,273.5416707,368.5708388,300.4041711,0.009208333,85608.33333,0.0,-3.36250005,-0.079166668,0.124469776,7.387129309869417,0.3782142329850497
2021-08-29,266.337504,369.2500055,300.0708378,0.010041666,85631.25,0.0,-0.200000003,0.695833344,0.124344111,5.894713108626513,0.4207757886302895
2021-08-30,252.0125038,378.245839,299.7625045,0.0102125,85574.16667,0.0,-2.583333372,0.283333338,0.124233037,5.624201730991963,0.4355477709537317
2021-08-31,249.145837,379.258339,298.0458378,0.011229166,85372.08333,0.0,-1.320833353,0.970833348,0.124107958,4.798972664436292,0.5294451285742967
2021-09-01,263.1333373,374.3916722,293.0250044,0.014383333,85341.66667,15.00000022,0.291666671,1.533333356,0.123996886,96.54816317516465,0.9226709120951572
2021-09-02,208.8500031,376.4708389,293.629171,0.0131375,85629.58333,4.00000006,0.625000009,0.054166667,0.12387184,67.03109583055571,0.8142854250194097
2021-09-03,276.4750041,355.2083386,295.6750044,0.0121125,85690.41667,0.0,0.745833344,0.941666681,0.123760768,62.08273892679487,0.6620461827334445
2021-09-04,271.7833374,358.7000053,298.3750044,0.0115875,85679.58333,0.0,0.666666677,1.033333349,0.123635706,40.48194560778673,0.537561271542816
2021-09-05,273.3958374,366.3625055,299.8291711,0.010495833,85783.75,0.0,0.170833336,-0.045833334,0.123524652,28.092804040858024,0.4469540146724812
2021-09-06,273.1458374,360.991672,298.8708378,0.010429166,85952.5,0.0,-1.275000019,0.770833345,0.123399617,16.798622489771923,0.4711512375937262
2021-09-07,273.4833374,359.466672,299.4666711,0.011291666,85835.41667,0.0,0.804166679,0.100000001,0.12328855,12.920022236136225,0.491619711370988
2021-09-08,271.200004,355.216672,300.7583378,0.009108333,85824.16667,0.0,-1.058333349,0.941666681,0.123163515,9.377993066257195,0.367286899178263
2021-09-09,274.0791708,351.4083386,301.6416712,0.0084625,85961.66667,0.0,-3.945833392,0.883333346,0.123037803,9.039266253354503,0.3244966548595238
2021-09-10,269.375004,348.4791719,301.2708378,0.007070833,85984.58333,0.0,-3.000000045,0.783333345,0.122926727,7.440730285976298,0.2771700869980713
2021-09-11,266.1208373,355.9750053,300.3041711,0.00725,86047.08333,0.0,0.86666668,0.816666679,0.122801686,5.778498711154184,0.3010816265710304
2021-09-12,269.1291707,343.1916718,300.5458378,0.006991666,85936.25,0.0,0.362500005,0.258333337,0.122690598,4.944339880610385,0.2858652745715567
2021-09-13,267.450004,338.9041717,300.6458378,0.005766667,85790.41667,0.0,0.704166677,0.695833344,0.12256549,4.172805177670021,0.2339932934324647
2021-09-14,264.3958373,343.0875051,300.2583378,0.006891666,85734.16667,0.0,1.575000023,-0.47083334,0.122454372,6.794010726635776,0.2859344514371
2021-09-15,265.1458373,329.3958382,299.5083378,0.006720833,85697.91667,0.0,1.712500026,-0.920833347,0.122329337,5.942898208291636,0.2914207637600057
2021-09-16,261.6500039,329.3125049,298.6583378,0.005691667,85599.16667,0.0,1.737500026,-0.195833336,0.122315845,5.414509067613342,0.2593507694286481
2021-09-17,245.4041703,346.0458385,298.2291711,0.007025,85796.25,0.0,1.245833352,-0.287500004,0.122307139,4.7631321558357245,0.329216430714575
2021-09-18,245.8291703,352.6541719,297.9791711,0.008929166,85984.58333,0.0,1.391666687,0.68750001,0.122298455,4.275751310023884,0.4257285832516068
2021-09-19,246.5916703,370.1958388,296.1333377,0.0117,85812.5,0.0,2.066666697,0.720833344,0.122275211,3.683685743004657,0.6226933616513323
2021-09-20,255.7333371,335.725005,296.0333377,0.007366666,85743.33333,0.0,2.479166704,-0.295833338,0.122265874,3.495573231569671,0.3941521518419161
2021-09-21,256.9666705,320.9541714,296.4291711,0.0050125,86190.0,0.0,0.329166672,0.691666677,0.122257185,3.062951035459645,0.263152481249891
2021-09-22,253.6041704,320.0791714,297.4708378,0.005295833,86400.0,0.0,-3.700000055,-1.012500015,0.122248408,3.2014794561783604,0.2616223089052239
2021-09-23,233.9750035,326.9625049,297.2458378,0.0062375,85924.58333,0.0,-0.450000007,1.170833351,0.122240909,2.60368453807893,0.3106486814669408
2021-09-24,224.99167,345.6000051,294.2416711,0.008908333,85823.33333,5.100000076,0.350000005,-0.44583334,0.122226976,24.324224324075885,0.5327315877949683
2021-09-25,205.6875031,342.5125051,293.4625044,0.009058333,85927.91667,0.900000013,0.354166672,0.395833339,0.122214652,17.182805632886165,0.569292214657195
2021-09-26,162.6833358,354.779172,291.0250043,0.010416666,85909.58333,10.90000016,-0.779166678,0.079166668,0.122204885,50.6970122365688,0.7631264607165756
2021-09-27,183.6375027,352.5666719,288.804171,0.009895833,85842.08333,0.100000001,-0.212500003,0.966666681,0.122187798,43.57601226840513,0.8353148881854331
2021-09-28,215.8708366,347.9458385,290.191671,0.010783333,85600.41667,0.400000006,1.054166682,-0.166666669,0.122180575,38.65362721590242,0.8301260760117717
2021-09-29,218.7333366,331.1500049,290.9250043,0.009495833,85502.5,0.0,0.325000005,0.625000009,0.122169117,25.408071131249983,0.696788084929726
2021-09-30,220.9333366,331.4875049,290.3250043,0.007954166,85645.83333,2.70000004,-0.920833347,-1.116666683,0.12216115,34.389717366724454,0.6074514830346264
2021-10-01,237.7833369,302.9208378,289.4083376,0.005845833,85857.08333,0.0,-0.337500005,-0.150000002,0.122144687,21.119461338107463,0.4746576190901472
