date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-03-29,273.0750041,250.6166704,285.2250043,0.002445833,79357.91667,0.0,-0.195833336,-1.816666694,0.150781265,11.511929948095856,0.241412687900961
2021-03-30,281.0625042,270.7791707,285.4958376,0.001829167,78965.83333,0.0,8.416666792,1.258333352,0.150967508,18.849307405383986,0.1764456814490692
2021-03-31,291.7583377,244.395837,284.3625042,0.001670833,79465.41667,0.0,1.479166689,-1.520833356,0.151154383,12.202536294419057,0.1749390512727377
2021-04-01,188.5250028,280.3833375,286.0041709,0.002016667,79588.75,0.0,-3.279166716,-2.45833337,0.151326636,12.43929211323158,0.1895676280511687
2021-04-02,293.5708377,286.2958376,287.9375043,0.003145833,79299.16667,0.0,-0.475000007,0.975000015,0.151512879,12.95358342022746,0.2595040404200876
2021-04-03,296.7833378,274.2666708,288.304171,0.002908333,79439.58333,0.0,1.895833362,-1.78333336,0.151699755,15.511351459065825,0.2346709857749375
2021-04-04,299.7583378,277.6833375,290.066671,0.00285,79565.0,0.0,1.908333362,-0.42083334,0.151886634,15.264419814084423,0.2055694440416697
2021-04-05,302.5083378,264.3250039,290.3875043,0.002208333,79236.25,0.0,4.708333403,-0.958333348,0.152058886,20.275417284033868,0.1554046690208599
2021-04-06,298.7083378,261.4250039,287.2458376,0.002275,78952.91667,0.0,10.09583348,0.195833336,0.152245126,21.337516940259565,0.1954869352789033
2021-04-07,306.1583379,252.1500038,286.7416709,0.001520833,79256.66667,0.0,6.650000099,-1.82083336,0.152432005,19.510973561595264,0.1356005440397639
2021-04-08,301.0500045,269.7541707,287.8083376,0.0018,79302.5,0.0,8.133333455,-0.883333346,0.152604258,21.28330399929413,0.1497464464612748
2021-04-09,308.3250046,270.6333374,287.6500043,0.002954167,79056.66667,0.0,6.633333432,-1.512500023,0.152790501,19.12805724427,0.24754774470603
2021-04-10,313.4375047,249.2000037,287.7958376,0.001579167,79072.08333,0.0,5.391666747,-0.987500015,0.152977377,18.885083540073207,0.1310999468187965
2021-04-11,297.5875044,272.0791707,288.0250043,0.002079167,78884.16667,0.0,5.270833412,0.133333335,0.153149629,18.407066563931604,0.1696460154529528
2021-04-12,306.3583379,295.0958377,287.5458376,0.003733333,78791.25,0.0,5.716666752,0.945833347,0.153335872,17.665135405054073,0.3139178943969205
2021-04-13,310.1750046,276.3458375,286.6625043,0.0033375,78889.58333,0.0,6.25416676,2.03750003,0.153518317,16.938449309705025,0.2977472047099969
2021-04-14,303.5333379,261.6708372,285.6583376,0.003116667,78917.91667,0.0,7.700000115,2.125000032,0.153705082,15.80097198983977,0.2972336025200742
2021-04-15,292.3625044,274.9208374,284.3583376,0.002504167,78938.75,0.0,8.187500122,1.275000019,0.153882065,14.650628365504591,0.2605256229178909
2021-04-16,245.9791703,278.0708375,283.4083376,0.001883333,78878.75,0.0,5.116666743,-0.558333342,0.154007756,11.941114567377944,0.2087180332475616
2021-04-17,307.0083379,263.7750039,283.6458376,0.001566667,78902.08333,0.0,3.137500047,-0.22916667,0.154139196,13.08478340215148,0.1709125483512394
2021-04-18,265.0166706,258.7833372,282.6000042,0.002266667,78940.83333,0.0,0.616666676,-2.2416667,0.154270135,9.805646536754065,0.2655617264005491
2021-04-19,311.3291713,288.341671,281.5250042,0.004191667,79101.25,0.0,-1.858333361,-2.770833375,0.154389735,9.931407159362676,0.5295975494206291
2021-04-20,326.5625049,251.4375037,285.8333376,0.0022625,79182.5,0.0,4.708333403,-0.808333345,0.154525612,16.201330583782866,0.2139978799914055
2021-04-21,306.3250046,262.2625039,286.3916709,0.0021875,79011.25,0.0,6.704166767,2.191666699,0.154647502,18.01852051476842,0.1989735237249716
2021-04-22,312.8000047,263.8916706,283.6583376,0.00245,78755.83333,0.0,9.429166807,2.841666709,0.154773176,15.179540983857487,0.2665578284613744
2021-04-23,323.8708382,256.3916705,281.7208375,0.0029375,78833.75,0.0,6.116666758,0.387500006,0.154899655,11.366294261943631,0.3649503765704715
2021-04-24,326.7000049,260.5250039,284.9125042,0.002841667,79235.0,0.0,2.745833374,-0.212500003,0.155024062,13.788049697781496,0.2859452602493612
2021-04-25,322.6250048,261.3833372,288.0125043,0.002691667,79115.0,0.0,5.908333421,0.670833343,0.155152825,18.70270472503917,0.2204439233586943
2021-04-26,218.6458366,275.4416708,285.8208376,0.002770833,78812.08333,0.0,8.504166793,2.783333375,0.15528774,14.085079591647103,0.2610685836675137
2021-04-27,207.1375031,312.933338,279.4208375,0.003629167,78605.41667,0.0,7.770833449,0.795833345,0.155409287,5.244416375021686,0.5271013983664121
2021-04-28,203.3291697,294.3000044,277.4125041,0.003983333,78767.08333,0.500000007,3.741666722,-1.787500027,0.155530217,3.1746381265309163,0.6677861617902165
2021-04-29,316.433338,282.3375042,281.8750042,0.004475,79361.25,0.100000001,-2.725000041,-5.83333342,0.155665777,9.12647387955666,0.5538098016688594
2021-04-30,330.0625049,280.8208375,285.2583376,0.0038375,79733.75,0.0,-4.262500064,-2.287500034,0.155787354,13.615657823815404,0.3797254150038255
2021-05-01,332.8541716,289.5000043,288.8333376,0.003533333,79465.41667,0.0,1.225000018,-0.400000006,0.155910622,13.345481187102104,0.2755755639973896
2021-05-02,338.2958384,277.4166708,289.2333376,0.002445833,78860.83333,0.0,10.9083335,1.995833363,0.156040188,21.828704295827077,0.1844779229608295
2021-05-03,337.4666717,267.0083373,285.4500043,0.003070833,78566.66667,0.0,7.229166774,1.470833355,0.156172928,15.314112376105436,0.2956214471546214
2021-05-04,339.0583384,275.5916708,287.0208376,0.003020833,79157.5,0.0,2.579166705,-0.654166676,0.156297099,14.539414400093593,0.2641164715289057
2021-05-05,336.9291717,280.6833375,290.4458377,0.0024875,79429.16667,0.0,0.383333339,-0.475000007,0.156419805,12.43626431570656,0.1748235792862102
2021-05-06,339.1000051,286.0458376,292.7375044,0.002829167,79577.08333,0.0,0.195833336,-0.854166679,0.156553612,13.59248949963603,0.1723048452444404
2021-05-07,340.8083384,291.741671,291.9083377,0.002983333,79467.08333,0.0,3.80833339,-0.358333339,0.156677885,19.529939218658757,0.1911638402046358
2021-05-08,348.6583385,259.9416705,288.916671,0.002395833,79147.91667,0.0,6.450000096,0.21666667,0.156801745,20.061759369976933,0.1851114136533487
2021-05-09,344.1708385,271.0583374,288.3333376,0.002766667,79166.66667,0.0,5.216666744,0.075000001,0.156922538,18.654008251862223,0.2220519782391549
2021-05-10,346.9166718,271.4208374,288.641671,0.0022125,79106.25,0.0,6.800000101,1.733333359,0.157059379,21.123355692877205,0.1739249055394677
2021-05-11,349.7583385,270.825004,288.6250043,0.0021375,79157.08333,0.0,3.975000059,0.750000011,0.15718656,19.13411080683234,0.1683188160838526
2021-05-12,350.1708386,271.462504,290.7250043,0.001675,79438.75,0.0,1.545833356,0.058333334,0.157311554,16.44025769361607,0.1156559369698681
2021-05-13,344.3291718,282.3250042,292.329171,0.0021125,79629.16667,0.0,1.708333359,0.129166669,0.157433557,17.463109776267085,0.1320880254034274
2021-05-14,345.0166718,291.754171,292.5750044,0.002241667,79455.83333,0.0,2.979166711,-0.558333342,0.157563227,21.063098218478643,0.1377140439359827
2021-05-15,343.4875051,303.8541712,290.6208377,0.0045875,79200.83333,0.0,4.629166736,1.345833353,0.157693962,21.88168108085324,0.3179151262295454
2021-05-16,350.7958386,272.0666707,288.9125043,0.0026375,79104.16667,0.0,5.950000089,1.354166687,0.157684396,22.665255990696785,0.2037257847221568
2021-05-17,348.1416719,270.0791707,285.5458376,0.003120833,78990.0,0.0,6.787500101,1.700000025,0.157667442,18.621149815447463,0.3001362306529445
2021-05-18,344.4250051,287.0875043,286.4541709,0.004016667,79082.08333,0.0,5.383333414,-1.666666692,0.15765773,17.85919049861734,0.3641764980552551
2021-05-19,343.9125051,301.3458378,289.7500043,0.004254167,79109.58333,0.0,5.633333417,-0.225000003,0.157649137,20.89861968527256,0.3113563535852277
2021-05-20,349.1000052,289.5208376,290.691671,0.003620833,79063.75,0.0,7.366666776,1.433333355,0.157640597,22.48076252589897,0.2493615279247433
2021-05-21,247.5291704,349.3500052,288.9750043,0.004266667,79074.16667,0.100000001,8.579166795,2.979166711,0.15763203,17.743881098155136,0.3281125947671793
2021-05-22,350.1708386,281.7791709,287.7125043,0.003233333,79190.0,0.0,7.958333452,3.295833382,0.157608807,18.13312336224192,0.270292402490721
2021-05-23,363.2458387,242.7541703,285.4833376,0.001295833,79314.58333,0.0,4.616666735,0.312500005,0.157599617,14.420115599483903,0.1256554397326364
2021-05-24,363.5375054,243.3541703,288.3083376,0.0011625,79340.83333,0.0,3.020833378,0.300000004,0.157591084,14.107193930523762,0.0936592033159599
2021-05-25,354.6583386,260.1625039,290.5958377,0.001258333,79446.25,0.0,3.854166724,-0.154166669,0.157582552,15.162323186321554,0.0876126911323828
2021-05-26,323.8791715,301.5791712,291.641671,0.001879167,79532.5,0.0,4.67500007,-0.362500005,0.157574013,16.4306257109675,0.1225596923694436
2021-05-27,356.366672,296.7750044,291.3708377,0.0026375,79497.91667,0.0,4.820833405,0.487500007,0.157550877,17.263195137863782,0.1749189594461866
2021-05-28,359.6875054,278.2208375,292.2250044,0.00215,79455.0,0.0,3.129166713,-0.100000001,0.157541716,15.670673269043876,0.1350214395856637
2021-05-29,351.9791719,280.7500042,292.716671,0.002158333,79294.16667,0.0,3.962500059,-0.479166674,0.157533136,16.822540994087458,0.1311530134269195
2021-05-30,352.7625053,287.466671,291.8333377,0.002516667,79165.41667,0.0,2.554166705,-0.008333333,0.157524616,15.154426494145174,0.1614118641536583
2021-05-31,351.0041719,305.7041712,291.4375043,0.004195833,79352.5,0.0,2.750000041,0.250000004,0.157516063,15.447882137156096,0.2765870927810347
2021-06-01,343.6458385,307.7916713,292.5708377,0.003358333,79559.58333,0.0,-0.104166668,-0.504166674,0.157492928,12.050889108248889,0.2066385184843071
2021-06-02,341.0416717,319.6500048,293.5458377,0.0035875,79459.16667,0.0,1.270833352,-0.854166679,0.157483707,14.75433058753582,0.2074108987337711
2021-06-03,274.4375041,341.2291718,294.2250044,0.0036375,79397.91667,0.0,4.066666727,-0.91666668,0.15747517,16.952495022605312,0.2014501453224411
2021-06-04,190.3791695,322.5250048,294.2041711,0.002754167,79483.75,0.0,6.370833428,-0.958333348,0.15745153,15.376784440221524,0.1528921667647498
2021-06-05,346.8958385,303.4916712,294.5166711,0.002870833,79463.33333,0.0,7.512500112,-1.416666688,0.157440759,21.88014219489873,0.1562729259130342
2021-06-06,346.5541718,310.3500046,293.466671,0.003679167,79349.58333,0.0,7.366666776,0.220833337,0.157430574,21.70005396512288,0.2134685734206863
2021-06-07,346.1458385,298.6041711,292.941671,0.003466667,79294.16667,0.0,6.083333424,1.800000027,0.157420393,20.723740597272712,0.2077044324082093
2021-06-08,346.8041718,308.0583379,291.9625044,0.003,79371.25,0.0,5.954166755,1.154166684,0.157410208,20.738156210271477,0.1913445193245582
2021-06-09,345.8041718,298.0666711,293.4875044,0.002266667,79629.16667,0.0,4.058333394,-0.100000001,0.157400023,19.352568218509788,0.1318060398395802
2021-06-10,346.3000052,305.8625046,294.4041711,0.002475,79640.83333,0.0,5.050000075,0.195833336,0.157389842,20.92812624021177,0.1359704109099725
2021-06-11,346.5000052,307.0875046,295.4791711,0.003045833,79447.08333,0.0,3.137500047,0.045833334,0.157379657,18.95519706127235,0.1562160100148862
2021-06-12,341.8500051,306.0000046,298.2041711,0.002033333,79429.16667,0.0,2.716666707,-0.141666669,0.157369472,16.789451315049366,0.088350348096459
2021-06-13,351.7250052,312.2750047,300.4041711,0.001658333,79515.41667,0.0,2.762500041,-0.637500009,0.157344667,12.296658759725116,0.0632650553044929
2021-06-14,312.2541713,329.7208382,300.9125045,0.002375,79637.08333,0.0,0.654166676,-2.2541667,0.157333847,11.426280675214294,0.0880621670556371
2021-06-15,344.1041718,348.7041719,300.7916711,0.003733333,79624.16667,0.0,-1.629166691,-1.062500016,0.157323662,16.180690353589004,0.139394255641549
2021-06-16,343.6458385,348.8708385,299.0666711,0.004945833,79725.83333,0.0,-5.025000075,-0.612500009,0.157310307,23.114641121799018,0.2048357965256374
2021-06-17,344.5541718,349.4916719,299.1958378,0.004195833,79545.0,0.0,-4.295833397,1.208333351,0.157296814,22.35195477848808,0.172047634562678
2021-06-18,344.5416718,344.2500051,298.7958378,0.003675,79377.91667,0.0,-4.791666738,-1.083333349,0.157283324,23.051904834920663,0.1540134710654091
2021-06-19,342.6166718,347.3541718,299.7083378,0.005195833,79265.83333,0.0,2.158333365,0.141666669,0.157269831,19.59662306903319,0.2059209453942627
2021-06-20,342.3541718,358.104172,299.4750045,0.006070833,79300.83333,0.0,5.316666746,-1.270833352,0.157256338,23.96433616148577,0.2440704649924884
2021-06-21,342.4750051,348.8916719,296.5958378,0.008566666,79547.5,0.0,6.566666765,-0.741666678,0.157228222,24.31212909679662,0.4108891152595212
2021-06-22,280.8750042,353.2458386,297.1416711,0.00545,79575.41667,0.0,3.629166721,-0.375000006,0.157214094,19.32288139374265,0.2529640073552793
2021-06-23,301.7875045,372.0750055,294.8458377,0.00755,79548.75,0.400000006,2.308333368,0.154166669,0.157200601,18.859876143508327,0.4031395570331476
2021-06-24,324.7833382,370.0916722,292.816671,0.010545833,79609.16667,1.100000016,2.816666709,0.633333343,0.157187111,19.07110538828937,0.6393497077099771
2021-06-25,339.8000051,355.016672,294.5208377,0.008004166,79462.5,0.0,4.00000006,0.083333335,0.157158995,20.78737614137294,0.4355874765127202
2021-06-26,346.0250052,332.5041716,295.5583377,0.005458333,79309.58333,0.0,2.829166709,-0.508333341,0.157144867,19.392813574082293,0.278109822939403
2021-06-27,343.4375051,333.8041716,296.5416711,0.0045125,79155.83333,0.0,-0.825000012,-3.354166717,0.157131374,19.64463278542985,0.2160822110793203
2021-06-28,338.2958384,365.9083388,293.216671,0.007545833,79157.5,0.0,-3.512500052,-2.466666703,0.157103258,18.869457543608124,0.4436277655671399
2021-06-29,330.7958383,354.7208386,290.941671,0.009183333,79363.75,0.0,-4.800000072,-1.800000027,0.157089129,14.917023451826218,0.6248139964458413
2021-06-30,290.6333377,370.8166722,292.7500044,0.0094125,79532.5,3.400000051,-3.462500052,-1.233333352,0.157075639,22.95757329862804,0.5724795023465501
2021-07-01,218.9041699,380.0916723,292.354171,0.010595833,79556.66667,5.300000079,-1.358333354,-2.075000031,0.157047523,30.010913763372475,0.6608805223979761
2021-07-02,216.5791699,379.3291723,293.3333377,0.011108333,79567.91667,1.900000028,-2.033333364,-0.887500013,0.157033395,21.218416564081416,0.6516896849467092
2021-07-03,229.2458367,391.1708392,292.304171,0.011895833,79587.91667,3.000000045,-0.637500009,-0.908333347,0.157019902,24.74983138659957,0.7445947656978389
2021-07-04,229.6833368,391.7875058,291.3250043,0.013454166,79582.08333,5.900000088,0.733333344,-0.333333338,0.157006409,35.61761190267907,0.8958251885493342
2021-07-05,256.4958372,386.3333391,292.6250044,0.012966666,79581.66667,3.100000046,2.537500038,0.187500003,0.156992916,29.483197742252344,0.7953510938978697
2021-07-06,297.6208378,371.8125055,294.5541711,0.01165,79572.5,0.0,3.216666715,0.029166667,0.1569648,20.70388045377853,0.6335639025387443
2021-07-07,304.7791712,361.9708387,296.5250044,0.008979166,79506.66667,0.0,-0.441666673,-0.708333344,0.156950674,17.7411722782498,0.4323140448208407
2021-07-08,303.9166712,382.3125057,295.3875044,0.0105125,79550.83333,0.600000009,-3.066666712,-2.01250003,0.156937182,21.24910518049237,0.5429227173584275
2021-07-09,303.6208379,376.5000056,297.6458378,0.009595833,79637.08333,0.0,0.425000006,0.441666673,0.156923689,17.35893616678201,0.4323460185150289
2021-07-10,293.6458377,387.2083391,298.4833378,0.010583333,79652.5,0.0,2.400000036,-0.67500001,0.156910196,20.66791013695643,0.4534800587720861
2021-07-11,300.3125045,385.8916724,296.9208378,0.0100625,79623.33333,24.90000037,1.029166682,-0.462500007,0.156896703,151.16399531473783,0.4736411390177476
2021-07-12,283.0666709,386.3666724,296.2500044,0.011183333,79611.66667,0.0,0.91666668,-0.354166672,0.156868587,20.73433774800348,0.5482658367058285
2021-07-13,257.3416705,385.9166724,295.6750044,0.010320833,79698.75,15.40000023,0.125000002,-0.612500009,0.156854461,120.72087911990307,0.5246727417788775
2021-07-14,251.6416704,382.895839,293.7708377,0.0118625,79748.33333,1.700000025,2.770833375,0.091666668,0.156840969,29.45911941592362,0.6787453338222229
2021-07-15,262.8625039,369.6500055,292.6583377,0.011641666,79716.66667,0.0,4.00000006,-0.570833342,0.156827476,20.3288614474778,0.7137939776006499
2021-07-16,209.4750031,379.0166723,291.7833377,0.012845833,79589.58333,11.60000017,2.570833372,-0.408333339,0.156781584,50.26558735305836,0.8309310932368789
2021-07-17,249.0125037,384.8083391,291.7875043,0.011520833,79618.75,4.300000064,-0.058333334,-0.716666677,0.15676353,44.93243286717251,0.7453004200186184
2021-07-18,257.7416705,384.2166724,293.3583377,0.012091666,79808.33333,0.400000006,0.266666671,-0.475000007,0.156717502,26.586362794794333,0.7104121968549673
2021-07-19,248.7500037,390.0291725,292.5625044,0.012508333,79893.33333,13.90000021,-1.437500021,-0.91666668,0.156684825,125.16259190066444,0.773272133615967
2021-07-20,284.5375042,390.2000058,294.3541711,0.011816666,79803.75,0.200000003,-1.429166688,-0.295833338,0.156652784,27.1278330623119,0.652524296754308
2021-07-21,272.2625041,387.3833391,295.6791711,0.010633333,79620.0,0.0,-0.783333345,0.304166671,0.156620742,20.23382467995799,0.5398869950421428
2021-07-22,271.6333374,384.2125057,295.0000044,0.010575,79718.75,1.100000016,1.150000017,0.337500005,0.156588701,21.24543871634125,0.5605137904117912
2021-07-23,201.4083363,388.7333391,290.816671,0.0119125,79874.16667,30.40000045,2.791666708,-0.600000009,0.156556663,108.49024433347935,0.8222302328144991
2021-07-24,148.2125022,370.5708389,288.491671,0.0118125,79742.08333,11.80000018,4.400000066,-0.766666678,0.156509999,34.508431483445435,0.945193840644728
2021-07-25,144.2250021,377.7125056,287.5583376,0.0118875,79647.08333,16.00000024,2.629166706,0.758333345,0.156481348,63.68104707198352,1.0095943684118365
2021-07-26,282.2208375,353.6541719,289.8333377,0.010908333,79632.91667,0.0,0.870833346,-0.004166667,0.156452971,28.350392584201643,0.7993578854046154
2021-07-27,237.7458369,361.8875054,292.6208377,0.010604166,79753.33333,5.100000076,0.283333338,-1.33750002,0.156409952,34.71743562234016,0.652013400239551
2021-07-28,281.6666709,366.5250055,292.9458377,0.009941666,79866.66667,3.300000049,0.091666668,-1.75833336,0.156380892,38.41130329220268,0.5997962956170123
2021-07-29,241.9083369,370.8250055,293.529171,0.010045833,79692.91667,0.400000006,-0.67500001,-1.09583335,0.156337865,21.78499813643884,0.5831128631449836
2021-07-30,270.5083374,369.4083388,291.5250043,0.0111,79672.08333,0.300000004,-2.704166707,-1.200000018,0.156323458,20.247225094148355,0.730591354544876
2021-07-31,248.470837,371.4708389,292.1458377,0.010858333,79820.0,4.600000069,-1.10833335,-0.079166668,0.156281074,30.21262145576786,0.6884689012774796
2021-08-01,257.3750038,378.2916723,292.9083377,0.0119875,79898.33333,0.100000001,2.2041667,-0.595833342,0.156252048,21.51842361554901,0.7252131007315089
2021-08-02,288.3750043,374.4541722,293.5333377,0.012270833,79925.83333,0.100000001,-0.629166676,-0.941666681,0.156209019,20.246620120100754,0.7141596948396456
2021-08-03,294.2833377,378.5250056,294.3333377,0.011804166,79817.91667,0.500000007,0.512500008,-1.170833351,0.156179969,21.58217695553861,0.6527918197283327
2021-08-04,304.4708379,353.8875053,296.9541711,0.008695833,79633.33333,0.0,1.833333361,-2.412500036,0.156136939,27.671530045458336,0.4085358300533216
2021-08-05,298.9375045,365.6208388,296.0708377,0.009433333,79712.08333,0.0,0.683333344,-0.42083334,0.156107915,19.43917188876209,0.4681511740454996
2021-08-06,279.0333375,386.8333391,295.5125044,0.011870833,79760.41667,0.500000007,2.354166702,-0.212500003,0.156079503,22.707426651052668,0.6099878197246296
2021-08-07,291.4333377,371.2083389,294.4916711,0.011729166,79644.58333,0.500000007,2.087500031,-0.520833341,0.156036491,21.397327915744192,0.6409206541942465
2021-08-08,291.8083377,365.9541721,293.8000044,0.0124375,79561.25,0.0,3.745833389,-0.691666677,0.156007465,20.90519002325086,0.7086886526843824
2021-08-09,185.8291694,383.7666724,291.9958377,0.011354166,79601.66667,1.000000015,-0.200000003,-0.283333338,0.155979029,13.30273495995253,0.7247618188604725
2021-08-10,198.3416696,376.4625056,291.7500043,0.012520833,79679.16667,8.300000124,1.791666693,0.483333341,0.155950631,33.932344136455924,0.8125305319797554
2021-08-11,243.3875036,374.7083389,290.4208377,0.013020833,79728.75,6.900000103,1.78333336,0.141666669,0.15590762,44.33110063498867,0.9200348149376414
2021-08-12,266.5666706,364.1500054,290.5083377,0.012829166,79690.83333,0.0,2.533333371,-0.112500002,0.155878575,21.123671891184625,0.9010113039818552
2021-08-13,259.8791705,363.1875054,290.6125043,0.0131,79770.0,0.400000006,2.870833376,-0.20416667,0.155835526,15.7522380862948,0.9148441751563124
2021-08-14,166.8791692,387.0583391,289.9250043,0.0132375,79847.08333,16.50000025,-0.962500014,-1.341666687,0.155806497,77.99574920462224,0.9669428915575068
2021-08-15,248.6291704,374.0291722,289.816671,0.013195833,79736.25,0.800000012,-2.362500035,-1.641666691,0.155763474,22.91051266308576,0.9692761320495682
2021-08-16,254.5416705,363.4083387,291.5125043,0.0130375,79496.25,3.100000046,0.320833338,-0.637500009,0.155611957,29.803417431796326,0.8569001120470717
2021-08-17,245.4375037,379.2875057,290.4833377,0.01285,79390.41667,3.500000052,0.725000011,-0.837500012,0.155455721,31.09832822114993,0.9005087542450214
2021-08-18,236.8750035,361.6833387,289.804171,0.012945833,79426.25,2.300000034,4.366666732,0.500000007,0.15528491,19.506748222071995,0.9479763109102184
2021-08-19,277.1250041,349.6750052,289.8833377,0.011904166,79503.75,0.200000003,4.312500064,1.56666669,0.155128059,20.336512996385856,0.8681270127786715
2021-08-20,286.2791709,340.4875051,290.6458377,0.0109125,79382.5,0.0,2.554166705,0.300000004,0.154957241,21.035695209532,0.7567664337223619
2021-08-21,287.8750043,336.187505,292.0000044,0.008975,79299.58333,0.0,1.529166689,0.870833346,0.154815023,22.298771155011952,0.5705701909125874
2021-08-22,281.9166709,352.0458386,293.5708377,0.009816666,79316.66667,0.0,0.89166668,0.125000002,0.154644816,20.479265048873163,0.565649367548971
2021-08-23,277.2333375,349.2291719,294.3875044,0.0100625,79474.58333,0.0,2.179166699,-0.391666673,0.154487937,23.499950259840425,0.552224722640851
2021-08-24,277.7875041,356.7125053,293.6958377,0.0097375,79634.16667,0.0,-0.783333345,-0.695833344,0.154317085,20.69927120539465,0.558963720171975
2021-08-25,276.0000041,362.8583387,295.4500044,0.009483333,79702.08333,0.0,-0.137500002,-1.720833359,0.154160256,23.893631782286672,0.4888213696976591
2021-08-26,243.3416703,368.2583388,296.3250044,0.0098625,79631.66667,0.200000003,-0.016666667,-0.629166676,0.154004086,18.22807921766197,0.4814244196591746
2021-08-27,257.1083372,368.1458388,295.4083377,0.009241666,79453.33333,0.100000001,-1.383333354,-1.212500018,0.153833225,23.89442253187817,0.4760950356268978
2021-08-28,250.6416704,368.0375055,293.9083377,0.009891666,79431.66667,5.500000082,-1.175000018,-2.083333364,0.15367637,38.45385180513738,0.5589304526921074
2021-08-29,262.7041706,364.0041721,294.066671,0.009658333,79436.25,0.0,-0.187500003,-2.058333364,0.153520188,27.93238251257526,0.5404348460122188
2021-08-30,223.8750033,375.3375056,293.8500044,0.0104625,79385.83333,0.200000003,-1.612500024,-1.941666696,0.15334935,23.128520291245337,0.5929914557738247
2021-08-31,210.1208365,371.4583389,291.8458377,0.0119,79174.58333,2.00000003,0.629166676,-0.808333345,0.153192481,19.75284712251613,0.7627179218264295
2021-09-01,209.9250031,373.2333389,289.1833376,0.013479166,79102.91667,19.30000029,2.437500036,0.537500008,0.153021646,87.08295631635843,1.0230869034787702
2021-09-02,268.9291707,350.6291719,289.791671,0.0117375,79377.08333,0.0,2.320833368,0.120833335,0.152864811,23.85583421683026,0.8596520988195825
2021-09-03,271.450004,347.2708385,291.116671,0.0104,79449.58333,0.0,0.862500013,-0.479166674,0.152708598,20.76287949789376,0.7005200720153095
2021-09-04,266.3666706,359.4375054,292.8833377,0.010866666,79489.16667,0.0,-0.412500006,-1.037500015,0.152552383,19.003861976592383,0.6550642455208134
2021-09-05,234.8250035,365.6291721,293.5958377,0.011341666,79596.66667,6.800000101,-0.633333343,-1.429166688,0.152381566,36.0875964799603,0.6548078571890275
2021-09-06,257.6875038,363.5458388,291.4208377,0.010666666,79731.66667,3.700000055,-1.204166685,-2.295833368,0.152224741,35.12940072091549,0.7072475319956237
2021-09-07,266.362504,359.554172,293.7750044,0.011758333,79654.58333,0.0,1.225000018,-1.487500022,0.152053911,23.024877126724167,0.6718199957275749
2021-09-08,267.0791706,350.6041719,294.5208377,0.010983333,79655.0,0.0,-0.854166679,-0.337500005,0.151897086,18.239808549442547,0.5991620065490466
2021-09-09,269.2333373,340.2958384,293.979171,0.0078625,79767.08333,0.0,-4.22916673,-0.20416667,0.151726234,26.435817006578716,0.4441883030204266
2021-09-10,265.4583373,343.0375051,294.141671,0.006704166,79800.41667,0.0,-3.116666713,2.604166705,0.151569381,26.766055074207078,0.375102973883016
2021-09-11,263.4291706,351.3791719,294.5083377,0.007695833,79840.41667,0.0,-0.187500003,-0.833333346,0.151413187,16.44441452025705,0.4211253680698164
2021-09-12,264.6916706,340.2041717,295.3250044,0.006479167,79731.66667,0.0,-0.43333334,-1.425000021,0.151242336,18.30453502300454,0.3366711158165615
2021-09-13,264.6958373,331.5791716,295.4333377,0.006566667,79612.08333,0.0,1.137500017,-1.033333349,0.151085438,17.749584897437877,0.3384450373269251
2021-09-14,261.4833372,331.6750049,294.6583377,0.006791666,79560.0,0.0,3.258333382,-1.595833357,0.15092918,23.747868644237684,0.3669234063496004
2021-09-15,262.2708372,323.8041715,294.2333377,0.0064125,79520.41667,0.0,2.704166707,-2.575000038,0.150758368,23.01250248954442,0.3554979256004745
2021-09-16,259.1916705,322.7000048,294.0708377,0.0056125,79414.16667,0.0,1.908333362,-0.658333343,0.150669854,17.740685473510815,0.3138805573471258
2021-09-17,250.4666704,341.5333384,293.1083377,0.0076125,79590.83333,0.0,1.508333356,-0.195833336,0.150584854,15.258943367332195,0.4530558943867708
2021-09-18,234.4916702,351.5000052,293.0458377,0.009104166,79765.41667,0.0,1.425000021,-0.19166667,0.150499876,13.661094259513424,0.545148291978493
2021-09-19,239.1708369,362.0791721,292.041671,0.011166666,79595.41667,0.400000006,1.82083336,0.095833335,0.150414961,13.7958256871306,0.7106792224438776
2021-09-20,250.4916704,335.7916717,291.466671,0.008608333,79511.66667,0.0,4.925000073,-0.725000011,0.150329966,17.602647550801667,0.5675449411625172
2021-09-21,252.8541704,323.7583382,292.2833377,0.006041667,79905.41667,0.0,2.087500031,-1.508333356,0.150244983,15.85128384587661,0.3801724224896017
2021-09-22,250.0583371,319.0333381,291.5250043,0.005725,80106.66667,0.0,-3.404166717,-1.270833352,0.150159912,16.793662544129752,0.3788693980257069
2021-09-23,190.7125028,334.5208383,290.004171,0.006920833,79694.16667,0.200000003,0.133333335,-0.783333345,0.150067854,8.671358524245806,0.5020142714033874
2021-09-24,225.15417,337.1583384,288.1333376,0.00775,79506.25,0.0,-1.537500023,-2.033333364,0.149985257,11.090137685099702,0.632856209945295
2021-09-25,205.4125031,338.3833384,289.379171,0.008208333,79627.5,0.400000006,0.533333341,-0.695833344,0.149899817,9.43698214391785,0.6192868822049439
