date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-08-28,192.5958362,352.8791719,294.9833377,0.0103,80886.25,1.300000019,-3.812500057,1.029166682,0.174610836,27.931144068295087,0.5545025963136597
2013-08-29,161.3666691,364.5458388,293.4125044,0.012616666,81202.91667,3.100000046,-1.950000029,1.31250002,0.174455243,26.56768100389502,0.7516641436624072
2013-08-30,150.3291689,379.7250057,292.4625044,0.012795833,81336.25,3.000000045,-1.141666684,-1.270833352,0.174328304,31.20166190945956,0.8104096394770002
2013-08-31,257.3166705,347.9333385,293.5083377,0.012504166,81142.5,0.0,2.191666699,-1.55416669,0.174173274,32.84709399038772,0.7399702358975764
2013-09-01,274.2541708,346.5750052,295.7125044,0.0129875,81013.33333,0.0,3.329166716,-1.779166693,0.174031744,22.66567065125824,0.6695850887514703
2013-09-02,253.5250038,360.9083387,296.7250044,0.012916666,81006.25,0.0,2.591666705,-1.179166684,0.173876129,15.886641416920282,0.6259525617174163
2013-09-03,227.1166701,359.4208387,296.7458378,0.0105125,81001.25,0.0,0.504166674,-1.012500015,0.173734541,11.945946401582193,0.508768126777373
2013-09-04,269.062504,333.837505,295.3333377,0.008041666,81178.75,0.500000007,-0.995833348,-0.320833338,0.173593631,17.623001763825307,0.4252278603025705
2013-09-05,261.0416706,336.2958383,296.1333377,0.008491666,81200.83333,0.300000004,-3.441666718,1.695833359,0.173438098,15.057053258857303,0.4276526914691139
2013-09-06,187.6250028,344.1208385,296.0708377,0.008379166,81249.16667,0.0,-2.45833337,1.283333352,0.173311155,10.53785031603438,0.4238542100004782
2013-09-07,167.1833358,361.7541721,294.9166711,0.009791666,81176.66667,0.500000007,-1.237500018,1.162500017,0.173156178,9.503775763954964,0.5312083378823138
2013-09-08,155.8125023,364.2166721,292.991671,0.0111375,80989.16667,11.90000018,1.083333349,1.208333351,0.173014576,51.00818237647259,0.6794337799643472
2013-09-09,138.6875021,364.3708388,292.6125044,0.011654166,80801.25,10.70000016,0.454166673,1.275000019,0.172859018,54.21512948711022,0.7263696869049218
2013-09-10,217.8791699,364.7166721,291.9125043,0.011929166,80803.75,0.600000009,1.220833352,1.045833349,0.172717427,62.75260228234647,0.7770412481460265
2013-09-11,258.7500039,346.8000052,292.729171,0.011095833,80936.25,0.0,0.90416668,-1.512500023,0.172576497,50.75045085087369,0.6876713751326564
2013-09-12,257.9041705,342.9375051,293.2333377,0.010395833,80935.0,0.900000013,0.045833334,-0.975000015,0.1724209,37.45475377319236,0.6242560150558584
2013-09-13,249.2625037,366.9875055,294.7250044,0.011191666,80653.33333,11.30000017,-2.816666709,0.875000013,0.172279265,127.79252683726912,0.6104250920755405
2013-09-14,255.5333371,360.916672,294.9500044,0.011075,80568.33333,0.200000003,-2.437500036,1.283333352,0.172138263,64.11144114090769,0.595103311834782
2013-09-15,250.4750037,353.4083386,295.7208377,0.0101625,80655.0,0.300000004,0.100000001,0.654166676,0.171997276,33.2363865949421,0.5213552006532792
2013-09-16,247.195837,356.016672,296.6333378,0.010545833,80964.16667,0.200000003,-3.495833385,1.250000019,0.172012238,25.471970116332106,0.5136514893722197
2013-09-17,253.2833371,346.9541718,295.6208377,0.0111125,80990.83333,0.0,-3.870833391,1.500000022,0.172034002,14.446349050522588,0.5759870457964802
2013-09-18,250.9666704,348.2208385,296.0708377,0.010216666,80703.75,0.0,-1.850000028,1.116666683,0.172070412,11.339140776739908,0.5133336128067728
2013-09-19,248.6375037,340.0833384,295.2958377,0.009408333,80719.58333,0.0,1.36250002,-1.000000015,0.172092879,10.406252046440072,0.4958226672040163
2013-09-20,242.3166703,335.8833383,295.1416711,0.008608333,80782.91667,3.600000054,0.379166672,-0.045833334,0.172129351,25.857140932861853,0.4583461260919877
2013-09-21,245.895837,337.7833384,293.7750044,0.008866666,80881.25,0.0,-0.304166671,0.970833348,0.172166465,16.560783229719107,0.5144043163160149
2013-09-22,244.145837,337.7916717,293.9583377,0.0094875,80518.75,0.0,2.258333367,1.59166669,0.172188953,10.179046606500023,0.5417435825067725
2013-09-23,253.8500038,294.4083377,290.754171,0.006808333,80658.75,0.0,3.008333378,-0.291666671,0.172210815,7.862792422036453,0.4764372588237234
2013-09-24,247.933337,289.1500043,291.004171,0.005508333,81042.91667,0.0,1.31250002,0.670833343,0.17224729,7.087813503711713,0.3811858642016888
2013-09-25,246.9666703,305.5875046,291.6708377,0.006408333,80773.33333,0.0,2.820833375,1.36250002,0.172269797,6.446387848260036,0.4236910157829052
2013-09-26,242.0958369,309.6916713,291.4250043,0.007816666,80554.58333,0.0,2.279166701,4.029166727,0.172306307,5.57598760479107,0.5234907452740318
2013-09-27,191.6000029,326.1291715,291.0500043,0.009654166,80596.25,0.0,2.979166711,2.516666704,0.172328807,3.791866841356398,0.6624688007979825
2013-09-28,242.5833369,302.8416712,289.004171,0.006183333,80974.58333,0.0,-0.020833334,-0.112500002,0.172356649,7.145316321917585,0.4860179960130554
2013-09-29,240.4875036,290.0833377,289.5958376,0.00565,81218.75,0.0,-0.170833336,0.883333346,0.172393371,4.289984245288767,0.4287676488112299
2013-09-30,244.420837,277.7166708,290.4875043,0.00535,81044.16667,0.0,3.062500046,0.162500002,0.172422441,4.14831637938265,0.3826279741176386
2013-10-01,247.1500037,269.300004,290.254171,0.004325,81038.33333,0.0,3.129166713,0.266666671,0.172436636,4.181530231060028,0.3139459059471846
2013-10-02,241.8416703,291.2875043,290.6708377,0.005775,80977.5,0.0,1.833333361,1.233333352,0.1724774,3.821114222920696,0.4078841133665218
2013-10-03,239.6625036,294.8416711,291.2083377,0.006716666,80817.91667,0.0,2.270833367,1.937500029,0.17250405,3.782862024473596,0.4575392014836365
2013-10-04,241.0541703,280.1416708,290.379171,0.005683333,80770.0,0.0,3.112500046,1.754166693,0.17253381,3.7961450637682743,0.4079059795815918
2013-10-05,241.0916703,272.4250041,288.0708376,0.0048125,81002.5,0.0,1.708333359,-1.020833349,0.172566176,3.1337814532744184,0.4020107543654325
2013-10-06,242.3625036,251.3291704,287.4125043,0.003183333,81174.58333,0.0,-2.462500037,-0.958333348,0.172594894,3.2149773893907883,0.2781830465868132
2013-10-07,236.1291702,263.6083373,288.916671,0.003658333,81135.0,0.0,-3.295833382,1.570833357,0.172609003,3.680217560144929,0.2897534676626431
2013-10-08,233.6916701,279.5125042,290.866671,0.0046,80888.75,0.0,1.125000017,2.925000044,0.17264859,3.620626935420799,0.3205142584448778
2013-10-09,191.1958362,295.1500044,290.916671,0.0064625,80584.58333,0.0,0.91666668,5.491666748,0.172680858,3.576557613783737,0.4471689863010367
2013-10-10,206.5916697,321.6541715,288.8125043,0.008195833,80538.33333,0.0,2.616666706,3.883333391,0.172700395,2.8011290540406084,0.648722783218601
2013-10-11,227.5875034,270.3416707,284.6041709,0.006029167,80759.58333,0.0,1.891666695,0.479166674,0.172737056,2.0618292579656434,0.631241290233114
2013-10-12,226.0875034,271.4833374,287.2208376,0.005375,80848.33333,0.0,-0.237500004,2.625000039,0.17277448,2.401518342043102,0.4737281469552703
2013-10-13,219.6500033,291.5125043,289.4458376,0.006954166,80989.58333,0.0,0.508333341,4.545833401,0.172797278,2.76375181634739,0.5313533019950653
2013-10-14,221.4625033,286.4291709,288.8958376,0.006641666,81088.33333,0.0,2.579166705,2.354166702,0.172819443,2.4414536903596207,0.5264506059131567
2013-10-15,218.9500033,288.3875043,287.5083376,0.005883333,80893.75,0.0,2.425000036,1.125000017,0.172848517,2.271651960473404,0.5091485192841613
2013-10-16,223.3750033,259.6125039,285.8000043,0.004341667,80927.5,0.0,3.283333382,0.037500001,0.17281383,2.182550995618556,0.4206334460956273
2013-10-17,224.64167,233.4125035,284.3208376,0.002491667,80913.33333,0.0,1.604166691,0.095833335,0.172776357,1.7793947886505517,0.2663786253709349
2013-10-18,220.9708366,237.7000035,284.7916709,0.00265,80840.41667,0.0,2.850000042,-0.679166677,0.172735325,2.1035037820671643,0.2742662584598675
2013-10-19,220.0250033,242.820837,285.5416709,0.002683333,80922.08333,0.0,-0.270833337,-0.275000004,0.172693942,1.6841668250906017,0.2644463693540453
2013-10-20,219.0833366,237.3458369,285.7208376,0.002345833,80772.08333,0.0,2.375000035,-0.050000001,0.17265255,2.017690207694581,0.2280286281805292
2013-10-21,215.0958365,242.0625036,285.5375043,0.00255,80847.5,0.0,2.187500033,0.145833336,0.172611155,1.9275108075329423,0.2511440885298379
2013-10-22,213.9291699,247.7416704,287.2458376,0.0024875,81009.58333,0.0,-1.195833351,-0.016666667,0.172569763,1.765392693792147,0.2193146517719814
2013-10-23,206.8791697,262.1875039,288.2125043,0.0030125,80882.5,0.0,-3.279166716,1.245833352,0.172528367,2.508668762460029,0.2489702619054808
2013-10-24,199.5041696,278.7541708,289.6333376,0.00355,80927.08333,0.0,-0.566666675,2.629166706,0.172501599,2.357073998156765,0.2677887352898174
2013-10-25,205.9750031,268.262504,288.2458376,0.003691667,81168.33333,0.0,1.412500021,1.000000015,0.172460843,1.9399545429471172,0.3055159295330381
2013-10-26,206.0708364,249.6875037,286.7875043,0.003208333,81185.41667,0.0,0.495833341,-0.658333343,0.172404824,1.519724425834656,0.292140829728102
2013-10-27,193.9500029,267.300004,288.7458376,0.00355,81027.08333,0.0,-2.391666702,1.32500002,0.172362797,2.0981518984900824,0.2839200352331467
2013-10-28,200.3291697,268.0666707,288.516671,0.004045833,80658.33333,0.0,1.683333358,4.054166727,0.17232125,2.4967392750473536,0.3269221645168089
2013-10-29,142.9875021,300.4000045,289.041671,0.005870833,80677.91667,0.0,1.841666694,4.72500007,0.172285694,2.1168303414379226,0.458651977739503
2013-10-30,190.4416695,287.6625043,285.7250043,0.006929166,80690.41667,0.0,2.933333377,2.529166704,0.172250452,1.524895347046607,0.6726883308610186
2013-10-31,199.9666696,231.0166701,281.4458375,0.0035375,80872.5,0.0,1.912500028,-0.375000006,0.172213325,1.2152463488108622,0.4594449406449196
2013-11-01,194.6291696,229.1125034,282.4250042,0.002391667,80962.91667,0.0,1.650000025,-0.679166677,0.172167198,1.3283997321026195,0.2908284208072197
2013-11-02,182.7625027,240.3375036,285.6291709,0.002541667,81001.66667,0.0,-2.883333376,1.695833359,0.17212068,1.7628224356514737,0.2492787299218731
2013-11-03,183.9250027,277.2208375,287.3791709,0.004279167,80702.08333,1.700000025,1.691666692,2.337500035,0.172088789,3.213289710203292,0.3725803325348349
2013-11-04,182.133336,279.6125042,285.5125043,0.0064,80408.33333,0.0,0.920833347,3.125000047,0.172057534,2.012981039013072,0.6279405526883582
2013-11-05,172.7875026,301.9541712,285.4625043,0.006379167,80605.83333,0.0,2.554166705,1.216666685,0.172011652,2.003531765379867,0.6295221275158381
2013-11-06,187.0416695,242.9375036,282.4166709,0.004,81180.0,0.0,-1.258333352,-1.679166692,0.171965138,1.4681465784096916,0.4879840061078454
2013-11-07,184.0375027,231.2541701,282.7000042,0.002416667,81315.41667,0.0,-4.620833402,1.150000017,0.171933247,1.8764388735818571,0.2896760139478151
2013-11-08,179.3791693,261.8833372,284.8541709,0.003829167,81035.41667,0.0,-1.766666693,0.612500009,0.171887365,1.492083862477572,0.395606686630875
2013-11-09,177.7666693,261.2333372,285.6750043,0.004279167,80915.83333,0.0,0.845833346,0.516666674,0.171855474,1.307403557589788,0.4179692290488787
2013-11-10,175.8000026,264.6000039,286.3958376,0.004445833,81161.66667,0.0,-1.091666683,0.637500009,0.171809596,1.2420503871519193,0.4152819123495955
2013-11-11,173.7125026,285.2833376,288.204171,0.004566667,81111.25,0.0,-2.250000034,-0.325000005,0.171777701,1.5058710391800867,0.3786880640334953
2013-11-12,171.1541692,278.4000041,288.2333376,0.005225,81279.58333,0.0,-4.966666741,0.220833337,0.171731823,1.6053692190918796,0.4333565591842688
2013-11-13,160.8541691,284.3916709,285.9541709,0.006379167,81345.41667,0.0,-5.975000089,1.695833359,0.171685309,1.2110194330231263,0.614911651875912
2013-11-14,169.5000025,272.6708374,285.0875042,0.005641667,80973.33333,0.0,-1.062500016,0.725000011,0.171638792,0.9721825993888188,0.5734182675743086
2013-11-15,131.3708353,280.0750042,286.4083376,0.005570833,80518.33333,0.0,2.720833374,3.487500052,0.1716069,1.0543557015106506,0.5158170673862993
2013-11-16,150.2125022,303.9208379,287.5500043,0.0081,80289.16667,0.0,3.57916672,3.654166721,0.171534129,1.001401198816353,0.6938491127908815
2013-11-17,166.6875025,266.512504,285.1750042,0.007158333,80698.75,0.0,1.787500027,2.2041667,0.171459552,0.6924556428354322,0.720888583822161
2013-11-18,163.7291691,306.4875046,286.3375043,0.007079166,81022.08333,0.0,-0.158333336,1.475000022,0.171384976,1.0368229469141117,0.6626681950374453
2013-11-19,166.2500025,260.5291705,285.2500043,0.0056375,80806.66667,0.0,0.975000015,1.562500023,0.171310396,0.718756824609339,0.5656578200264856
2013-11-20,160.6541691,270.5208374,285.4583376,0.005291667,80478.75,0.0,1.562500023,1.762500026,0.171221196,0.79968091986091,0.5215243220287189
2013-11-21,145.7875022,281.2500042,286.1541709,0.006441667,80606.66667,0.600000009,0.979166681,3.008333378,0.171145984,0.940779981746905,0.6072099921986857
2013-11-22,68.26250102,328.0125049,285.8125043,0.008045833,80687.5,8.600000128,-2.395833369,3.600000054,0.171071407,17.983708115820686,0.7765485268793454
2013-11-23,77.35000115,325.1041715,280.6833375,0.006641666,80658.75,17.00000025,-5.520833416,2.825000042,0.17099683,35.915426664943574,0.9067274096848912
2013-11-24,98.21666813,290.6500043,277.2500041,0.005004167,80693.75,1.900000028,-4.26666673,1.329166686,0.171323433,24.75788495452687,0.8694239927888904
2013-11-25,158.3000024,230.5916701,276.5041708,0.004579167,80837.91667,1.200000018,-0.108333335,-1.458333355,0.171388089,15.445667218113108,0.8405456979402545
2013-11-26,159.3208357,226.19167,277.4166708,0.003970833,81097.5,0.0,-3.487500052,0.383333339,0.171121506,21.400039984809805,0.6851831154222852
2013-11-27,145.3958355,235.1625035,278.1750041,0.0031625,80987.08333,0.0,-5.837500087,1.741666693,0.170898792,28.470243313445465,0.5164828465878015
2013-11-28,157.754169,243.5791703,279.3625042,0.003091667,80857.91667,0.0,-3.479166719,1.662500025,0.17072249,16.771469389112315,0.4637878504392811
2013-11-29,149.5708356,250.8291704,281.8458375,0.004366667,81119.16667,0.0,-2.316666701,2.291666701,0.17058815,9.216933740975849,0.553477000096276
2013-11-30,120.9875018,279.1750042,283.3541709,0.004708333,81224.16667,0.0,-0.795833345,1.270833352,0.170472883,5.77914816670927,0.5392814090746382
2013-12-01,66.32500099,322.5333381,285.1541709,0.004229167,81222.91667,0.0,1.179166684,0.66250001,0.170383044,4.54641209191683,0.429265216469551
2013-12-02,159.3125024,237.9083369,282.0875042,0.0037,80989.58333,0.0,1.450000022,-0.262500004,0.170295116,3.67483031085235,0.4605534686652418
2013-12-03,156.6750023,236.6125035,282.8375042,0.0037,80419.16667,0.0,2.545833371,1.462500022,0.170220539,3.2969643343979227,0.434537608080853
2013-12-04,152.1458356,261.5166706,284.6833376,0.006345833,80125.83333,0.0,3.683333388,3.612500054,0.17013134,2.362050747625208,0.6556993645811549
2013-12-05,84.85000126,303.7958379,280.7166708,0.006125,80403.75,4.70000007,3.741666722,1.78333336,0.170056127,8.79918015756311,0.8316304630685238
2013-12-06,159.254169,241.8625036,276.1541708,0.003329167,80620.0,0.0,2.454166703,0.22916667,0.169981547,8.486251179009749,0.6249250687336783
2013-12-07,156.5958357,203.9833364,275.4666708,0.002654167,80562.5,0.0,0.43333334,2.01250003,0.169906971,4.475325012793949,0.5231119351829883
2013-12-08,152.8833356,219.6625033,276.3625041,0.003679167,80512.91667,0.0,2.795833375,1.533333356,0.169832394,3.1633880793197213,0.6794832401289939
2013-12-09,156.191669,225.8333367,276.8583375,0.004420833,80620.41667,0.0,2.683333373,-0.500000007,0.169743194,2.162981012210871,0.7890813440805525
2013-12-10,133.350002,222.05417,275.9916708,0.002191667,80972.91667,0.0,-3.404166717,0.083333335,0.169667982,2.597123432511128,0.418052445450293
2013-12-11,149.8041689,243.3625036,278.3375041,0.002879167,80897.08333,0.0,-3.670833388,1.208333351,0.169593405,2.638396413974704,0.4643375835163165
2013-12-12,100.7166682,274.8833374,280.4916708,0.004745833,81111.66667,0.0,-3.775000056,1.57916669,0.169518825,1.491552763736901,0.6602382327650687
2013-12-13,150.8458356,254.3541705,279.8541708,0.005183333,80813.75,0.0,2.71250004,0.020833334,0.169429626,1.326609609143108,0.7509514340862129
2013-12-14,153.566669,220.41667,276.9375041,0.003445833,81077.08333,0.0,0.858333346,-1.295833353,0.169354413,1.0288392855650907,0.6150543150769472
2013-12-15,152.5500023,218.0250032,277.9166708,0.002770833,81364.58333,0.0,-3.175000047,-0.20416667,0.169279837,1.1298320849260892,0.4629978215129584
2013-12-16,153.5000023,224.9458367,280.2041708,0.002545833,81288.75,0.0,-2.91666671,0.400000006,0.169140702,1.2672692604579603,0.3620906184385863
2013-12-17,147.4833355,230.7708368,281.1500042,0.002495833,81230.41667,0.0,-2.729166707,0.770833345,0.168984138,1.202853412367253,0.3322798572851228
2013-12-18,147.0041689,246.3875037,282.3791709,0.002770833,80994.58333,0.0,-2.995833378,1.283333352,0.168841562,1.2912519094801158,0.3381213644961968
2013-12-19,151.4250023,251.9583371,283.4625042,0.003675,80285.83333,0.0,1.500000022,4.320833398,0.168684998,1.3066511301329795,0.4130281265596944
2013-12-20,111.6916683,278.0166708,279.6333375,0.004545833,79873.33333,12.00000018,1.370833354,2.704166707,0.168542421,30.008542318519268,0.6610155339039011
2013-12-21,83.85000125,295.0875044,278.2291708,0.004945833,80049.58333,0.0,6.100000091,0.104166668,0.169184397,21.33976371623028,0.7953327927997574
2013-12-22,151.6458356,255.1583371,276.4500041,0.004558333,80655.83333,0.0,3.425000051,-0.958333348,0.169104126,13.590180414197237,0.8380787238858413
2013-12-23,154.4083356,210.3166698,276.1541708,0.00315,81121.66667,0.0,-1.616666691,-0.825000012,0.168701514,7.765592877013338,0.5949726335703829
2013-12-24,154.966669,205.0125031,276.2958375,0.0025375,81139.16667,0.0,-3.679166721,0.429166673,0.168366295,8.874979859255367,0.4745418658796262
2013-12-25,155.3000023,211.8000032,277.7375041,0.0024625,81006.25,0.0,-2.529166704,-0.44583334,0.168063501,6.574410460950144,0.4148903573198598
2013-12-26,154.879169,212.1333365,277.1583375,0.0029375,81052.08333,0.0,-4.312500064,0.270833337,0.167806483,4.6860484460353256,0.5159805456109231
2013-12-27,154.6500023,210.1500031,276.7583375,0.002795833,80987.91667,0.0,-3.879166724,0.21666667,0.167591427,3.48344863596014,0.5048972819366704
2013-12-28,152.9250023,213.1416698,276.1333374,0.002920833,80792.5,0.0,-2.933333377,0.908333347,0.167404346,2.4703424833886283,0.550270914260097
2013-12-29,107.8166683,245.145837,278.3500041,0.00285,80492.91667,0.0,0.950000014,0.233333337,0.167233795,1.713350461095699,0.4569347516364971
2013-12-30,154.5250023,223.87917,279.0875042,0.003145833,80933.75,0.0,-1.608333357,-0.220833337,0.167076595,2.0449675202054225,0.4815287743737527
2013-12-31,155.9083357,218.1625033,278.8000042,0.002583333,81130.41667,0.0,-2.329166701,0.562500008,0.166920031,1.9435633024325436,0.4044583654005169
2014-01-01,150.9708356,218.6833366,278.5250042,0.00225,80962.08333,0.0,0.783333345,-0.258333337,0.166763467,1.4541653048127086,0.3583980839477098
2014-01-02,152.9833356,220.6083366,279.1666708,0.0025875,81049.58333,0.0,-2.833333376,0.120833335,0.16662089,1.577981970388852,0.3944405193072125
2014-01-03,151.6791689,225.82917,279.0375042,0.0029625,80875.0,0.0,-2.800000042,1.208333351,0.166471952,1.3473630420326113,0.4547265396038095
2014-01-04,140.9333354,240.3958369,279.6041708,0.002825,80544.58333,0.0,3.116666713,1.470833355,0.166321745,1.388760615266666,0.4150822863411414
2014-01-05,157.6125023,216.1750032,277.5708375,0.002541667,80692.91667,0.0,2.91666671,-0.900000013,0.166165181,1.0489080261448966,0.4316396065324887
2014-01-06,158.1708357,201.950003,276.3458375,0.001816667,81048.33333,0.0,-2.387500036,-0.941666681,0.166022605,0.8876275826365867,0.3381438995794235
2014-01-07,155.4000023,207.3416698,276.5208375,0.001641667,80991.66667,0.0,-3.425000051,0.883333346,0.165880664,0.9706626390947202,0.3015555798997615
2014-01-08,156.341669,235.3416702,279.7166708,0.002325,80754.16667,0.0,1.970833363,0.90416668,0.1657241,0.9414764398143244,0.3398306210719638
2014-01-09,152.7458356,212.1208365,276.3458375,0.001833333,80597.5,0.0,1.408333354,1.195833351,0.165581523,0.6241509879230184,0.3393478232677083
2014-01-10,158.0625024,216.9791699,277.1000041,0.0023625,80577.08333,0.0,3.125000047,-1.116666683,0.165439582,0.7031482381188947,0.4142643135745339
2014-01-11,157.2875023,223.4083367,277.4166708,0.002575,80883.33333,0.0,1.200000018,0.004166667,0.165283018,0.5694946024129105,0.4431531470511988
2014-01-12,158.3583357,223.8125033,280.3000042,0.002416667,80803.33333,0.0,2.075000031,0.304166671,0.165140441,0.6792315076828743,0.339403816134303
2014-01-13,162.9250024,210.5708365,278.0375041,0.0024625,81195.83333,0.0,0.766666678,-1.637500024,0.164983877,0.5213549052376362,0.40713165207458
2014-01-14,164.3541691,205.0833364,276.7666708,0.001625,81183.75,0.0,1.254166685,-1.816666694,0.1648413,0.5854126223275878,0.2939921325460417
2014-01-15,165.1750025,208.4583364,278.7083375,0.001583333,81420.83333,0.0,-1.608333357,-0.708333344,0.164684736,0.5816863905605328,0.2503875107283702
2014-01-16,166.1500025,206.9583364,278.4750041,0.001595833,80982.08333,0.0,1.329166686,-0.89166668,0.164744611,0.5446283100399041,0.2551559532257289
2014-01-17,166.9416692,212.1958365,279.4625042,0.001883333,81125.83333,0.0,-1.558333357,-0.65000001,0.164813927,0.5599531522696515,0.2814865921913525
2014-01-18,167.1875025,213.3041698,279.7500042,0.001658333,81062.91667,0.0,-1.154166684,0.491666674,0.16488324,0.5267113955851525,0.2427506249753575
2014-01-19,159.5083357,221.64167,279.6916708,0.0017625,81184.58333,0.0,-3.037500045,1.212500018,0.164937933,0.7525153674513315,0.2594380386323927
2014-01-20,169.3333359,228.2916701,281.6583375,0.001975,81136.66667,0.0,0.616666676,-0.066666668,0.165021237,0.5298654613740236,0.2536228087524822
2014-01-21,167.7125025,227.04167,281.9083375,0.001966667,81227.91667,0.0,-3.162500047,0.495833341,0.165091186,0.8213029324809993,0.2485448262601109
2014-01-22,163.3791691,259.1916705,282.2916709,0.001904167,80900.0,0.0,-1.487500022,1.020833349,0.165145879,0.8098613159474224,0.2334804636233658
2014-01-23,169.7458359,229.7833368,280.4083375,0.0020125,80580.83333,0.0,1.854166694,1.025000015,0.165214556,0.6625185240343383,0.2797552611781272
2014-01-24,138.6541687,272.0083374,281.6375042,0.002358333,81323.33333,0.0,-3.704166722,0.762500011,0.165283873,0.8941875829484675,0.3039797498006177
2014-01-25,147.6916689,314.2916713,283.8750042,0.004354167,81308.33333,0.0,-0.354166672,-0.22916667,0.165353189,1.0187231357683395,0.4819943365186383
2014-01-26,168.7583358,288.5583376,283.5791709,0.005595833,80962.5,0.0,3.212500048,-1.154166684,0.165422502,0.7912555333610811,0.6292321534726792
2014-01-27,162.0125024,265.4583373,282.7333375,0.0040375,80802.5,0.0,2.970833378,-0.337500005,0.165477195,0.8243167908528933,0.4798177319321756
2014-01-28,177.5250026,232.3958368,280.1416708,0.003095833,80828.75,0.0,2.383333369,-1.170833351,0.165545872,0.7530147321766416,0.4397277639173609
2014-01-29,178.9291693,225.50417,281.0500042,0.002358333,80820.83333,0.0,1.070833349,-0.766666678,0.165615189,0.7226175214998783,0.3145495981673764
2014-01-30,177.7125026,240.3333369,283.1125042,0.0021125,80593.33333,0.0,2.758333374,1.670833358,0.165669879,1.236597172502127,0.2440405581544095
2014-01-31,177.8500027,269.362504,285.8750043,0.004141667,80225.83333,0.0,3.929166725,3.683333388,0.165738559,1.6583693598457714,0.395805733509793
2014-02-01,139.8708354,281.3291709,282.4208375,0.0055625,80218.33333,0.0,3.870833391,0.512500008,0.165807876,0.8572515070419232,0.6703736372932128
2014-02-02,179.4625027,280.7583375,278.9791708,0.002995833,80540.0,0.0,3.004166711,-0.120833335,0.165877189,1.2794999583817086,0.4598136504813799
2014-02-03,165.2833358,231.8958368,275.5791708,0.002158333,80262.08333,0.0,1.787500027,2.016666697,0.165946505,0.8194214339736955,0.4203763803556325
2014-02-04,183.2208361,253.2458371,276.7708375,0.002733333,80337.08333,0.0,5.150000077,-0.183333336,0.177461181,1.083626598649276,0.4892070122418624
2014-02-05,80.69166787,263.2208373,276.3458375,0.002875,80467.91667,0.0,-0.0125,-0.137500002,0.177176366,0.2356782530808512,0.5313035864942529
2014-02-06,90.10833468,267.375004,277.4250041,0.003229167,80521.66667,0.200000003,0.89166668,-0.016666667,0.172426449,0.3839126213094181,0.5529220312152483
2014-02-07,181.2291694,286.4333376,278.8416708,0.003145833,80676.66667,0.0,3.091666713,0.062500001,0.169614394,1.01283181157727,0.4883413765449816
2014-02-08,188.5583361,237.9041702,280.1250042,0.0039,80840.0,0.0,2.966666711,-0.350000005,0.167763646,0.7003296110011812,0.55466895893288
2014-02-09,188.5750028,249.4583371,282.0541709,0.003625,80992.91667,0.0,2.933333377,-0.379166672,0.16685131,0.8076653529502028,0.4522653192653585
2014-02-10,190.7708362,244.6791703,282.9041709,0.003554167,80774.16667,0.0,3.904166725,-0.695833344,0.166524533,0.8459864664255515,0.4173602796184423
2014-02-11,194.4875029,245.5166703,282.3166709,0.003754167,80677.5,0.0,3.050000045,-1.933333362,0.166498482,0.8410280713871439,0.4582712588960258
2014-02-12,197.4625029,229.9750034,281.9208375,0.002654167,80943.75,0.0,1.370833354,-0.958333348,0.166553172,0.7800877326062005,0.3339710127036006
2014-02-13,196.7166696,245.3375037,283.8000042,0.002504167,80853.33333,0.0,2.604166705,-1.283333352,0.166609137,1.1151902418072053,0.2770490433953174
2014-02-14,198.2666696,250.1166704,285.7791709,0.002816667,80935.83333,0.0,2.670833373,-0.91666668,0.16667845,1.2460328700859604,0.2732922598568539
2014-02-15,203.3583364,237.3916702,285.9208376,0.0020875,80982.08333,0.0,1.412500021,0.125000002,0.166747766,1.1023671533634056,0.2007657630004929
2014-02-16,197.0791696,239.9166702,285.3875043,0.002129167,80958.33333,0.0,2.341666702,0.345833338,0.166942307,1.2876978726708368,0.212088695440571
2014-02-17,180.2916694,254.1291705,285.6083376,0.00215,81035.0,0.0,1.666666692,0.391666673,0.167142295,1.2304464739830565,0.2112439857909342
2014-02-18,207.3458364,241.5833369,284.9958376,0.002183333,80924.58333,0.0,2.475000037,1.266666686,0.167356906,1.546275200572501,0.2231401093715088
2014-02-19,185.6666694,254.2541705,284.8500042,0.0025,80592.91667,0.0,2.91666671,0.945833347,0.16757215,1.4982567160262528,0.2569462017076697
2014-02-20,213.1291698,228.2250034,282.9833376,0.002304167,80642.08333,0.0,2.987500045,-1.716666692,0.167772774,1.4601042920451697,0.2686854234390672
2014-02-21,191.8750029,230.6291701,281.1125042,0.001358333,80762.5,0.0,2.233333367,-0.466666674,0.167987382,1.2246276681496857,0.1802632126207042
2014-02-22,212.6333365,225.8708367,282.0125042,0.001475,80604.16667,0.0,2.666666706,0.333333338,0.168198073,1.3908829774245268,0.183664180323691
2014-02-23,194.7500029,262.5166706,284.6791709,0.001995833,80712.08333,0.0,1.816666694,0.995833348,0.168413595,1.4920814703090894,0.2077913008106859
2014-02-24,187.5875028,289.5500043,286.5875043,0.002583333,80782.5,0.0,0.954166681,1.266666686,0.16861461,1.6222413089523513,0.2371643087720619
2014-02-25,123.0791685,286.6583376,286.7041709,0.003329167,80832.5,0.0,2.129166698,0.545833341,0.168829624,1.1022635134610494,0.3034850479821314
