date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,301.4791712,353.9791719,301.4458378,0.0082,83025.41667,0.0,3.79583339,0.725000011,0.162293862,14.574574841453355,0.3071977077015169
2005-07-03,302.9375045,343.5208385,300.9000045,0.006445833,82986.66667,0.0,4.325000064,0.987500015,0.162371922,14.193988428761909,0.2492399159413692
2005-07-04,301.8000045,345.3958385,300.9791712,0.0064,83030.41667,0.0,3.091666713,-1.287500019,0.162420736,14.05588883423493,0.2464463661539752
2005-07-05,302.5625045,343.4291718,301.5666712,0.005195833,83115.0,0.0,2.812500042,-1.308333353,0.162497524,11.93984727960603,0.193486245230241
2005-07-06,303.4958379,334.175005,301.4958378,0.004491667,83072.08333,0.0,3.966666726,-0.475000007,0.162560961,10.679590649741982,0.1678734045129504
2005-07-07,301.9000045,337.9541717,300.8208378,0.005891667,83116.66667,0.0,4.270833397,0.812500012,0.162638388,12.895309926004312,0.2292359624595543
2005-07-08,300.1333378,348.5375052,300.4208378,0.006491667,83216.25,0.0,3.720833389,1.945833362,0.162701825,13.623373179973022,0.2589268930045842
2005-07-09,304.1041712,330.2041716,299.7625045,0.00565,83044.16667,0.0,3.425000051,2.162500032,0.162764626,12.91724848043273,0.2338399053198117
2005-07-10,304.6625045,323.9625048,299.6416711,0.005258333,82947.5,0.0,4.008333393,1.14583335,0.16284205,12.40778987223212,0.2189436868509916
2005-07-11,304.0083379,323.5000048,300.2333378,0.004579167,83085.0,0.0,3.987500059,-0.112500002,0.16292011,11.158103680439975,0.1843912419273005
2005-07-12,169.6666692,346.9041718,301.4208378,0.003775,83211.25,0.0,2.050000031,-2.450000037,0.162968923,4.892274250018389,0.141947955649284
2005-07-13,248.9916704,368.8291722,303.0500045,0.005125,83260.83333,3.900000058,-0.412500006,0.233333337,0.163045715,23.35023404587981,0.1753470600465056
2005-07-14,283.6958376,373.2125056,301.5458378,0.008354166,83077.08333,0.0,2.529166704,0.362500005,0.163109152,24.078773294299587,0.311336657213864
2005-07-15,285.7208376,374.3916722,302.1375045,0.00955,82995.41667,0.0,4.262500064,0.454166673,0.163186576,20.44059782812804,0.3434568396083112
2005-07-16,286.6583376,370.1833388,301.5625045,0.008645833,83005.0,1.400000021,3.10833338,-2.087500031,0.163027515,26.48911384680781,0.3216123197826692
2005-07-17,289.3958376,370.4833389,301.3208378,0.007770833,82882.91667,0.0,3.625000054,-1.745833359,0.162872768,22.04315232418574,0.292760371836344
2005-07-18,280.5916708,364.5458388,300.2000045,0.007270833,82807.08333,2.100000031,3.920833392,-0.625000009,0.162718656,32.84818445279788,0.2923749515993461
2005-07-19,284.7291709,366.7458388,300.7083378,0.008820833,82825.83333,3.400000051,1.787500027,0.712500011,0.162564545,50.41753121965495,0.3442811972962208
2005-07-20,282.0750042,383.8208391,301.0250045,0.011441666,83008.33333,3.200000048,2.570833372,-0.008333333,0.162410433,63.566962137136095,0.4392829798087393
2005-07-21,261.1458372,387.4666724,300.9458378,0.011883333,83069.58333,0.0,1.366666687,-0.91666668,0.162241699,35.49325052428904,0.4587097919993046
2005-07-22,158.4375024,385.5375057,300.4500045,0.0108625,83128.33333,1.400000021,-5.325000079,2.833333376,0.162086951,29.13342319079297,0.4320586805788862
2005-07-23,230.1791701,393.7541725,296.6583378,0.013904166,83300.83333,28.50000042,-3.82083339,5.141666743,0.161932843,163.58385189018193,0.6957100727716315
2005-07-24,237.1875035,382.6416724,296.8875044,0.012458333,83187.91667,84.40000126,-0.416666673,1.512500023,0.161778732,115.77366403704208,0.6139071375166825
2005-07-25,265.0416706,373.2541722,296.8291711,0.011383333,83075.0,24.50000037,2.287500034,0.125000002,0.161614023,138.99211918578987,0.5621622237852033
2005-07-26,253.7000038,364.0291721,297.5333378,0.0104875,83017.08333,5.100000076,3.233333382,-0.65000001,0.161461666,117.35186643698916,0.4959352947275708
2005-07-27,247.2625037,362.5625054,296.7083378,0.009308333,82982.08333,2.900000043,1.545833356,-1.291666686,0.161312463,80.50209140208351,0.4625609935509208
2005-07-28,274.2000041,351.8416719,296.1625044,0.00865,83075.83333,0.600000009,-3.229166715,1.466666689,0.161147366,70.32453876437617,0.4448921261630547
2005-07-29,253.0916704,358.6208387,296.6750044,0.009645833,83148.75,2.00000003,-1.454166688,2.183333366,0.160989894,53.13499978008977,0.4812702280588222
2005-07-30,87.42916797,395.6458392,294.1333377,0.012966666,83353.33333,28.50000042,-2.704166707,2.704166707,0.160830516,68.33323007902149,0.7581872482273222
2005-07-31,113.0375017,403.287506,293.2583377,0.014229166,83419.16667,18.50000028,-3.270833382,3.429166718,0.160665435,73.53353763145789,0.8792935542748865
2005-08-01,270.4083374,374.2791722,297.1583378,0.011641666,83275.0,13.7000002,-0.345833338,2.187500033,0.160514337,140.08072478917163,0.5649034812297701
2005-08-02,278.5083375,359.054172,295.8333377,0.0110375,83082.91667,1.300000019,2.912500043,-0.441666673,0.160363835,93.03773112788538,0.5792828180361493
2005-08-03,293.654171,347.8375052,294.8041711,0.010775,83054.58333,3.200000048,3.558333386,0.362500005,0.160198752,88.17005921024673,0.6022446566679313
2005-08-04,269.425004,353.4500053,294.7458377,0.010383333,83153.75,0.200000003,2.500000037,-1.370833354,0.160033043,47.17292768153668,0.5831429960826132
2005-08-05,265.6166706,353.0208386,295.7458377,0.009433333,83145.0,10.30000015,-2.104166698,-0.450000007,0.159881916,108.55442078782391,0.4981242401617456
2005-08-06,270.0541707,359.0500054,295.6458377,0.008725,83179.16667,0.400000006,-2.466666703,1.975000029,0.159731475,82.46799032384291,0.4637448262148362
2005-08-07,229.4750034,354.616672,295.9291711,0.0089625,83120.0,2.500000037,-0.116666668,1.062500016,0.159566314,47.31079981069304,0.4678372481245744
2005-08-08,276.5333375,361.6666721,294.9291711,0.0101,83125.0,0.100000001,0.479166674,0.225000003,0.159415226,42.61334058550026,0.5606544495343796
2005-08-09,219.4458366,361.4250054,293.316671,0.011558333,83216.66667,2.900000043,2.400000036,1.308333353,0.159250122,40.909733709241976,0.7099234550885534
2005-08-10,222.8333367,365.0791721,294.2666711,0.012975,83291.66667,5.300000079,1.620833357,1.154166684,0.159099032,58.728748159046006,0.7518693550193227
2005-08-11,283.4666709,355.7750053,294.3166711,0.0112875,83098.75,5.200000077,2.366666702,0.25416667,0.158948566,93.5069128756278,0.6505486612100148
2005-08-12,226.2958367,353.2458386,295.0083377,0.0115875,83015.83333,10.90000016,3.837500057,0.825000012,0.158783462,125.92285799956947,0.6392533926551652
2005-08-13,202.8916697,362.1916721,292.0583377,0.0113625,82948.33333,29.60000044,1.983333363,2.750000041,0.158617724,103.07801852977956,0.7528128458283061
2005-08-14,164.8125025,345.4541718,291.666671,0.010833333,82850.83333,23.80000035,2.058333364,2.525000038,0.158466623,78.41442599959754,0.7348685101035239
2005-08-15,290.1875043,331.1375049,292.7333377,0.010366666,83052.5,0.100000001,0.779166678,2.987500045,0.158301533,90.40580710984342,0.6591074753685076
2005-08-16,269.6416707,340.8125051,294.3083377,0.009816666,83191.66667,0.70000001,1.558333357,1.162500017,0.15823264,60.00203445443148,0.5667031942164212
2005-08-17,262.2375039,352.3875053,294.3208377,0.010579166,83139.58333,6.000000089,2.208333366,0.90416668,0.158153367,85.5918519743307,0.6098663522022805
2005-08-18,280.1500042,349.1750052,294.7458377,0.011058333,83084.58333,0.900000013,2.570833372,1.195833351,0.15807348,66.03249593376673,0.6205353857598754
2005-08-19,260.4833372,360.529172,294.6625044,0.010683333,82972.91667,14.50000022,2.44583337,-0.116666668,0.157993527,131.41047506527943,0.6017770257884596
2005-08-20,283.4125042,340.5000051,295.3375044,0.009520833,83099.58333,0.0,1.32500002,-1.700000025,0.157913586,71.42119109869628,0.5152237294613292
2005-08-21,282.8166709,334.4916717,295.0083377,0.008341666,83157.5,0.0,-0.195833336,-0.958333348,0.15783369,43.47958831317069,0.4609741623734096
2005-08-22,260.3291705,350.0666719,295.6541711,0.009454166,83076.25,0.300000004,1.737500026,2.579166705,0.15775379,37.035620644167935,0.5016227357702255
2005-08-23,167.9208358,357.641672,293.4708377,0.01195,83048.33333,8.300000124,2.450000037,3.062500046,0.1576739,59.9027890260069,0.7254804924882562
2005-08-24,245.8166703,350.8375052,294.2666711,0.012375,82999.16667,8.500000127,1.937500029,2.212500033,0.157593974,104.10620058933102,0.7145825468772372
2005-08-25,271.6333374,353.7333386,295.7541711,0.0117625,83195.0,6.900000103,1.470833355,-0.462500007,0.157513928,117.43923910523894,0.6211713759455717
2005-08-26,277.6541708,345.3541718,296.9958378,0.009745833,83192.5,0.0,1.883333361,-3.050000045,0.157448545,94.59068964582616,0.4771211225028822
2005-08-27,275.4916708,352.0166719,297.8125044,0.0097375,83027.08333,0.400000006,3.416666718,-1.787500027,0.157369236,62.35938545753078,0.4528265071918941
2005-08-28,277.8333375,339.8250051,296.9958378,0.009358333,82917.5,0.0,3.445833385,-1.587500024,0.157289307,37.20117106773687,0.4566360524943851
2005-08-29,276.5166708,336.9708384,297.3375044,0.0081375,82840.83333,0.0,2.783333375,-2.466666703,0.157209392,29.99973795604248,0.388567100881556
2005-08-30,276.7500041,333.2333383,297.8375044,0.007433333,82870.83333,0.0,3.937500059,-1.220833352,0.157129491,27.261125527946284,0.3445046102025788
2005-08-31,269.3916707,338.4041717,296.5000044,0.010233333,82997.91667,0.0,3.933333392,1.883333361,0.157049581,21.93255210703966,0.5151166486564619
2005-09-01,246.8125037,342.4041718,296.2458377,0.0097375,82989.16667,1.500000022,1.904166695,1.850000028,0.156969664,23.18223002393594,0.49776294269804
2005-09-02,258.4916705,350.7416719,295.4416711,0.009379166,83073.75,3.600000054,0.350000005,2.500000037,0.156889758,44.31409764058704,0.504161720344956
2005-09-03,250.7416704,347.3958385,294.8083377,0.009191666,83262.5,0.0,1.908333362,2.404166702,0.156809864,29.47811096548695,0.5149013645526028
2005-09-04,260.0750039,346.5291718,294.6416711,0.010195833,83206.66667,2.200000033,1.98750003,2.545833371,0.156730001,37.70420226360452,0.5766768985743332
2005-09-05,247.3291704,353.2166719,295.7041711,0.010254166,83142.5,0.0,2.191666699,-0.320833338,0.156650148,27.190155075518103,0.5428364526028081
2005-09-06,266.5041706,351.1708386,296.1833377,0.00925,83152.08333,0.0,1.037500015,-0.966666681,0.156584867,24.70657679266033,0.4755827412171748
2005-09-07,256.9333372,343.7541718,295.6708377,0.008016666,83151.66667,7.200000107,0.954166681,-1.14583335,0.156505491,63.09366954837037,0.4253025201049563
2005-09-08,215.0916699,359.1208387,294.6750044,0.00895,83138.75,45.90000068,-1.55416669,2.154166699,0.156425525,121.42040324158916,0.504758346305737
2005-09-09,257.9333372,347.3291718,294.3500044,0.0090375,83028.75,4.100000061,2.958333377,3.237500048,0.156345624,102.19633472216609,0.5193586230184242
2005-09-10,261.8166706,335.737505,293.6583377,0.011316666,82925.0,2.900000043,3.14583338,5.562500083,0.156265792,78.06936346499478,0.6780394774802281
2005-09-11,267.3083373,327.1458382,294.6958377,0.010879166,83011.25,0.0,2.020833363,5.700000085,0.156185959,45.4547139096432,0.6118295513367069
2005-09-12,263.9916706,328.2458382,294.2875044,0.01015,83060.0,0.0,2.350000035,4.987500074,0.156106027,31.92928324987019,0.5857746408253017
2005-09-13,267.700004,300.7375045,292.8583377,0.0074375,82958.75,0.0,2.450000037,4.450000066,0.156026109,26.17100412414539,0.4686507068342663
2005-09-14,264.5750039,301.2750045,291.904171,0.007254166,82913.33333,0.0,2.754166708,4.404166732,0.155946135,22.3572682094748,0.485112960681867
2005-09-15,266.5416706,292.3875044,291.841671,0.006545833,83069.58333,0.0,0.945833347,2.741666708,0.155866174,17.41179347961529,0.4403038521109021
2005-09-16,263.3583373,296.4791711,293.5000044,0.006208333,83164.16667,0.0,1.98750003,4.462500066,0.155781451,20.0209229502285,0.3767455068234285
2005-09-17,258.6791705,316.5166714,295.3375044,0.0063625,82998.75,0.0,2.925000044,4.783333405,0.155696574,21.677610880546624,0.3438914753757187
2005-09-18,252.4958371,325.5625049,295.8291711,0.006933333,83005.83333,0.0,2.47083337,4.770833404,0.155626213,19.816472602505783,0.363638366130832
2005-09-19,210.6958365,341.0833384,296.2375044,0.008275,83308.75,0.200000003,-0.704166677,3.025000045,0.155527218,13.631514742068198,0.4248476933277583
2005-09-20,248.8166704,338.6666717,295.7333377,0.008083333,83360.41667,0.0,-2.283333367,0.391666673,0.155441587,13.798048356797311,0.4282717672247179
2005-09-21,240.5833369,344.0958385,297.0375044,0.008683333,83187.08333,0.800000012,1.695833359,-0.454166673,0.155356549,14.367372151589828,0.4240037019897923
2005-09-22,240.9833369,342.1041718,295.9666711,0.008854166,83057.91667,3.100000046,2.950000044,-0.67500001,0.155276988,28.416508657189816,0.4607785112139096
2005-09-23,247.308337,327.5166715,295.7208377,0.008004166,82851.66667,0.0,2.883333376,1.429166688,0.155191386,20.90607615498245,0.4218122539826065
2005-09-24,248.8250037,319.5250048,296.4458378,0.0069,82859.58333,0.0,3.391666717,3.520833386,0.155107906,20.56694291242371,0.3478938802594197
2005-09-25,246.083337,321.1833381,296.0375044,0.007241666,82955.0,0.0,3.175000047,2.825000042,0.155017159,17.390011452722703,0.3747683971878794
2005-09-26,239.9833369,334.725005,296.8750044,0.007395833,83136.66667,0.0,0.575000009,1.075000016,0.154928598,13.40244074013749,0.3644953648911754
2005-09-27,239.1791702,336.6291717,297.2750044,0.0078125,83092.5,0.0,2.741666708,-0.025,0.154855429,14.19655102234177,0.375600422587433
2005-09-28,239.5458369,331.9708383,296.4916711,0.007466666,82947.5,0.0,3.004166711,-1.141666684,0.154768312,14.065510993488354,0.3758130344847791
2005-09-29,237.5625035,325.3375048,295.0958377,0.007016666,82910.83333,0.0,3.412500051,1.354166687,0.154680568,13.773941324578937,0.3845235431935255
2005-09-30,242.6208369,294.0708377,292.891671,0.005108333,82850.83333,0.0,3.620833387,0.595833342,0.154592809,12.67486048588087,0.3207959839275998
2005-10-01,243.5250036,296.0041711,292.354171,0.0053625,82864.58333,0.0,3.504166719,0.908333347,0.154505031,11.950180747108696,0.3483754360812791
2005-10-02,239.2458369,335.750005,293.6583377,0.006470833,82886.66667,0.0,0.766666678,0.962500014,0.15443186,10.614399497293729,0.3875215586796614
2005-10-03,227.8041701,334.5291717,294.4083377,0.009783333,82943.33333,0.200000003,1.54166669,3.525000053,0.154344799,10.829245690016428,0.5596154198019598
2005-10-04,233.1250035,345.6000051,294.5958377,0.011045833,82904.58333,1.600000024,2.500000037,2.91666671,0.154256846,13.63454090808039,0.6242511776614321
2005-10-05,234.4291702,331.2666716,294.6208377,0.010258333,82785.83333,0.0,0.362500005,-0.283333338,0.154168316,11.737541852781302,0.5780213268105074
2005-10-06,226.94167,325.0458382,294.1791711,0.007491666,82791.25,0.0,0.600000009,-0.329166672,0.154079276,9.755795932185244,0.4338633376615736
2005-10-07,229.7125034,328.6500049,292.8500044,0.008545833,82758.75,0.0,-1.575000023,1.966666696,0.153997159,9.511460322526489,0.5374712924509008
2005-10-08,229.7750034,310.2791713,292.441671,0.00735,82600.41667,0.0,3.32500005,3.504166719,0.153919211,9.866731007597291,0.473358722708565
2005-10-09,232.9916701,293.629171,290.2208377,0.008383333,82333.75,0.0,5.450000081,6.741666767,0.153826563,9.172483820610845,0.6195824255799636
2005-10-10,234.4375035,271.5333374,287.7250043,0.006095833,82525.83333,0.0,5.354166746,1.604166691,0.153752815,7.780282011761337,0.5306176252329895
2005-10-11,234.3166702,253.8875038,285.9500043,0.0040875,82804.16667,0.0,2.654166706,1.32500002,0.153654033,6.484386084085289,0.4011856807469959
2005-10-12,231.4041701,257.3666705,286.9250043,0.003804167,82729.58333,0.0,0.825000012,0.233333337,0.153568751,5.375962049442765,0.3498083565983858
2005-10-13,219.5500033,272.4500041,288.1208376,0.004045833,82822.5,0.0,-1.775000026,-2.525000038,0.153484102,7.194244725077029,0.3444384114482691
2005-10-14,184.9708361,298.9083378,288.8500043,0.006845833,83060.83333,8.600000128,-5.787500086,0.620833343,0.153399455,50.93189545959281,0.5574838231703325
2005-10-15,220.1625033,291.4833377,287.691671,0.005816667,82926.66667,21.60000032,0.887500013,4.145833395,0.153321717,113.23680601636048,0.50988491375555
2005-10-16,210.1083365,284.3708376,288.3083376,0.005591667,82717.5,0.0,-0.900000013,5.083333409,0.153194841,54.86617689995191,0.4696771587805571
2005-10-17,150.1500022,324.9333382,290.3333377,0.006358333,82977.08333,0.0,-1.904166695,4.795833405,0.153065816,30.37978023244405,0.4701979600661589
2005-10-18,213.3125032,320.0083381,291.3625043,0.008779166,82953.33333,0.0,1.112500017,5.354166746,0.152933231,21.640287100417773,0.6078624104567022
2005-10-19,218.7250033,273.6708374,286.6875043,0.007045833,82927.08333,0.0,1.970833363,0.683333344,0.152800295,11.536011831504087,0.6596610081928327
2005-10-20,217.8208366,258.2500038,286.8666709,0.00475,82902.91667,0.0,-0.608333342,-0.379166672,0.152667351,9.727945919132278,0.4393775125457633
2005-10-21,206.0000031,279.0791708,289.2833376,0.004420833,82833.75,0.0,-1.154166684,2.379166702,0.152534403,10.94650549190906,0.3491141545671575
2005-10-22,212.6458365,274.4166708,289.7625043,0.004658333,82842.91667,0.0,0.633333343,2.175000032,0.152416081,9.523328045179785,0.3567396138852206
2005-10-23,212.1916698,262.5791706,287.5083376,0.004591667,82673.75,0.0,1.891666695,1.37500002,0.152283769,7.79038481500291,0.4061103965868124
2005-10-24,209.7166698,268.0291707,287.4250043,0.005129167,82877.08333,0.0,-0.791666678,3.600000054,0.152150825,7.976789881547287,0.4572509320085074
2005-10-25,208.5000031,266.287504,287.8875043,0.004741667,82960.83333,0.0,-0.325000005,4.962500074,0.15201788,8.746076296771733,0.4105435911899229
2005-10-26,207.2541698,263.5250039,286.3666709,0.0054875,82833.33333,0.0,2.00000003,1.462500022,0.151884932,5.90135628662429,0.5241484965974204
2005-10-27,204.8333364,259.1041705,286.6166709,0.004904167,82894.58333,0.0,0.995833348,1.812500027,0.151751987,5.4924110069549394,0.4611144982923595
2005-10-28,195.8458363,275.1000041,286.4875043,0.0058375,83016.25,0.0,0.912500014,4.125000061,0.151633656,6.098490061281421,0.5543748540267456
