date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,328.7458382,275.8333374,294.3083377,0.003675,82409.58333,0.0,1.437500021,4.225000063,0.132477553,22.07323205000477,0.2101584623820246
2005-07-03,329.9750049,278.1375041,293.0458377,0.004370833,82301.25,0.0,1.250000019,4.333333398,0.132570871,21.48328921665787,0.2700414893086816
2005-07-04,332.6041716,265.325004,292.9583377,0.003325,82385.83333,0.0,0.729166678,3.983333393,0.13266419,20.637025674052623,0.2067679508527093
2005-07-05,327.2625049,277.4750041,293.7625044,0.003270833,82440.0,0.0,0.562500008,4.745833404,0.132742885,21.041963074186366,0.1935666838525953
2005-07-06,327.4750049,277.0125041,293.7833377,0.002820833,82358.33333,0.0,0.67500001,4.958333407,0.132835568,20.61967447620907,0.1665543988265913
2005-07-07,326.7833382,272.4750041,292.9125044,0.0031875,82433.33333,0.0,0.550000008,4.4958334,0.13292889,19.180637688172805,0.1989019216608123
2005-07-08,325.0125048,291.0708377,293.991671,0.004479167,82483.33333,0.0,0.258333337,4.691666737,0.133022209,19.42742662103846,0.2614622049690318
2005-07-09,325.4791715,285.0458376,293.404171,0.004225,82402.5,0.0,0.520833341,4.695833403,0.133115527,18.526152659918527,0.255564527385578
2005-07-10,324.3958382,287.0083376,293.654171,0.004579167,82362.91667,0.0,0.945833347,4.504166734,0.133208846,17.89075004543886,0.272572426437331
2005-07-11,326.2041715,276.8791708,293.6875044,0.003595833,82503.33333,0.0,0.43333334,2.141666699,0.133302164,15.46498888864772,0.2139602472420804
2005-07-12,323.9000048,282.5750042,295.5916711,0.002920833,82719.16667,0.0,0.554166675,0.929166681,0.133395483,13.91607635041022,0.1549013170577975
2005-07-13,285.3583376,310.4916713,296.3791711,0.0027,82660.0,0.0,1.895833362,-0.533333341,0.133488805,14.297934804707188,0.136357633227666
2005-07-14,316.8125047,323.4125048,298.8583378,0.004645833,82472.5,0.0,1.841666694,2.70000004,0.133582124,17.122219512098486,0.2015346956872929
2005-07-15,311.3916713,340.1291717,300.1708378,0.006683333,82439.16667,0.0,1.775000026,3.129166713,0.133660819,17.936091463718046,0.2680189712426211
2005-07-16,311.6791713,346.2625052,299.4541711,0.006925,82431.66667,0.0,2.529166704,1.912500028,0.133531004,19.00380810814586,0.2897623502856972
2005-07-17,312.433338,337.150005,299.3833378,0.0061625,82349.58333,0.0,3.075000046,0.841666679,0.133406775,18.69720497971206,0.2586898260332948
2005-07-18,310.3291713,329.1583382,298.5916711,0.005,82240.83333,3.000000045,1.729166692,0.845833346,0.133268558,29.543453502730294,0.219771622298172
2005-07-19,310.9791713,339.3666717,300.2708378,0.0068125,82277.91667,1.200000018,1.858333361,2.625000039,0.133129705,32.66300822473718,0.271054583627833
2005-07-20,303.7500045,358.229172,299.0208378,0.008316666,82446.25,1.200000018,2.391666702,2.133333365,0.133005475,36.02689276170575,0.3571715910645761
2005-07-21,285.8041709,358.104172,299.1791711,0.008879166,82495.83333,1.100000016,2.366666702,0.883333346,0.132867258,34.01978520492283,0.3779669717757844
2005-07-22,304.9583379,344.9958385,298.0000044,0.0083375,82550.0,4.200000063,0.020833334,2.987500045,0.132728405,63.463805420992855,0.3811616784403281
2005-07-23,284.8666709,359.779172,296.8500044,0.009958333,82725.41667,8.300000124,-1.575000023,4.22916673,0.132604179,126.64403916175056,0.4890999548231445
2005-07-24,267.7583373,363.0708387,293.9958377,0.010666666,82656.66667,1.300000019,-0.0125,2.895833376,0.132465962,58.92136551416606,0.6237917441882583
2005-07-25,276.4500041,350.1375052,294.1208377,0.0106875,82499.58333,0.500000007,1.179166684,2.725000041,0.132331136,41.27136963283563,0.618999041432682
2005-07-26,233.3208368,344.8000051,293.9750044,0.009679166,82446.25,13.3000002,1.445833355,1.75833336,0.132195944,112.8069712559263,0.5653325953210647
2005-07-27,297.7416711,322.9750048,293.2000044,0.006908333,82508.75,0.800000012,0.316666671,0.087500001,0.132060728,68.7552051923374,0.4237846075642366
2005-07-28,301.3708378,319.4375048,293.5208377,0.00705,82609.16667,0.0,0.295833338,1.708333359,0.131925514,58.85291373685202,0.4244142612395657
2005-07-29,301.7375045,331.3208383,295.6791711,0.0075,82605.83333,10.00000015,0.516666674,2.750000041,0.131790294,133.66474578676443,0.3950783745792397
2005-07-30,212.9875032,350.8791719,293.6625044,0.0093125,82770.41667,5.200000077,1.112500017,2.208333366,0.131655075,82.06561044994531,0.5567749846334793
2005-07-31,253.6666704,360.6833387,294.7166711,0.010525,82788.75,2.400000036,-0.712500011,2.358333368,0.131519876,82.87250260171137,0.5895658500944507
2005-08-01,217.5500032,363.5708388,294.2125044,0.011095833,82604.16667,10.00000015,-1.275000019,2.554166705,0.131399296,116.53235746830188,0.6398144081221044
2005-08-02,274.6333374,335.900005,294.2375044,0.009758333,82543.33333,3.200000048,0.354166672,2.520833371,0.131264688,96.05950181092318,0.5614052528975504
2005-08-03,228.6791701,342.0750051,292.3083377,0.008804166,82486.66667,5.500000082,1.100000016,1.187500018,0.131114864,77.82997723922925,0.5709999178504346
2005-08-04,270.5333374,333.8958383,292.454171,0.008566666,82642.5,4.900000073,1.166666684,0.500000007,0.130993661,89.01709416579742,0.5515624952731528
2005-08-05,275.8708374,325.9375049,292.7750044,0.008470833,82687.91667,8.100000121,0.487500007,1.104166683,0.130859063,109.24823818612926,0.5348074465548053
2005-08-06,263.0208373,341.9333384,293.504171,0.008745833,82681.66667,3.600000054,-0.895833347,1.162500017,0.130723881,89.29604471325082,0.5275144851343161
2005-08-07,275.4208374,331.5125049,292.7250044,0.008370833,82590.83333,3.100000046,-0.129166669,0.804166679,0.130588602,74.00935418959051,0.529531767456481
2005-08-08,200.2583363,349.5333385,292.8958377,0.008754166,82570.41667,6.100000091,0.004166667,1.087500016,0.130453408,68.90010633133409,0.5477453556732791
2005-08-09,208.2833364,349.9416719,292.2750044,0.010308333,82614.16667,9.800000146,1.275000019,1.837500027,0.130318187,97.5235198848797,0.670993704277771
2005-08-10,198.362503,351.3916719,291.904171,0.011266666,82711.66667,11.90000018,0.725000011,2.48333337,0.130182991,91.11807379062334,0.7516111341173407
2005-08-11,190.3083362,346.6375052,290.291671,0.010708333,82627.5,6.100000091,-0.066666668,1.141666684,0.130047784,74.5693816833673,0.7906475596248134
2005-08-12,213.9833365,334.3083383,291.2875043,0.010783333,82419.58333,5.700000085,1.220833352,2.079166698,0.129912562,89.6026224456598,0.7453631518519676
2005-08-13,248.1500037,323.7541715,290.6000043,0.009654166,82237.08333,1.700000025,0.608333342,3.075000046,0.129777341,82.19272517868181,0.6956087565097591
2005-08-14,236.5208369,330.0375049,292.079171,0.009375,82210.41667,3.900000058,1.208333351,1.875000028,0.129642135,77.08208374225566,0.614798726101307
2005-08-15,230.8833368,325.4250048,290.166671,0.009120833,82380.83333,0.300000004,-0.583333342,2.695833374,0.129521549,53.6841841583501,0.6768163871313783
2005-08-16,260.9833372,314.4375047,290.754171,0.008825,82566.25,0.0,-0.575000009,3.008333378,0.129425318,42.87908141830445,0.6321653896860264
2005-08-17,274.7541708,304.7708379,291.9083377,0.007791666,82540.83333,0.0,0.337500005,2.90416671,0.129315527,34.35190909753007,0.5185801841586903
2005-08-18,273.3041707,304.0208379,292.0375044,0.007079166,82497.91667,0.0,0.66250001,3.666666721,0.129219746,28.654103678630097,0.4670907417845245
2005-08-19,271.112504,314.6416714,292.2125044,0.0083875,82417.08333,0.0,0.300000004,3.15833338,0.129124534,23.665978057324708,0.5468079133376551
2005-08-20,271.450004,302.9833378,291.641671,0.006966666,82555.83333,0.0,0.67500001,0.862500013,0.129029335,20.1037350965706,0.4716397562679044
2005-08-21,270.037504,302.8291712,292.6583377,0.0059,82592.08333,0.0,0.187500003,-0.833333346,0.12893418,18.42074438758582,0.3747995375845586
2005-08-22,270.100004,300.9833378,294.3041711,0.00555,82467.08333,0.0,0.358333339,1.512500023,0.128839021,17.264504910473843,0.3176856404924666
2005-08-23,256.9750038,327.1041715,294.5541711,0.007820833,82366.66667,0.0,1.275000019,3.541666719,0.128743871,18.73131668309061,0.4402567265007669
2005-08-24,241.4666703,340.1708384,293.1875044,0.009691666,82437.08333,10.00000015,0.504166674,3.300000049,0.128648687,77.91359211885481,0.5944732797847224
2005-08-25,261.0083372,323.7333382,292.0750044,0.00885,82521.25,0.200000003,0.987500015,2.454166703,0.128538759,44.835190375518025,0.5827174426701727
2005-08-26,261.1041706,316.308338,293.0250044,0.0076625,82685.41667,0.0,1.37500002,0.45833334,0.128442859,30.379239864372792,0.4762396833249112
2005-08-27,261.7208372,313.9750047,294.0708377,0.0068,82485.0,0.0,1.879166695,0.991666681,0.128347655,24.096005242186045,0.3949971567580516
2005-08-28,262.9333373,297.1458378,293.129171,0.005179167,82318.75,0.0,1.35000002,1.087500016,0.128252467,18.140369857196667,0.3183861402024386
2005-08-29,262.9916706,288.279171,293.916671,0.0041625,82268.75,0.0,1.383333354,1.420833355,0.128157293,15.247813854117345,0.243477489166555
2005-08-30,263.2500039,286.8166709,293.804171,0.004516667,82185.41667,0.0,2.300000034,3.395833384,0.128062134,16.33436566409878,0.2657792269046752
2005-08-31,259.8375039,291.5750043,293.1625044,0.004695833,82329.16667,0.0,1.450000022,3.354166717,0.127966965,15.132431459812466,0.2881087807715161
2005-09-01,254.2666705,307.9750046,293.3250044,0.0065125,82367.91667,0.0,0.279166671,3.058333379,0.127871789,14.047469833509624,0.3957179926014921
2005-09-02,246.8625037,316.5041714,292.491671,0.007016666,82464.58333,1.700000025,-0.570833342,3.250000048,0.127776624,18.50086437777086,0.4497320491114461
2005-09-03,224.0958367,324.0375048,293.1208377,0.007370833,82601.66667,3.300000049,-0.075000001,3.658333388,0.127666849,33.708984825879575,0.4549118233448221
2005-09-04,236.1916702,319.8000048,292.1250044,0.008195833,82638.75,1.500000022,0.720833344,3.466666718,0.127571091,31.789544865787832,0.5387119593327733
2005-09-05,267.5458373,309.9500046,293.066671,0.006783333,82550.83333,0.0,1.395833354,2.791666708,0.127475979,27.757681459718427,0.4198152562658173
2005-09-06,266.5666706,300.2500045,292.5750044,0.005316667,82601.25,0.0,0.750000011,2.945833377,0.127380816,22.975662688824634,0.3395528855020625
2005-09-07,264.6291706,295.6041711,292.7833377,0.004545833,82592.08333,0.0,0.466666674,2.316666701,0.127285546,19.249500060085268,0.2865195038082929
2005-09-08,229.7416701,334.9291717,294.1875044,0.007183333,82553.33333,0.0,-0.037500001,4.120833395,0.12719032,18.151587847893158,0.4145970516993744
2005-09-09,258.5208372,320.2958381,293.3333377,0.008295833,82223.75,0.600000009,0.87916668,6.100000091,0.127095161,19.287249320665893,0.5029342940960879
2005-09-10,267.6166707,268.8041707,289.054171,0.005308333,82088.75,0.0,0.941666681,5.675000085,0.126985448,15.13143636988102,0.4216188623441168
2005-09-11,265.5916706,273.4125041,288.5750043,0.006033333,82242.5,0.0,-0.333333338,5.816666753,0.126889719,13.281782522681334,0.4952197027666998
2005-09-12,265.2583373,267.2166706,288.7208376,0.004920833,82262.5,0.0,0.262500004,4.870833406,0.126794529,12.872639925794935,0.400203647751378
2005-09-13,262.7416706,251.7666704,286.5208376,0.003779167,82237.5,0.0,0.604166676,3.645833388,0.126699353,10.574827415968338,0.3547523581716493
2005-09-14,261.4625039,258.8875039,286.4416709,0.004054167,82179.16667,0.0,0.291666671,2.804166708,0.126604119,9.7043089093539,0.3822868357606517
2005-09-15,260.7250039,247.470837,287.5750043,0.0031375,82423.33333,0.0,-0.704166677,2.079166698,0.1265089,9.015079704265675,0.2754529040016696
2005-09-16,259.4250039,253.9291705,287.6500043,0.003704167,82440.83333,0.0,-0.125000002,4.912500073,0.126438164,10.332839592286366,0.3236818622546024
2005-09-17,259.0041705,245.9416703,287.3500043,0.0038875,82230.41667,0.0,0.108333335,4.654166736,0.126368546,9.245870758623823,0.3455477240842047
2005-09-18,256.3708372,252.6833371,287.7333376,0.003804167,82235.0,0.0,-0.491666674,4.71250007,0.12629882,9.241480433851237,0.329790953395722
2005-09-19,243.670837,279.5416708,288.7958376,0.00425,82670.0,0.0,-1.429166688,3.662500055,0.126229072,8.98863380167107,0.3456755834991823
2005-09-20,240.5458369,318.2583381,292.454171,0.005470833,82838.33333,0.0,-1.379166687,0.941666681,0.126173958,8.915098602355764,0.3530727960378755
2005-09-21,196.1625029,325.1041715,293.3208377,0.006895833,82621.66667,0.0,2.579166705,2.383333369,0.126104814,7.918154978144429,0.4204106199696372
2005-09-22,239.5583369,310.008338,291.2250043,0.007170833,82420.0,0.0,0.487500007,2.375000035,0.126028433,7.69241909279793,0.4976334403565251
2005-09-23,226.75417,290.641671,290.6250043,0.005858333,82217.08333,0.0,0.933333347,4.475000067,0.125969533,7.99514660084188,0.4213335613126962
2005-09-24,239.9208369,275.2333374,289.591671,0.004804167,82055.83333,0.0,1.616666691,4.579166735,0.125900677,8.401990482477688,0.3684352626475885
2005-09-25,239.2625036,262.6041706,288.1833376,0.003495833,82220.41667,0.0,0.283333338,4.354166732,0.12582646,8.049252438129777,0.2942523310564931
2005-09-26,221.5125033,284.3875042,289.7833377,0.004470833,82522.5,0.0,-0.954166681,3.891666725,0.125753157,8.060736407328625,0.3406004372256285
2005-09-27,149.9416689,317.5208381,289.2500043,0.004725,82532.5,0.0,1.841666694,2.68750004,0.125695248,6.1167413876024375,0.3725771798008253
2005-09-28,234.0291702,265.7708373,287.0500043,0.004045833,82381.25,0.0,1.075000016,0.104166668,0.125623389,6.088338743227577,0.3674359462851312
2005-09-29,232.3375035,263.4166706,287.554171,0.003770833,82302.08333,0.0,0.43333334,-2.970833378,0.125550904,7.313822169284788,0.3310189943299004
2005-09-30,232.4541701,262.5500039,287.9333376,0.003954167,82253.33333,0.0,-0.370833339,-0.708333344,0.125493027,5.886760868169877,0.3384279868754155
2005-10-01,226.77917,272.2291707,289.7625043,0.003541667,82201.25,0.0,0.825000012,3.408333384,0.125421143,8.243155822676284,0.2691234694698919
2005-10-02,229.9041701,288.6833376,289.954171,0.006070833,82182.08333,0.0,0.587500009,5.091666743,0.125348608,8.513683726306903,0.4555634074307192
2005-10-03,228.9875034,290.6458377,290.2833377,0.0069125,82136.66667,0.0,0.691666677,6.070833424,0.125290794,8.3555573706353,0.5076216615737649
2005-10-04,226.01667,307.2541712,291.041671,0.009416666,82076.25,0.0,2.008333363,6.450000096,0.125216192,7.523292361783623,0.6583860163126668
2005-10-05,228.5750034,274.0958374,287.4000043,0.006604166,82188.75,0.0,-0.579166675,-0.862500013,0.125155636,5.314944606279648,0.5848091107294727
2005-10-06,232.3958368,245.3541703,288.0333376,0.003291667,82227.91667,0.0,-0.325000005,0.533333341,0.125082491,4.311882083381656,0.2798104748114885
2005-10-07,224.4000033,261.9500039,288.491671,0.0040125,82194.58333,0.0,-0.679166677,2.654166706,0.125020082,5.9339897734931695,0.3309403540798402
2005-10-08,220.3291699,270.5583374,288.0458376,0.004433333,81811.66667,0.0,1.425000021,5.804166753,0.12494277,7.016251106716167,0.3746458438367898
2005-10-09,221.2333366,264.7208373,286.0791709,0.004958333,81587.5,0.0,2.300000034,2.02500003,0.124879368,5.171628517411135,0.4754257014555618
2005-10-10,221.4750033,236.3625035,283.1833376,0.002804167,81948.75,0.0,0.775000012,-4.595833402,0.124806892,4.900261663569508,0.3278151141041125
2005-10-11,219.8750033,233.7500035,281.8166709,0.002695833,82164.58333,0.0,0.600000009,-0.91666668,0.124737356,3.62598793449687,0.3467933772092117
2005-10-12,211.0166698,241.4958369,283.6458376,0.002566667,82199.58333,0.0,0.283333338,-1.116666683,0.124667969,3.778868494333594,0.2917077225062729
2005-10-13,215.8375032,245.5750037,284.6000042,0.002716667,82389.16667,0.0,-1.525000023,-2.958333377,0.124598578,4.986632961822963,0.2902496143711914
2005-10-14,212.4083365,247.3125037,285.3583376,0.002891667,82612.5,0.0,-2.395833369,-0.475000007,0.124543814,4.660409043649164,0.2944983339522568
2005-10-15,204.5333364,263.8625039,284.7541709,0.004466667,82276.25,0.0,-1.741666693,3.370833384,0.124467347,4.620135784117284,0.4716768703366823
2005-10-16,187.1791695,290.2458377,285.8416709,0.005233333,82017.5,0.0,-2.720833374,5.408333414,0.124340471,5.192659259310622,0.5124325853139687
2005-10-17,127.4583352,322.8000048,289.029171,0.0062,82403.75,1.200000018,-3.008333378,2.741666708,0.124211446,5.163504667667112,0.4951288214065886
2005-10-18,110.2750016,342.8666718,285.6041709,0.008920833,82161.66667,23.80000035,-1.695833359,3.383333384,0.124078861,48.26328300003863,0.8889309916200987
2005-10-19,199.050003,269.5208373,281.7166709,0.0064125,82293.75,4.100000061,0.358333339,1.041666682,0.123945925,41.18778076274251,0.8318824724686184
2005-10-20,198.9416696,258.2375038,283.5625042,0.005566667,82404.58333,0.0,-0.425000006,-1.516666689,0.123827604,34.50702731605537,0.63781891542315
2005-10-21,175.995836,279.3750042,286.4750043,0.0051375,82295.41667,4.400000066,-1.308333353,-0.054166667,0.123695292,41.197639820165776,0.4840596648334366
2005-10-22,196.1875029,258.2208372,285.1541709,0.004775,82253.75,5.200000077,-0.200000003,1.354166687,0.123562347,47.50683358467049,0.4908189998361788
2005-10-23,185.4208361,253.8541704,284.3375042,0.004695833,82047.5,0.500000007,0.325000005,0.554166675,0.123444022,27.34600854875896,0.5084892072020506
2005-10-24,192.4791695,255.3916705,284.0750042,0.0047875,82311.66667,0.0,-0.970833348,2.070833364,0.123311713,35.34703948875116,0.5293327642041151
2005-10-25,191.2458362,254.9875038,284.2333376,0.004708333,82337.5,0.0,-0.645833343,3.637500054,0.123178769,31.12602644105291,0.5152337238379976
2005-10-26,190.4250028,243.6666703,282.2250042,0.004420833,82208.75,0.0,0.612500009,-1.116666683,0.123045821,14.335434005185176,0.5533427936706513
2005-10-27,186.1416694,248.1125037,282.7000042,0.004558333,82222.5,0.0,0.245833337,2.383333369,0.122912876,11.869657460764772,0.5524838130282849
2005-10-28,131.4583353,275.0708374,283.0666709,0.005566667,82262.91667,0.0,-0.275000004,4.520833401,0.122794545,6.694163451387912,0.658437025518531
2005-10-29,183.0000027,268.100004,282.1833375,0.005129167,82420.83333,0.0,-0.337500005,3.054166712,0.122653287,6.995995824456197,0.645492107970458
