date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-01-15,119.4958351,256.0791705,278.0875041,0.001279167,76655.83333,0.200000003,-1.137500017,2.062500031,0.145475192,3.834293639357085,0.1989591683983204
2012-01-16,88.13333465,297.7291711,277.4000041,0.004083333,76547.91667,24.80000037,1.545833356,0.691666677,0.145299827,33.16393788995587,0.665854982316088
2012-01-17,159.1708357,232.7625035,276.1041708,0.00455,76639.58333,0.800000012,0.333333338,0.22916667,0.145139626,15.716890080209856,0.8148401096573876
2012-01-18,163.5333358,212.3166698,275.9666708,0.003379167,76771.66667,0.0,-0.833333346,0.170833336,0.144980057,12.795464512498626,0.6122195132711306
2012-01-19,165.6625025,206.3458364,276.0875041,0.001845833,76593.33333,0.0,-0.629166676,1.029166682,0.144820492,14.902759163458608,0.3307583533159087
2012-01-20,166.1916691,204.9000031,276.6375041,0.001733333,76372.91667,0.0,0.908333347,0.716666677,0.144646303,12.257479160977711,0.2977426033559612
2012-01-21,140.3916688,230.6291701,277.4333375,0.001816667,76395.83333,0.0,1.520833356,1.550000023,0.144486099,14.1745030739338,0.2949502158463387
2012-01-22,159.2500024,225.9333367,276.0208374,0.0025125,76367.08333,0.0,4.4708334,-0.787500012,0.144326533,12.91083597938498,0.4510438358138313
2012-01-23,154.154169,225.79167,275.9708374,0.00175,76362.5,0.0,0.395833339,0.920833347,0.144166964,7.523169630778634,0.3152714904286689
2012-01-24,155.879169,263.2791706,277.0916708,0.003033333,76057.5,0.0,3.10833338,-1.958333363,0.143992776,9.98716194823692,0.5023586967630373
2012-01-25,170.2000025,215.0250032,276.2083374,0.0028,76552.5,0.0,1.012500015,-2.87916671,0.143832574,6.426986739466713,0.4971409819317001
2012-01-26,171.1625026,220.0875033,277.6208375,0.002291667,76661.66667,0.0,-0.483333341,-0.91666668,0.143658383,5.457440430491989,0.3684322598522107
2012-01-27,167.5333358,220.8000033,277.7541708,0.002129167,76500.41667,0.0,1.516666689,-0.266666671,0.143498181,5.226043273565045,0.338376057252746
2012-01-28,173.9916693,234.3958368,278.3875041,0.002629167,76560.83333,0.0,-1.383333354,-0.870833346,0.143338612,5.50651113720654,0.3998797109400646
2012-01-29,178.270836,213.7250032,278.0416708,0.002041667,77002.5,0.0,-3.629166721,0.666666677,0.143179047,6.202287993055595,0.3200271413668853
2012-01-30,179.2000027,215.2083365,279.2416708,0.001979167,76577.91667,0.0,-1.279166686,1.804166694,0.143019478,4.93397592761666,0.2835684669490552
2012-01-31,176.5000026,221.82917,278.6500042,0.001970833,76455.41667,0.0,1.620833357,1.754166693,0.142859912,4.751394015916031,0.293861549754882
2012-02-01,176.0666693,210.4041698,276.5791708,0.0018125,76713.33333,0.0,0.541666675,0.958333348,0.142685724,2.897748289042461,0.3140358358727306
2012-02-02,180.5625027,200.825003,274.0500041,0.001491667,76224.58333,0.0,3.370833384,0.058333334,0.142525519,3.577189807161247,0.3082928260023714
2012-02-03,180.9000027,197.4583363,272.8416707,0.001616667,76107.91667,0.0,2.591666705,-0.058333334,0.142351331,2.8341803382405883,0.3645575652321252
2012-02-04,182.8541694,196.5708363,273.3500041,0.001625,76240.0,0.0,-0.766666678,0.150000002,0.142205749,2.1154073844852017,0.3535894450519488
2012-02-05,179.6500027,222.2208366,275.3583374,0.001745833,76380.0,0.0,-1.300000019,1.033333349,0.142032196,2.9653540707598447,0.328785345570995
2012-02-06,165.9666691,218.6583366,276.2250041,0.001925,76306.25,0.0,0.179166669,1.075000016,0.141871995,2.3861216761965447,0.340278060365327
2012-02-07,150.1500022,233.1291701,276.3791708,0.001804167,76273.33333,0.0,-0.329166672,1.575000023,0.141697803,2.7225445920441214,0.3152787977297734
2012-02-08,146.3083355,265.2166706,279.3291708,0.002370833,76504.58333,0.0,-1.937500029,0.900000013,0.141537602,4.130816469384075,0.3372904001609539
2012-02-09,184.7791694,234.8958368,277.5250041,0.00265,76590.0,0.0,-0.083333335,-1.933333362,0.141378033,3.6748430446895024,0.4285453587875742
2012-02-10,188.2541695,223.34167,278.0416708,0.002141667,76819.16667,0.0,0.912500014,-0.683333344,0.141218467,3.231146214184382,0.3349026732056919
2012-02-11,192.4208362,213.4000032,278.7750042,0.001825,76419.58333,0.0,-0.233333337,1.270833352,0.141044279,3.343445802011909,0.2696120859282055
2012-02-12,190.4750028,225.3583367,278.0291708,0.002204167,76040.41667,0.0,2.808333375,2.03750003,0.140884074,5.02270408400499,0.3414833189392338
2012-02-13,191.3333362,219.5541699,274.1416708,0.002583333,76021.25,0.0,2.770833375,1.066666683,0.140724509,3.219359964017929,0.5289392025965102
2012-02-14,114.558335,244.683337,273.8833374,0.0029625,75833.75,6.400000095,3.679166721,0.970833348,0.14104432,10.546984647183878,0.6166049239360711
2012-02-15,197.6666696,213.7625032,272.8958374,0.002616667,76092.5,5.40000008,1.641666691,0.800000012,0.148121871,24.45657333057784,0.5875851872897129
2012-02-16,185.0500028,215.6583365,274.3166708,0.001820833,76036.66667,0.0,-1.662500025,2.720833374,0.145864363,25.284968811068,0.3681643539383337
2012-02-17,142.1625021,250.4500037,274.4333374,0.0027375,76232.5,2.500000037,2.108333365,-1.354166687,0.147142342,21.539168459198965,0.550240873700181
2012-02-18,202.3208363,215.8708366,273.8208374,0.002754167,76409.58333,1.700000025,2.47083337,0.037500001,0.147848749,23.49021974609851,0.5802427547643497
2012-02-19,198.2458363,211.9041698,274.7500041,0.002179167,76019.58333,0.0,1.954166696,1.170833351,0.144374887,18.6526891338972,0.4268518014138084
2012-02-20,208.7541698,209.5708365,274.1791708,0.002241667,76138.75,0.0,1.891666695,-0.508333341,0.14272254,14.07276959419288,0.4584362806098892
2012-02-21,211.9541698,203.662503,275.9000041,0.001604167,76386.66667,0.0,-0.770833345,-0.287500004,0.141916423,11.11758956988235,0.2905660154025803
2012-02-22,211.4291698,208.9125031,276.5708375,0.00145,76537.08333,0.0,0.462500007,-0.987500015,0.141501946,10.214761907151312,0.2508008474008801
2012-02-23,211.2416698,214.6125032,277.2250041,0.001595833,76137.91667,0.0,2.791666708,-0.637500009,0.14135074,10.327923682020591,0.2620718225106669
2012-02-24,214.2583365,215.8625032,277.6166708,0.001729167,76284.16667,0.0,0.91666668,-0.508333341,0.141357896,8.135687673779604,0.2767116743870894
2012-02-25,215.6166699,217.4208366,277.8916708,0.001666667,76574.16667,0.0,1.570833357,-0.154166669,0.141424765,7.671871528761828,0.2625620823329724
2012-02-26,214.6916699,219.8750033,278.4208375,0.001720833,76207.08333,0.0,1.516666689,0.89166668,0.141507554,7.313478603690495,0.2599077600814197
2012-02-27,218.4791699,223.3625033,278.7291708,0.0019875,76071.25,0.0,0.208333336,3.558333386,0.141601188,8.366628539472632,0.2932223727744658
2012-02-28,205.9750031,232.3208368,277.0041708,0.003070833,76224.58333,0.200000003,3.612500054,2.170833366,0.143188162,6.399015242312778,0.5128722669303887
2012-02-29,227.5708367,202.1083363,274.8750041,0.00225,76478.75,0.0,-0.512500008,-0.591666675,0.145491718,4.350684863575269,0.4393851701860379
2012-03-01,237.7000035,201.1916697,274.3083374,0.0015625,76297.08333,0.0,2.533333371,-0.045833334,0.143844632,4.5175678629888765,0.3172051473883158
2012-03-02,239.5000036,207.1958364,274.6958374,0.002008333,76112.5,0.0,3.995833393,-2.44583337,0.14290117,5.71504773144026,0.3954221842412635
2012-03-03,244.7916703,185.3958361,273.8500041,0.000770833,76654.16667,0.0,-0.025,-3.083333379,0.14258279,5.507286332586095,0.1625702145970282
2012-03-04,245.533337,204.7500031,276.5333375,0.001079167,76873.33333,0.0,-1.058333349,-0.970833348,0.142439883,5.727260145240699,0.1879827741800322
2012-03-05,239.8916702,216.1375032,279.3666708,0.001329167,76670.83333,0.0,-0.887500013,0.550000008,0.142384012,6.339697482581969,0.1890111540415638
2012-03-06,200.375003,251.2458371,279.8333375,0.001375,76435.0,0.0,2.366666702,1.766666693,0.142439486,7.9807118828019235,0.1886870146170258
2012-03-07,250.5291704,211.1500031,279.1791708,0.0014,75833.33333,0.0,5.441666748,2.2041667,0.142519722,10.350797813189503,0.1995072684398519
2012-03-08,250.5291704,204.5458364,274.9208374,0.0015875,76250.83333,0.0,2.708333374,-3.104166713,0.142627977,5.186801217094351,0.3080613071286991
2012-03-09,251.4625037,206.2875031,274.9541708,0.001595833,76806.25,0.0,-4.908333406,-0.570833342,0.142722206,5.497254676852776,0.31118132391396
2012-03-10,246.558337,235.4208368,276.2708375,0.001858333,76419.16667,0.0,-2.333333368,0.979166681,0.14297403,5.730205799458012,0.3279003796552731
2012-03-11,249.5083371,219.4500033,278.5666708,0.001820833,76469.16667,0.0,1.558333357,1.420833355,0.143144469,6.266254807440691,0.2731399674487875
2012-03-12,262.4083372,213.1583365,280.3875042,0.001395833,76544.16667,0.0,-0.245833337,1.56666669,0.143114154,6.665053292296165,0.1845792510841893
2012-03-13,262.3583372,211.1375031,280.5875042,0.001004167,76553.33333,0.0,0.683333344,1.408333354,0.143157004,6.631002457418665,0.1309771315592857
2012-03-14,264.5166706,209.7708365,279.7541708,0.001120833,76619.58333,0.0,1.604166691,-0.283333338,0.143244185,6.444120027687654,0.1550319025158329
2012-03-15,264.1166706,218.2875033,281.2291709,0.001404167,76690.0,0.0,0.354166672,-0.366666672,0.14333154,5.827179101872412,0.1755340107129021
2012-03-16,268.3291707,211.9375032,280.4958375,0.001016667,76575.83333,0.0,1.650000025,0.600000009,0.14335334,6.896384291315994,0.1334904228705845
2012-03-17,262.9208373,214.9875032,280.3375042,0.0011125,76147.5,0.0,1.191666684,3.654166721,0.143372369,8.532956216088753,0.1468579652249603
2012-03-18,190.0083362,244.4416703,273.7875041,0.002170833,75662.91667,19.70000029,4.216666729,6.850000102,0.143925459,115.84376421872634,0.4539839443840371
2012-03-19,197.1208363,251.8791704,270.3708374,0.002016667,75657.08333,5.300000079,7.416666777,2.029166697,0.233399774,68.57125218325899,0.5435096595000252
2012-03-20,262.0166706,209.5666698,271.7208374,0.002020833,75967.91667,0.100000001,2.691666707,-2.337500035,0.304504415,31.434010776010467,0.4942663481123264
2012-03-21,271.487504,214.8458365,275.3750041,0.002145833,76334.58333,0.0,0.91666668,-2.058333364,0.252857823,26.249915741132988,0.403389505550164
2012-03-22,274.1583374,225.0500034,279.1000042,0.002204167,76382.5,0.0,0.908333347,-0.654166676,0.190528169,23.898170558701636,0.3181377435101611
2012-03-23,276.1125041,230.4416701,282.0375042,0.002083333,76602.08333,0.0,0.816666679,0.912500014,0.156684133,21.643825301375998,0.2461116359738574
2012-03-24,271.6791707,238.1208369,282.9625042,0.002033333,76580.0,0.0,-0.041666667,1.129166683,0.147009381,17.77087979097179,0.2254789101335937
2012-03-25,258.4791705,239.5250036,283.1791709,0.0018125,76383.75,0.0,0.283333338,2.541666705,0.144386096,14.88586673322122,0.1975532950014882
2012-03-26,282.4916709,239.8791702,281.7750042,0.002791667,76450.0,0.0,2.45833337,0.570833342,0.143766166,12.564119972625702,0.3350991862855123
2012-03-27,285.8458376,233.4125035,281.5333375,0.002991667,76512.08333,0.0,0.537500008,-0.25416667,0.143635786,11.350669650868294,0.3654018666168414
2012-03-28,286.1791709,226.5208367,281.9333375,0.0018125,76554.58333,0.0,1.316666686,-0.833333346,0.14362748,10.012733821766464,0.2155137993905339
2012-03-29,287.0666709,227.6791701,282.6416709,0.00185,76513.75,0.0,2.383333369,-0.579166675,0.14363125,10.10366648502693,0.2094867060705037
2012-03-30,287.541671,230.4833368,282.9291709,0.001704167,76507.91667,0.0,2.650000039,0.041666667,0.143650283,10.411664369684908,0.1892267897098081
2012-03-31,287.4291709,238.2708369,283.8833376,0.001995833,76590.41667,0.0,2.112500031,1.358333354,0.143669312,10.699945229197828,0.2079968548364405
2012-04-01,301.0541712,223.89167,281.0958375,0.001758333,76275.0,0.0,4.183333396,1.166666684,0.143702963,11.039893727079212,0.2206342377214628
2012-04-02,303.3625045,215.7750032,278.0791708,0.001866667,75920.83333,0.0,6.408333429,-2.2416667,0.143722632,9.861447793533843,0.2877231695711523
2012-04-03,305.9750046,209.3458365,277.6000041,0.00115,76164.16667,0.0,1.920833362,-1.558333357,0.14374166,7.971160560194494,0.1839575996174165
2012-04-04,304.9166712,218.2083366,280.9708375,0.001320833,76437.91667,0.0,0.716666677,0.029166667,0.143760693,8.910432506545549,0.1675278245643754
2012-04-05,293.9625044,231.1125034,282.7833375,0.001254167,76332.91667,0.0,1.629166691,0.770833345,0.143779722,10.4060731036103,0.1403236516379352
2012-04-06,304.8125045,229.1083367,282.8041709,0.001479167,76383.33333,0.0,3.154166714,-0.89166668,0.143813374,12.30954863966029,0.1653731240859786
2012-04-07,291.2250043,233.0208368,283.3583376,0.0012375,76721.66667,0.0,-0.187500003,-0.304166671,0.143833042,8.662046807501529,0.1338455395908504
2012-04-08,299.3041711,243.383337,285.2666709,0.001279167,76950.83333,0.0,0.595833342,1.56666669,0.143856112,10.749021375720588,0.1220896126094018
2012-04-09,303.0750045,251.5916704,285.3125043,0.001454167,76876.66667,0.0,1.700000025,0.941666681,0.143873345,11.10199168868552,0.1382362846951779
2012-04-10,293.354171,245.3375037,285.3458376,0.001608333,76624.16667,0.0,0.920833347,2.279166701,0.143898241,10.497878547053078,0.1520518450920571
2012-04-11,311.233338,242.0583369,283.7583376,0.001941667,76447.91667,0.0,1.658333358,4.300000064,0.143922582,11.63418674067405,0.2036831520442271
2012-04-12,316.6583381,230.0250034,280.1750042,0.0025875,76459.16667,0.0,3.754166723,-0.550000008,0.143943452,8.093976100889916,0.3468532096448354
2012-04-13,307.5958379,220.2208366,278.8666708,0.001854167,76243.33333,0.0,1.833333361,0.845833346,0.14395805,6.445166124046864,0.2715369639820526
2012-04-14,169.6666692,250.1375037,275.8416708,0.0021,75770.0,15.90000024,6.629166765,3.141666713,0.14397442,106.8791331685296,0.3788926755908299
2012-04-15,305.6958379,240.7666703,276.8333375,0.002495833,76336.66667,2.600000039,3.800000057,-1.137500017,0.144005497,75.48104089884139,0.4225672526394332
2012-04-16,321.5708381,231.0750034,279.9375042,0.002479167,76718.75,0.0,0.908333347,-1.837500027,0.144079152,44.19176419199658,0.3390061656825569
2012-04-17,326.8875049,230.9166701,284.0666709,0.001683333,76853.33333,0.0,-0.679166677,0.145833336,0.144169253,31.425592033639088,0.1738739886091034
2012-04-18,327.7541716,229.2416701,285.0625042,0.001295833,76725.83333,0.0,2.495833371,0.562500008,0.144259986,26.066337619155743,0.1250076643177577
2012-04-19,324.7458382,238.3000036,285.8250043,0.001633333,76635.83333,0.0,3.320833383,0.883333346,0.144350723,21.39111416722461,0.149602256109764
2012-04-20,323.1500048,259.4333372,287.491671,0.002195833,76694.58333,0.0,2.462500037,-0.950000014,0.144426837,19.561899987693447,0.1803613184267709
2012-04-21,326.1541715,257.8791705,288.529171,0.001966667,76713.33333,0.0,2.041666697,-0.500000007,0.144516938,17.856848441011728,0.1510207940793552
2012-04-22,329.2208382,258.2083372,289.9125043,0.001833333,76911.66667,0.0,2.429166703,0.108333335,0.144607675,17.60894873820167,0.1290974309787551
2012-04-23,319.3833381,266.0666706,290.854171,0.001895833,76828.75,0.0,2.387500036,0.025,0.144683275,16.993719798306508,0.1255656619766662
2012-04-24,333.5333383,254.9666705,289.341671,0.002116667,76855.83333,0.0,2.383333369,0.441666673,0.144771527,16.400251339259057,0.1545085503595027
2012-04-25,293.7750044,263.6041706,288.304171,0.001658333,76760.41667,0.0,2.145833365,0.720833344,0.144857876,14.46928040927353,0.129296680610849
2012-04-26,326.5041715,269.575004,287.3416709,0.002495833,76627.5,0.0,4.05000006,4.275000064,0.144946217,19.53404697438576,0.2068436894407151
2012-04-27,332.9666716,248.9666704,283.9958376,0.003095833,76596.25,0.0,2.379166702,-0.758333345,0.145031923,13.851148958380984,0.3202251417095202
2012-04-28,332.9333383,249.9125037,284.5708376,0.002670833,76367.5,0.0,2.450000037,-0.958333348,0.145119984,14.66883455284514,0.2650137290091444
2012-04-29,331.2791716,258.8625039,286.3750043,0.002545833,76373.75,0.0,2.937500044,0.500000007,0.14520294,16.433934234600137,0.2240835055334329
2012-04-30,334.9541717,254.7458371,286.6333376,0.0022125,76615.41667,0.0,2.320833368,-0.062500001,0.145291119,16.138602441365283,0.1920614383171428
2012-05-01,338.4291717,262.2458372,286.7541709,0.002691667,76547.5,0.0,3.066666712,0.579166675,0.145381045,17.14772142772019,0.231600403884753
2012-05-02,344.4208385,249.2125037,286.8208376,0.0024125,76428.75,0.0,2.054166697,1.816666694,0.145456857,16.301926624177355,0.2063511802050987
2012-05-03,344.1375051,254.1833371,287.579171,0.0025125,76693.75,0.0,1.379166687,1.804166694,0.145546625,15.99107065534336,0.2051923820862127
2012-05-04,346.8041718,248.8166704,287.3625043,0.001966667,76774.16667,0.0,2.291666701,1.054166682,0.145637038,16.088372779115637,0.1630781176087883
2012-05-05,342.6666718,241.1625036,286.6083376,0.0013,76794.16667,0.0,2.616666706,0.366666672,0.1457128,15.486034266760887,0.1132993198571654
2012-05-06,343.8250051,244.6750036,286.3833376,0.0013625,76669.16667,0.0,2.466666703,1.387500021,0.145802486,15.663384047845849,0.120324572053789
2012-05-07,356.1083386,229.4875034,284.7125042,0.001266667,76485.0,0.0,3.900000058,1.35000002,0.145886416,15.784599032089377,0.1246910064587185
2012-05-08,358.6958387,215.6958365,284.7875042,0.0007625,76379.16667,0.0,0.983333348,0.762500011,0.1459808,12.512609330330116,0.0745819378109095
2012-05-09,331.6333383,264.1625039,286.3291709,0.001783333,76493.33333,0.400000006,-2.162500032,0.312500005,0.14605927,15.61051352784391,0.1576905032068654
2012-05-10,328.5000049,277.9708375,284.9125042,0.002745833,76450.83333,0.500000007,0.870833346,0.150000002,0.146149371,15.912457010704644,0.2665931583948239
2012-05-11,349.3166719,264.7708373,288.1125043,0.002625,76531.66667,0.0,4.404166732,-0.245833337,0.146239257,19.63676407009857,0.206614722670993
2012-05-12,356.5208386,243.4625036,288.579171,0.0013375,76797.91667,0.0,1.79583336,0.883333346,0.146327363,17.033948446445095,0.102487341212409
2012-05-13,353.0000053,239.5708369,288.1875043,0.00105,76963.33333,0.0,2.68750004,-0.641666676,0.146410135,17.6648775162388,0.0827075286616266
2012-05-14,362.1750054,243.145837,289.5750043,0.001120833,76814.16667,0.0,2.162500032,-1.533333356,0.146497108,18.65109969272996,0.0805529414155759
2012-05-15,356.7875053,257.8375038,292.0333377,0.001579167,76865.41667,0.0,-3.56666672,2.079166698,0.146587793,21.743346106106507,0.0971067420447946
2012-05-16,356.2000053,268.3583373,292.9000044,0.001808333,76724.16667,0.0,-3.037500045,3.78333339,0.14656719,23.49691946057713,0.1051082124421896
2012-05-17,360.416672,251.7750038,291.3083377,0.001166667,76760.83333,0.0,2.729166707,1.608333357,0.146541747,20.28150234213116,0.0750061691499038
2012-05-18,356.1083386,263.9375039,290.7250043,0.002195833,76500.83333,0.0,3.645833388,2.90416671,0.146530929,22.0732546352202,0.1460112072363341
2012-05-19,359.9208387,255.2125038,289.2125043,0.0019625,76432.91667,0.0,2.887500043,0.379166672,0.146520745,19.226972290426254,0.1436580347419407
2012-05-20,358.7708387,263.5916706,290.341671,0.001883333,76735.83333,0.0,2.47083337,-1.09583335,0.146496528,19.61228148073751,0.1287280687104446
2012-05-21,367.2208388,239.8666702,290.8583377,0.001,76883.33333,0.0,1.787500027,-0.112500002,0.146477622,17.37619623416184,0.0662619219817602
2012-05-22,368.8625055,242.6291703,291.454171,0.000904167,76876.66667,0.0,3.616666721,0.404166673,0.146456361,20.60648028727176,0.0576816340537107
2012-05-23,359.591672,255.7750038,291.754171,0.001516667,76510.0,0.0,4.24166673,2.887500043,0.146434211,22.56489920880165,0.0944834431639833
2012-05-24,358.2208387,272.5833374,292.0833377,0.002791667,76286.66667,0.0,2.841666709,4.087500061,0.146422386,22.7713628376941,0.1698372579736379
2012-05-25,357.229172,275.2583374,290.5833377,0.00335,76280.0,0.0,1.32500002,6.479166763,0.146398532,24.092305911555943,0.2241299572996364
2012-05-26,357.1583387,263.4666706,287.466671,0.002870833,76441.66667,0.0,2.941666711,3.595833387,0.146374728,20.78920406391056,0.2354114446732146
2012-05-27,371.4291722,230.4000034,285.2333376,0.001354167,76543.33333,0.0,2.595833372,-1.012500015,0.146365535,18.34500862511201,0.1288491684896006
2012-05-28,375.9166723,218.5375033,286.9041709,0.000791667,76706.25,0.0,1.550000023,0.116666668,0.146342398,17.7129049364065,0.067589228325359
2012-05-29,372.9333389,225.3833367,287.8750043,0.000745833,76847.5,0.0,2.300000034,0.679166677,0.146318587,20.092342118556083,0.0598660174728086
2012-05-30,372.2791722,236.7916702,288.891671,0.001045833,76804.16667,0.0,3.004166711,-0.358333339,0.146309378,22.552116296153077,0.0785391808782606
2012-05-31,365.6125054,258.5416705,291.566671,0.0015875,76702.91667,0.0,3.283333382,-2.362500035,0.146286259,26.32887541055668,0.100328665187068
2012-06-01,357.641672,258.2625038,292.8875044,0.0011,76718.33333,0.0,2.566666705,-0.945833347,0.146262427,24.399526714275087,0.0639820393461211
2012-06-02,351.4458386,258.0541705,292.741671,0.00115,76771.25,0.0,4.029166727,0.562500008,0.146238605,25.702869093417103,0.0675513162481405
2012-06-03,351.1541719,254.9791705,291.5708377,0.001445833,76855.41667,0.0,1.950000029,1.645833358,0.146229404,22.17181922226844,0.0915329502316393
2012-06-04,356.2625053,260.5458372,291.4000043,0.002045833,76887.5,0.0,2.187500033,2.104166698,0.146205804,23.01358537997928,0.1309819375807184
2012-06-05,353.9666719,268.450004,290.8708377,0.0023875,76855.41667,0.0,3.116666713,0.637500009,0.146195031,22.856767500350347,0.1580170870054006
2012-06-06,354.5625053,268.0083373,291.3083377,0.002320833,76684.58333,0.0,2.300000034,1.320833353,0.146170223,21.70947238665591,0.1490604210391251
2012-06-07,356.4625053,258.7250039,291.466671,0.001608333,76694.58333,0.0,2.275000034,2.01250003,0.146144783,21.480614616552103,0.1022800676514814
2012-06-08,353.2666719,271.7708374,292.2083377,0.002054167,76788.75,0.0,2.233333367,2.066666697,0.146133963,21.552456729023028,0.124805108618256
2012-06-09,357.941672,260.0250039,291.7250043,0.001770833,76663.33333,0.0,3.162500047,2.67500004,0.146109155,21.98556352569635,0.1107422964356419
2012-06-10,352.7250053,270.075004,291.6625043,0.002158333,76658.33333,0.0,3.10833338,2.750000041,0.146098338,22.269560031706817,0.135501148731695
2012-06-11,346.0125052,286.2875043,292.566671,0.0028875,76943.75,0.0,2.350000035,1.512500023,0.14607353,21.206021375371176,0.171871570045846
2012-06-12,351.9500052,279.5958375,292.4000044,0.0023125,77051.66667,0.0,2.2291667,0.695833344,0.146062709,20.71122700842726,0.1392908840709338
2012-06-13,347.7875052,273.6250041,292.2500044,0.001845833,76742.5,0.0,2.870833376,0.720833344,0.146037905,21.224265031783865,0.1117860325534314
2012-06-14,355.3750053,272.7375041,292.429171,0.0020875,76703.33333,0.0,2.250000034,2.033333364,0.146012461,21.824091262031576,0.1249404089995146
2012-06-15,352.5458386,284.7166709,292.554171,0.003066667,76712.08333,0.0,1.283333352,2.191666699,0.145987017,21.650215308700545,0.1821294432797841
2012-06-16,298.3291711,290.291671,292.3583377,0.0027125,76840.41667,0.600000009,1.079166683,1.508333356,0.146163126,18.484729425000367,0.1633641877034393
2012-06-17,343.1625051,309.4958379,293.9458377,0.003829167,77123.33333,0.800000012,0.504166674,-1.195833351,0.146347997,24.52360735196315,0.2095909060820937
2012-06-18,349.9958385,298.2000044,294.8541711,0.003045833,76962.08333,0.0,4.291666731,-2.220833366,0.146518249,27.14467429675466,0.157265932077162
2012-06-19,358.441672,277.4208375,294.6833377,0.002129167,76756.25,0.0,5.370833413,-0.704166677,0.146702484,26.58473648034401,0.1108043502917251
2012-06-20,360.729172,258.9083372,292.9083377,0.001358333,76738.33333,0.0,3.470833385,0.345833338,0.146872732,23.081781549258597,0.0789256041541417
2012-06-21,358.6875053,268.887504,293.691671,0.001775,76984.16667,0.0,3.095833379,-0.195833336,0.147042345,22.618464330521174,0.0985256176307295
2012-06-22,348.4000052,301.0333378,295.3958377,0.003216667,76981.25,0.0,2.633333373,-0.437500007,0.14722658,22.93483933896267,0.1606778160638043
2012-06-23,345.0333385,313.708338,295.6416711,0.003658333,76765.83333,0.0,2.854166709,-0.670833343,0.147396829,23.59480237978206,0.1794986840566341
2012-06-24,341.0625051,322.8333381,295.7375044,0.004583333,77048.33333,0.0,2.658333373,-0.0125,0.147566445,23.20647816242162,0.2243896629166091
2012-06-25,337.7833384,341.4166718,296.0000044,0.006216667,77164.16667,0.0,3.587500053,-1.237500018,0.14775068,24.947258430206357,0.2999516135755368
2012-06-26,329.2916716,345.1708385,297.3458378,0.005695833,77000.41667,0.0,2.608333372,-1.345833353,0.147920929,23.48909026518693,0.2526747204183459
2012-06-27,334.3041716,336.7666717,297.2958378,0.0051125,76955.41667,0.100000001,2.591666705,-0.750000011,0.148105164,22.95403687730734,0.2273519892017987
2012-06-28,337.4916717,332.4458383,296.2500044,0.004945833,77261.66667,0.300000004,3.262500049,-0.704166677,0.148275412,24.0683203387139,0.2353134399922546
2012-06-29,338.5041717,335.300005,296.8083378,0.005295833,77282.08333,0.0,4.366666732,-1.912500028,0.148459648,25.16792031776821,0.2436042786848019
2012-06-30,337.7041717,328.9375049,297.1208378,0.004808333,77063.33333,0.0,4.629166736,-2.708333374,0.148629899,24.89748930899334,0.2164084708809068
2012-07-01,313.3625047,315.7541714,296.0916711,0.0033125,76900.41667,0.0,4.533333401,-1.575000023,0.148814135,22.245925066303997,0.1583901937332519
2012-07-02,288.691671,320.9333381,294.1458377,0.003379167,76880.0,0.0,4.05000006,-0.766666678,0.148984383,20.40591660464537,0.182100579600706
2012-07-03,298.2875044,327.5666715,292.004171,0.00495,76904.58333,0.0,4.27916673,-0.275000004,0.149153996,20.27828713769855,0.3051033349017268
2012-07-04,223.60417,337.2208384,289.2208376,0.006166667,76978.33333,21.70000032,3.391666717,0.270833337,0.149338231,134.3807749618605,0.4543864572646445
2012-07-05,297.8166711,320.4875048,288.8583376,0.007204166,77060.41667,0.600000009,1.441666688,0.695833344,0.14950848,67.58450057988671,0.5439896433391993
2012-07-06,310.308338,315.983338,292.6875044,0.0057625,77166.66667,0.0,3.412500051,-1.654166691,0.149692715,58.81388526638554,0.3413926646963725
2012-07-07,286.9875043,312.8666713,294.4125044,0.003816667,77139.58333,0.0,2.816666709,-1.600000024,0.149862967,38.51934849822421,0.2029882278101732
2012-07-08,241.1708369,329.8000049,294.4666711,0.004141667,77149.16667,7.200000107,1.712500026,-1.008333348,0.150047203,74.63883275575171,0.2195630689955071
2012-07-09,271.9750041,334.8083383,294.129171,0.00495,77150.41667,0.70000001,1.78333336,-2.179166699,0.150217451,64.56389443107584,0.2679667791850167
2012-07-10,294.0375044,341.0083384,294.129171,0.0040375,77119.16667,0.0,0.187500003,-1.587500024,0.150387063,44.29900474146972,0.2184803308683908
2012-07-11,305.3375045,328.0333382,293.466671,0.004895833,77172.5,0.0,-3.966666726,1.341666687,0.150571299,36.54305044223702,0.2762669675841723
2012-07-12,299.1000045,330.9333383,293.5250044,0.005345833,77112.5,0.0,-3.475000052,2.095833365,0.150741547,32.33269156821117,0.3003308503844685
2012-07-13,262.1375039,343.4083385,292.3958377,0.006566667,77112.08333,2.900000043,1.791666693,0.416666673,0.150911163,40.25848824467994,0.3959498463172893
2012-07-14,261.9125039,336.550005,290.5750043,0.006729166,77160.83333,24.50000037,2.062500031,0.87916668,0.151095399,132.87283199096575,0.4556522431557169
2012-07-15,299.2208378,320.4666714,289.404171,0.0063125,77071.66667,0.900000013,1.695833359,0.120833335,0.15128027,76.71837052882248,0.4602254261895094
