date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,309.4333379,365.3916721,303.8541712,0.006854166,88388.75,0.0,3.650000054,-0.370833339,0.166945886,4.075384114714236,0.2376468367043574
2005-07-03,310.9791713,356.9875053,303.2625045,0.006158333,88351.25,0.0,3.741666722,0.008333333,0.167084345,4.178882479146923,0.2208484863725285
2005-07-04,309.5750046,359.7208387,303.3208379,0.006195833,88399.16667,0.0,2.912500043,-1.504166689,0.16722344,4.2031898356342765,0.2215647090651051
2005-07-05,310.383338,356.554172,303.8500045,0.005175,88465.41667,0.0,2.525000038,-1.425000021,0.167362534,2.0385320697328115,0.1796257412778048
2005-07-06,311.4000046,348.0625052,303.6750045,0.004570833,88426.66667,0.0,3.450000051,-0.808333345,0.167501629,1.3340427211802182,0.1601936582671059
2005-07-07,310.7541713,353.5375053,303.5250045,0.005645833,88484.58333,0.0,3.708333389,-0.150000002,0.167640728,2.9127155352078127,0.1997206395144943
2005-07-08,308.5875046,362.6916721,302.6666712,0.0065625,88580.0,0.0,3.204166714,0.791666678,0.1677652,4.524709357450217,0.2442491204075183
2005-07-09,313.395838,342.0125051,301.9125045,0.005320833,88411.25,0.0,2.966666711,1.154166684,0.167903659,4.189124089521226,0.2065427863999788
2005-07-10,313.7000047,332.8666716,301.3833378,0.004670833,88346.66667,0.0,3.533333386,0.279166671,0.168042754,4.026104903863492,0.1868833036374499
2005-07-11,312.5916713,332.5208383,301.6500045,0.0043125,88467.5,0.0,3.533333386,-0.770833345,0.168181849,3.532758791372332,0.1701012707702999
2005-07-12,172.3083359,358.0833387,303.0458378,0.003841667,88605.0,0.0,2.245833367,-1.937500029,0.168320944,0.7839733958568964,0.1399093402896375
2005-07-13,248.520837,385.8416724,305.2166712,0.0049875,88605.83333,0.100000001,-0.120833335,0.400000006,0.168445419,3.902683502757103,0.1603264761086568
2005-07-14,292.8375044,386.0916724,303.8000045,0.0076,88440.41667,0.100000001,2.391666702,-0.19166667,0.168583878,4.385054171176754,0.2644846566397034
2005-07-15,292.5875044,390.5625058,305.0291712,0.008841666,88335.83333,0.0,3.83333339,-0.466666674,0.168722973,3.50488997053201,0.2864036242069921
2005-07-16,300.8833378,391.1458392,305.0541712,0.0089375,88359.58333,0.200000003,2.66250004,-2.066666697,0.168507964,4.236617436351773,0.2891726196646239
2005-07-17,299.9583378,391.1416725,304.7875045,0.0081375,88191.66667,1.000000015,3.220833381,-2.041666697,0.168277558,7.173143963629968,0.266824512197403
2005-07-18,289.3125043,385.9333391,303.9416712,0.0079625,88100.83333,1.500000022,3.187500047,-1.183333351,0.16803253,14.837781220501007,0.2737922203707293
2005-07-19,293.6500044,383.8458391,303.9125045,0.008383333,88131.25,0.800000012,1.112500017,0.166666669,0.167801488,17.491910309140426,0.2888469099061274
2005-07-20,290.691671,401.1958393,304.4000045,0.010766666,88349.16667,5.700000085,2.2041667,-0.570833342,0.167571083,69.0285060295407,0.36160438836273
2005-07-21,271.7541707,402.175006,303.7750045,0.011191666,88402.08333,0.0,0.912500014,-1.020833349,0.167326054,29.2073609629672,0.3898694777980289
2005-07-22,158.9333357,398.6458393,302.8625045,0.009983333,88553.75,0.0,-4.72500007,2.779166708,0.167095013,13.019860708353074,0.3672568684681808
2005-07-23,263.4916706,404.6166727,299.6458378,0.0130375,88792.08333,6.7000001,-2.854166709,4.383333399,0.166864611,88.4668942318602,0.5809543033552785
2005-07-24,257.4083372,392.0291725,299.4333378,0.011354166,88615.83333,8.70000013,-0.104166668,1.437500021,0.166619583,96.8301689713634,0.5113681218455368
2005-07-25,270.1791707,396.6708392,300.2416711,0.011829166,88453.75,4.300000064,2.379166702,-0.304166671,0.166377945,107.34282706932134,0.5068591171567091
2005-07-26,271.025004,388.6958391,301.5208378,0.011395833,88386.25,0.100000001,3.225000048,-1.012500015,0.166150565,63.486896842480085,0.452494500201431
2005-07-27,254.6791705,390.0708391,301.0750045,0.010441666,88353.33333,8.300000124,1.450000022,-1.237500018,0.165923796,99.04920345278424,0.4254497542125077
2005-07-28,288.6708376,368.8250055,299.1500045,0.008604166,88489.16667,10.80000016,-3.095833379,1.408333354,0.165682405,178.03366086283847,0.3935543711197283
2005-07-29,263.0500039,371.6916722,299.9041711,0.009220833,88566.25,0.800000012,-2.279166701,1.854166694,0.165454998,65.96600698957793,0.4035944596107719
2005-07-30,87.99166798,412.6875061,297.5791711,0.013425,88891.66667,11.60000017,-2.158333365,2.895833376,0.165213603,76.75474180163974,0.6778879076580699
2005-07-31,106.0833349,421.2500063,296.1375044,0.015266666,89015.0,12.80000019,-2.066666697,2.741666708,0.164986215,70.39868163366022,0.8426256001786199
2005-08-01,283.6250042,386.9750058,299.6125045,0.011816666,88722.91667,3.500000052,0.091666668,1.275000019,0.164744837,108.3389726156582,0.5271877872252375
2005-08-02,280.4625042,380.9166723,298.9916711,0.011291666,88497.91667,0.600000009,2.625000039,-0.816666679,0.164502781,82.39251493955427,0.5214406946999536
2005-08-03,300.4916711,366.2916721,298.0500044,0.010716666,88465.83333,0.200000003,3.141666713,-0.25416667,0.164275391,47.1630696007545,0.5234604698644989
2005-08-04,265.987504,374.4333389,298.2208378,0.01105,88576.66667,0.900000013,2.562500038,-1.333333353,0.164034025,32.64863563414736,0.5348919857729405
2005-08-05,268.9833373,369.3500055,298.7041711,0.01005,88574.58333,3.000000045,-1.208333351,-0.437500007,0.163806603,44.16473350313554,0.4725643980809453
2005-08-06,269.9666707,385.2041724,299.2083378,0.008854166,88603.33333,0.0,-2.43333337,1.80833336,0.163565246,31.861855058897085,0.4041023310006913
2005-08-07,222.75417,379.5166723,299.6916711,0.008991666,88520.83333,2.500000037,-0.208333336,1.091666683,0.163323155,32.23447945736383,0.3983596307866816
2005-08-08,271.262504,383.9208391,298.7250045,0.0103125,88537.91667,0.500000007,-0.295833338,0.087500001,0.163095773,31.893425817593137,0.4841022258226533
2005-08-09,227.7875034,384.6625057,297.1416711,0.011945833,88647.5,2.100000031,2.420833369,0.637500009,0.162854375,30.183135536117376,0.6176838414487412
2005-08-10,231.3208368,383.0916724,297.3625044,0.013504166,88789.16667,5.300000079,1.691666692,0.754166678,0.162626992,55.17867287334687,0.6900825975890579
2005-08-11,285.4625043,376.1708389,297.2750044,0.011679166,88546.25,0.100000001,2.537500038,-0.175000003,0.162385608,45.05509653597309,0.598351274719075
2005-08-12,226.64167,376.4125056,298.1083378,0.0122375,88455.41667,5.300000079,3.59166672,0.095833335,0.162158198,68.31316250779801,0.5955808979020207
2005-08-13,211.7625032,381.170839,295.9666711,0.0117,88411.66667,20.80000031,2.191666699,2.195833366,0.161931424,117.6343555298687,0.6481252825330671
2005-08-14,176.3291693,362.1625054,294.6583377,0.011395833,88325.83333,12.50000019,2.008333363,1.82083336,0.161690042,84.8588245815287,0.6834994067622033
2005-08-15,290.6333377,344.0500051,294.7458377,0.009716666,88532.5,0.0,0.475000007,2.250000034,0.161448022,77.48984859193574,0.5810004178419271
2005-08-16,266.0583373,361.3208387,297.1333378,0.010279166,88627.08333,0.500000007,1.533333356,0.354166672,0.161390574,49.376904910631794,0.531651547939465
2005-08-17,267.2916706,372.8750056,297.9500044,0.011341666,88552.91667,1.300000019,2.058333364,0.22916667,0.161326559,44.8589168368917,0.5578843970635752
2005-08-18,284.5000042,372.4958389,298.4750044,0.011629166,88504.16667,0.600000009,2.512500037,0.304166671,0.161261932,35.21671508154593,0.5539439213162881
2005-08-19,264.3416706,380.6250057,298.4958378,0.0115125,88408.75,5.500000082,2.412500036,-0.604166676,0.16121186,70.793633618537,0.5471110112012421
2005-08-20,285.5666709,360.5208387,298.4333378,0.010020833,88537.08333,0.0,1.645833358,-1.500000022,0.161147814,39.751818301172605,0.478705819897662
2005-08-21,285.8750043,358.2625053,298.6250044,0.009116666,88552.08333,0.0,0.025,-0.625000009,0.161083177,26.83136874302292,0.4306069471429764
2005-08-22,252.0625038,379.845839,300.0708378,0.009895833,88460.0,3.000000045,1.008333348,2.237500033,0.161033158,42.42436694459326,0.42836302775399
2005-08-23,164.4791691,377.2416723,297.2166711,0.012145833,88490.41667,5.500000082,2.329166701,2.275000034,0.160969162,49.24490972375266,0.6240689087717366
2005-08-24,261.4291706,353.2291719,295.4708377,0.0112125,88455.83333,2.100000031,1.537500023,1.875000028,0.160904495,56.05083236324025,0.6406085090892873
2005-08-25,274.7208374,368.6250055,298.1791711,0.011766666,88614.16667,0.70000001,1.845833361,-0.491666674,0.160854332,45.9925069283853,0.5712541139523146
2005-08-26,281.1041709,369.6083388,300.6458378,0.0111,88582.91667,0.0,2.329166701,-2.500000037,0.16079022,33.41024707854501,0.4650639907148782
2005-08-27,279.1916708,371.8458389,300.9708378,0.010516666,88395.0,0.0,3.250000048,-1.56666669,0.160725534,24.142370424268048,0.4313443473929507
2005-08-28,281.1625042,363.3625054,300.6375045,0.010291666,88280.41667,0.0,3.233333382,-1.670833358,0.160675487,19.153858233402637,0.4299356482414464
2005-08-29,280.0208375,361.5166721,301.2125045,0.009266666,88210.0,0.0,2.308333368,-2.270833367,0.160611466,16.87223031320236,0.3739256092475744
2005-08-30,280.3416708,355.416672,301.4333378,0.008270833,88226.66667,0.0,3.345833383,-1.616666691,0.160561447,15.135108554449555,0.329504010878496
2005-08-31,277.1666708,357.2208387,300.1125045,0.009633333,88395.41667,0.0,3.450000051,0.754166678,0.160497432,13.544995010793262,0.4156677524158612
2005-09-01,248.3541704,361.7458387,299.5333378,0.009516666,88387.91667,0.70000001,1.912500028,0.895833347,0.160432773,13.055812710663524,0.4249701645613754
2005-09-02,256.2666705,366.5500055,298.7666711,0.0088125,88509.16667,2.900000043,0.120833335,1.612500024,0.160382749,27.83628520558697,0.4125223315753396
2005-09-03,248.783337,361.4666721,297.5875044,0.008683333,88700.0,0.0,1.279166686,1.754166693,0.16031875,18.288619834390413,0.4372944175780603
2005-09-04,268.2708373,355.8375053,297.1250044,0.009295833,88656.25,0.0,1.525000023,2.008333363,0.160268769,15.253424812409795,0.4811936306165058
2005-09-05,234.1958368,377.495839,298.6833378,0.010825,88571.25,0.0,2.050000031,-0.570833342,0.16020481,12.506664649924726,0.5096224876022646
2005-09-06,266.4041706,374.6791722,298.6083378,0.009429166,88561.66667,0.0,1.008333348,-0.90416668,0.160140164,12.959796393178904,0.445860696154917
2005-09-07,255.5875038,368.9958388,299.2083378,0.008820833,88568.75,1.200000018,0.995833348,-0.937500014,0.160075412,16.059639234488117,0.4024238857211091
2005-09-08,203.0708364,380.0000057,297.7333378,0.009308333,88554.58333,9.800000146,-1.812500027,1.825000027,0.160025327,79.83360031632844,0.4638975184835566
2005-09-09,261.0750039,360.354172,296.8375044,0.008883333,88427.91667,2.500000037,2.300000034,2.600000039,0.159961321,81.37644690317966,0.4667316500187881
2005-09-10,262.3166706,350.0416719,295.9291711,0.010766666,88358.33333,0.0,2.500000037,4.216666729,0.159911371,36.01496533577874,0.5974325067719019
2005-09-11,267.4708373,343.7541718,296.7333378,0.0102375,88492.08333,0.0,1.508333356,4.454166733,0.159847432,23.663019903443647,0.5416898116827905
2005-09-12,265.0458373,344.0666718,296.7583378,0.0099625,88530.0,0.0,1.79583336,3.904166725,0.159782759,17.577759914694465,0.5265635948408525
2005-09-13,269.7416707,310.270838,294.9083377,0.0066125,88452.08333,0.0,2.116666698,3.416666718,0.159732724,14.035117263115394,0.3910876249939753
2005-09-14,266.5541706,309.0208379,293.866671,0.006183333,88418.33333,0.0,2.287500034,3.425000051,0.159668643,12.01468816779868,0.3899283021348186
2005-09-15,267.6541707,302.2541712,293.7333377,0.005625,88591.25,0.0,0.845833346,1.787500027,0.159603942,10.118192325444657,0.3583736510885514
2005-09-16,265.0750039,306.9166712,295.7666711,0.0055875,88638.75,0.0,1.229166685,3.716666722,0.159490609,10.40223558340168,0.3141398700436928
2005-09-17,260.7291706,324.5750048,297.4291711,0.005779167,88445.83333,0.0,2.079166698,3.925000058,0.159360591,10.605771600777082,0.292997510316354
2005-09-18,255.1333371,333.4416716,297.6416711,0.006204167,88467.91667,0.0,1.837500027,3.841666724,0.159244453,9.947319170127988,0.3106075515967617
2005-09-19,205.0833364,348.7666719,297.8041711,0.0074625,88796.66667,0.200000003,0.141666669,2.262500034,0.159128928,7.493224668202458,0.371333306749912
2005-09-20,250.0041704,345.8708385,297.2458378,0.0075375,88835.0,0.0,-1.354166687,0.108333335,0.158998792,8.286980531074274,0.3881083200455615
2005-09-21,238.4625036,360.9250054,299.5083378,0.008595833,88593.75,0.0,1.416666688,-0.316666671,0.1588826,7.807210775601153,0.3853170068080184
2005-09-22,242.4166703,358.154172,298.4500044,0.008858333,88471.66667,0.200000003,2.766666708,-0.795833345,0.158759171,8.394959714975876,0.4224364449657318
2005-09-23,247.6125037,344.0250051,298.0125044,0.008008333,88281.25,0.0,2.429166703,0.579166675,0.158639236,7.669597387971738,0.3912370139642576
2005-09-24,249.3750037,332.0500049,298.6458378,0.006708333,88266.25,0.0,2.71250004,2.791666708,0.158523332,7.819380513516677,0.3154373855757407
2005-09-25,246.8875037,331.1375049,297.8541711,0.0066,88400.0,0.0,2.562500038,2.104166698,0.158405882,7.219310849823882,0.3259638576599402
2005-09-26,239.8625036,345.9500052,298.9750045,0.006729166,88562.91667,0.0,0.637500009,0.366666672,0.158286803,5.951842676259988,0.3112860880630882
2005-09-27,239.1666702,353.2333386,300.0875045,0.007533333,88514.16667,0.0,2.400000036,-0.133333335,0.158153871,6.51965530868344,0.3259744236907235
2005-09-28,240.0083369,347.5458385,298.9250045,0.007558333,88376.66667,0.0,2.795833375,-1.091666683,0.158034965,6.578244257049459,0.3499521428319357
2005-09-29,238.1166702,341.8500051,297.8083378,0.007154166,88337.08333,0.0,2.825000042,0.970833348,0.157916703,6.281469664740329,0.3540591391147037
2005-09-30,244.158337,304.5000045,295.0541711,0.005066667,88321.25,0.0,3.054166712,0.312500005,0.157798427,5.60827355158662,0.2965399605006452
2005-10-01,243.7375036,302.4041712,294.3875044,0.004420833,88324.16667,0.0,2.900000043,0.358333339,0.157680131,5.515278711616803,0.2696282237815269
2005-10-02,239.5125036,342.1000051,295.5875044,0.005791667,88325.0,0.0,0.716666677,0.695833344,0.157547196,5.425914726240777,0.3280503465315203
2005-10-03,228.2500034,336.4291717,295.7250044,0.007575,88392.91667,0.0,1.12083335,3.095833379,0.157428346,5.655106804664558,0.4257856630695544
2005-10-04,230.9458368,357.6750053,296.1625044,0.0098125,88367.5,0.400000006,2.250000034,1.983333363,0.157311147,6.3233313772587625,0.5368292166232138
2005-10-05,233.1791701,345.4000051,296.2416711,0.009970833,88261.25,0.0,0.86666668,-0.341666672,0.157189557,5.548841203024319,0.5422076972461517
2005-10-06,229.4458368,344.8708385,296.7916711,0.007816666,88247.5,0.0,0.800000012,-0.283333338,0.15706682,5.371095474596141,0.4109942954718278
2005-10-07,229.0708367,345.7875052,294.8708377,0.008104166,88240.83333,0.0,-2.058333364,1.508333356,0.156944012,5.732871304552419,0.4792730649179076
2005-10-08,221.0125033,324.7416715,294.6000044,0.007079166,88057.5,0.0,2.47083337,2.400000036,0.156834911,5.360731741525787,0.4248336501832314
2005-10-09,231.6500035,313.1041713,293.341671,0.008391666,87840.41667,0.0,4.333333398,4.762500071,0.156711746,5.324464948615771,0.5432134962447503
2005-10-10,233.0833368,284.1125042,289.566671,0.005858333,88127.91667,0.0,4.595833402,1.10833335,0.156592857,4.2308096441711145,0.4833030314121397
2005-10-11,233.2666701,259.7541705,286.8708376,0.00345,88440.41667,0.0,2.112500031,1.066666683,0.156462922,3.312677300946416,0.3403496842238078
2005-10-12,230.1750034,266.512504,288.2750043,0.003520833,88350.41667,0.0,0.775000012,0.279166671,0.156347122,2.855200191116149,0.3165595666079979
2005-10-13,216.1958366,283.5958376,289.4083376,0.004141667,88445.0,0.0,-1.091666683,-2.095833365,0.156217332,3.242040370175404,0.3464227340529404
2005-10-14,185.2708361,307.8625046,290.3250043,0.00625,88683.33333,0.0,-4.883333406,0.704166677,0.156101533,3.199427875804866,0.494234129996488
2005-10-15,219.1000033,302.2375045,289.4458376,0.005566667,88506.25,2.400000036,-0.316666671,3.291666716,0.155978654,7.325752041768279,0.4648130881359095
2005-10-16,209.4750031,294.8125044,290.1583377,0.00535,88283.33333,0.0,-1.283333352,4.120833395,0.15589374,5.707706149813783,0.425671317889765
2005-10-17,155.6458357,328.4041716,291.6000043,0.005504167,88556.66667,0.0,-2.129166698,3.56666672,0.155810491,4.822225980780997,0.4007705432280994
2005-10-18,208.1583364,334.8291717,293.704171,0.008158333,88509.58333,0.0,0.629166676,4.729166737,0.155738305,5.213895710552774,0.5202392052288659
2005-10-19,216.4958366,290.316671,288.7708376,0.007145833,88601.66667,0.0,2.112500031,0.466666674,0.155651782,3.4010533692354987,0.6239206257735902
2005-10-20,216.3208366,268.0833373,287.6833376,0.0047875,88532.91667,0.0,0.225000003,-0.487500007,0.155564613,3.2321478570322277,0.4482843913476438
2005-10-21,205.0500031,288.529171,290.6750043,0.004291667,88385.83333,0.0,-1.116666683,1.558333357,0.155492065,3.2360760558741,0.33076056922865
2005-10-22,211.4458365,285.7000043,291.4000043,0.0045125,88404.16667,0.0,0.404166673,1.412500021,0.155405532,2.970718508572263,0.3321814989238537
2005-10-23,210.7458365,278.6166708,290.1000043,0.004716667,88246.25,0.0,1.683333358,0.995833348,0.155332984,2.6331913610162085,0.3765266450400449
2005-10-24,208.1500031,283.9166709,290.2750043,0.005045833,88463.75,0.0,-0.975000015,2.766666708,0.155246451,2.6302886410735,0.3992984626811541
2005-10-25,207.0958364,279.9875042,290.0375043,0.004558333,88554.58333,0.0,-1.270833352,3.920833392,0.155173906,2.734979120036177,0.36662358457225
2005-10-26,205.4208364,277.2250041,288.5750043,0.005020833,88455.83333,0.0,2.008333363,1.004166682,0.15508737,2.15874760946352,0.4432477810529587
2005-10-27,203.2958364,268.1791707,287.9875043,0.004554167,88515.41667,0.0,0.833333346,1.358333354,0.155000202,1.8894389085028047,0.4179775803581933
2005-10-28,194.5458362,284.4916709,288.5583376,0.005183333,88640.83333,0.0,0.316666671,3.508333386,0.154921925,2.159341876301564,0.459046379827641
2005-10-29,198.912503,280.1250042,287.3875043,0.005104167,88739.16667,0.0,1.862500028,2.575000038,0.154846153,1.9958899966909025,0.4884040811073958
