date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-01-11,155.979169,209.6500031,275.1041708,0.0024625,83771.25,0.0,-3.050000045,0.25416667,0.129895343,0.2913271045351808,0.5180629492328496
2021-01-12,165.7375025,198.3916696,275.5541708,0.0020625,83885.83333,0.0,-2.925000044,-0.533333341,0.129799178,0.3247901437819112,0.4206053921842065
2021-01-13,166.5708358,195.1041696,279.0958375,0.001279167,83966.25,0.0,-0.383333339,-0.91666668,0.129688391,0.3204957982464369,0.203018459439327
2021-01-14,165.0125025,232.9500035,285.2333376,0.001775,83792.5,0.0,0.912500014,-2.270833367,0.12959159,0.613723691761638,0.1848866393510504
2021-01-15,167.3125025,230.7000034,284.5625042,0.002120833,83809.16667,0.0,0.312500005,-2.883333376,0.129480802,0.6010743872319946,0.231075215211834
2021-01-16,164.8833358,234.1666702,285.8000043,0.001554167,83582.5,0.0,2.620833372,-2.262500034,0.129601077,0.7143156739968433,0.1555121076046947
2021-01-17,169.7458359,224.2708367,285.1791709,0.0015625,83638.33333,0.0,-0.066666668,0.075000001,0.129731428,0.2599452863102198,0.1630400431573758
2021-01-18,165.5875025,231.2041701,286.6250043,0.00175,83236.25,0.0,4.22916673,2.370833369,0.129861776,0.8117565733976025,0.165131374954156
2021-01-19,146.4250022,246.1000037,285.7625043,0.002520833,83027.5,0.500000007,0.537500008,5.825000087,0.129977505,0.9864751501672266,0.2511868747708448
2021-01-20,136.625002,299.6125045,281.0833375,0.0043875,83601.25,0.0,-3.679166721,3.975000059,0.13010722,0.5772143677759726,0.6039393880805604
2021-01-21,121.1708351,323.1416715,281.0958375,0.0068875,83501.25,17.40000026,-0.775000012,1.487500022,0.130237568,39.5359708826844,0.9461154881179248
2021-01-22,157.8375024,280.4750042,280.5916708,0.005666667,83350.83333,0.0,1.379166687,2.608333372,0.130353297,30.15885284522377,0.8045219950330539
2021-01-23,168.4750025,255.1958371,281.7291709,0.00545,83060.0,0.0,5.000000075,6.387500095,0.130483009,32.689713268578735,0.7129912746571548
2021-01-24,128.5125019,250.4250037,279.2625042,0.004979167,82743.75,0.400000006,4.100000061,6.412500096,0.130613361,12.59975579358044,0.7697171988407804
2021-01-25,102.5583349,294.7666711,274.9833374,0.004004167,82755.41667,0.200000003,6.270833427,6.29166676,0.149573694,7.133618935333371,0.8394991034342548
2021-01-26,81.76250122,270.312504,272.6750041,0.003779167,82669.16667,4.400000066,6.608333432,4.287500064,0.209523581,8.977547187051728,0.9371289711819444
2021-01-27,177.670836,227.7583367,272.0250041,0.003033333,83642.08333,1.200000018,-1.320833353,0.279166671,0.233622311,13.757686010275195,0.7985806462382188
2021-01-28,159.8208357,259.6250039,277.7666708,0.0037125,83669.58333,0.0,-1.329166686,2.766666708,0.196858179,18.48555414210975,0.644726999976358
2021-01-29,173.1333359,262.8875039,283.3208376,0.003204167,83350.83333,0.0,2.745833374,8.325000124,0.16278977,29.28005809032936,0.3774565959105893
2021-01-30,178.658336,257.8916705,279.9875042,0.004291667,83317.08333,0.0,3.045833379,0.404166673,0.138973991,8.069547319967514,0.635112837976093
2021-01-31,182.5666694,231.0000034,279.9666708,0.0035625,83772.08333,0.0,-1.425000021,0.266666671,0.134358859,5.719795348436763,0.5308525184342608
2021-02-01,125.1000019,292.0208377,282.3791709,0.003320833,83896.66667,0.0,-1.533333356,1.116666683,0.132575505,5.281927527652663,0.4197570781407256
2021-02-02,175.0375026,287.0291709,284.8666709,0.004104167,83741.66667,0.0,0.641666676,1.125000017,0.132038916,5.746700263974098,0.4378128225836691
2021-02-03,134.150002,302.8750045,288.0833376,0.004304167,83544.58333,0.0,3.266666715,0.67500001,0.131944837,3.906245129737118,0.3705293032969781
2021-02-04,188.4416695,260.5583372,288.1083376,0.0046,83324.16667,0.0,6.000000089,-0.862500013,0.131999526,3.148485845255568,0.3943096007627911
2021-02-05,192.6333362,223.7458367,282.9958376,0.002616667,83304.16667,0.0,4.766666738,-2.525000038,0.132112712,2.093739660691225,0.3149310365855244
2021-02-06,196.2750029,221.95417,282.8541709,0.002379167,83227.5,0.0,2.154166699,-2.2291667,0.132231619,1.7851835539820726,0.2888460502914501
2021-02-07,198.1208363,214.8375032,284.4375042,0.002283333,83208.33333,0.0,2.783333375,0.437500007,0.132361967,1.6245543681298358,0.2490737509485327
2021-02-08,197.9958363,222.4208366,286.3083376,0.00225,83240.41667,0.0,3.929166725,0.25416667,0.132477696,1.700686181917232,0.2168021269930667
2021-02-09,195.9875029,230.5958368,286.3791709,0.002195833,83397.91667,0.0,4.608333402,3.641666721,0.132607408,1.7145838814672718,0.2109944230569456
2021-02-10,186.3375028,243.5375036,286.0833376,0.002666667,83210.0,0.0,4.92916674,3.187500047,0.13273776,1.495114047823411,0.260704162535232
2021-02-11,198.0833363,242.8625036,284.3750042,0.003341667,83240.0,0.0,2.583333372,-1.033333349,0.132868111,1.121170496145572,0.3661902372138633
2021-02-12,175.0375026,250.6750037,284.5208376,0.003133333,83051.25,0.0,4.020833393,1.737500026,0.132983836,1.0555050536171402,0.3392500014821855
2021-02-13,194.9208362,259.9583372,282.7875042,0.003891667,82793.33333,2.900000043,3.225000048,1.166666684,0.133113552,5.592193846601504,0.472141064553913
2021-02-14,135.3458354,273.2083374,280.8125042,0.004133333,82365.0,0.100000001,7.787500116,3.15833338,0.1332439,2.644620699109442,0.5711062833696964
2021-02-15,203.0916697,217.4375032,278.8500042,0.0023875,82999.16667,0.0,4.412500066,-1.483333355,0.133359629,2.584827181008038,0.3810685550255504
2021-02-16,130.9416686,266.0958373,280.8208375,0.0030375,82798.33333,0.0,8.554166794,3.754166723,0.133614568,2.1423983802728346,0.4216595135489287
2021-02-17,206.0625031,228.0625034,280.5083375,0.00305,82758.75,0.0,7.758333449,-1.029166682,0.133860969,1.860420586382484,0.4324318897449387
2021-02-18,213.8208365,221.21667,277.2291708,0.002095833,83300.83333,0.400000006,2.350000035,-3.208333381,0.134121357,1.9356183128319888,0.376451684265669
2021-02-19,213.1833365,215.0375032,278.6041708,0.0018875,83934.16667,0.0,-1.09583335,-0.958333348,0.134367754,2.055279991323626,0.3099627188794223
2021-02-20,212.5791698,244.333337,285.9208376,0.002325,83616.25,0.0,4.029166727,2.500000037,0.134628141,2.395295688525728,0.2308808263230638
2021-02-21,223.3000033,218.1083366,283.7416709,0.0019375,83606.66667,0.0,5.670833418,-2.520833371,0.134874538,1.8829060769921195,0.2225282467332281
2021-02-22,224.6750033,205.7000031,281.6500042,0.0014375,83983.33333,0.0,-2.125000032,-1.220833352,0.135115619,1.4532182379415293,0.1911846926610901
2021-02-23,223.07917,225.2083367,285.4416709,0.001441667,83595.41667,0.0,1.36250002,0.345833338,0.135376153,1.6988684859245358,0.1477506597154094
2021-02-24,225.2708367,229.4625034,286.9041709,0.001220833,83480.0,0.0,4.020833393,0.304166671,0.135623062,1.7148490708836934,0.1134339080817374
2021-02-25,228.9958367,223.4083367,287.0291709,0.001125,83392.08333,0.0,5.141666743,1.225000018,0.135869355,1.6710330103461564,0.1035658295098901
2021-02-26,232.2000035,203.3083364,283.6208376,0.001295833,83266.66667,0.0,1.833333361,0.116666668,0.13613027,1.1257818404879056,0.1494381301589815
2021-02-27,226.7375034,219.3583366,285.3708376,0.000966667,83005.83333,0.0,4.395833399,2.462500037,0.136377123,1.3722877637553803,0.0988355499555369
2021-02-28,233.0958368,217.0625032,282.4458375,0.001404167,83095.83333,0.0,7.608333447,0.275000004,0.136638022,1.234572764863272,0.1749974288510157
2021-03-01,243.395837,195.5500029,277.3708375,0.001441667,83654.16667,0.0,-1.150000017,-2.441666703,0.136884945,0.742422351123823,0.2574444512408322
2021-03-02,234.7375035,214.7625032,280.5958375,0.001920833,83625.41667,0.0,-4.325000064,1.37500002,0.137131159,0.8531756185884579,0.2735287916985037
2021-03-03,123.9833352,283.3458376,285.4458376,0.001916667,83285.41667,0.0,0.150000002,4.908333406,0.13739207,0.9829410903691052,0.1956488657274415
2021-03-04,242.3000036,267.6208373,285.0041709,0.003458333,83507.91667,0.0,3.666666721,1.466666689,0.137638911,1.0395582785653357,0.3645274122925826
2021-03-05,251.4208371,227.6291701,283.7875042,0.003254167,83790.0,0.0,-0.862500013,-2.125000032,0.13789978,0.8700490195539947,0.3734162399939105
2021-03-06,248.6875037,236.4541702,286.3125043,0.0033125,83580.0,0.0,-4.187500062,1.445833355,0.138146637,0.987025762428767,0.3203948790015053
2021-03-07,248.6500037,246.2750037,287.0125043,0.0034375,83526.66667,0.0,-0.758333345,2.033333364,0.138392895,1.0129110239062142,0.3173088106693809
2021-03-08,172.4791692,307.2208379,291.6458377,0.002979167,83726.66667,0.0,3.420833384,4.750000071,0.138653742,1.3500563087122992,0.204494575770385
2021-03-09,137.0041687,343.4500051,289.991671,0.002633333,83592.5,0.100000001,5.775000086,5.637500084,0.138900647,1.4886262362002842,0.2005174919264412
2021-03-10,247.1041703,246.6666703,285.3250043,0.002333333,83290.0,0.0,6.554166764,4.104166728,0.139161506,1.1695879290591251,0.2401162507521614
2021-03-11,243.783337,227.6875034,283.7166709,0.0017625,83221.25,0.0,4.116666728,4.554166735,0.139408449,1.0034941900656358,0.2018355877434434
2021-03-12,223.0708367,288.2750043,283.5250042,0.002570833,83231.66667,0.0,3.200000048,6.758333434,0.139654663,1.0329246803450438,0.2982721332282444
2021-03-13,187.5208361,262.8333372,278.0708375,0.003354167,83313.75,1.700000025,7.125000106,2.575000038,0.141126638,1.2485481150606368,0.567680427243593
2021-03-14,258.2250038,250.2666704,278.7375042,0.002995833,83492.08333,0.0,7.491666778,-2.512500037,0.142331019,1.4076831861239865,0.4848173611593513
2021-03-15,218.6916699,247.0625037,282.0916709,0.002525,83277.08333,0.0,3.962500059,0.287500004,0.141423701,1.6433314956834617,0.3230817613121738
2021-03-16,256.7416705,256.1875038,283.4291709,0.002545833,82777.08333,0.0,8.775000131,5.716666752,0.140948173,1.901194951410448,0.2956660443105686
2021-03-17,269.500004,214.8291699,279.1916708,0.002233333,83367.5,0.0,0.616666676,-2.170833366,0.14099772,1.4208983297392117,0.3495755139381749
2021-03-18,250.7708371,234.0375035,285.2291709,0.001733333,83597.5,0.0,-0.320833338,0.683333344,0.141121656,2.23264442454906,0.180176365799738
2021-03-19,273.1458374,242.1125036,288.8833376,0.001845833,83680.0,0.0,-0.21666667,0.983333348,0.141326969,2.424453428991459,0.1511079734357084
2021-03-20,250.5583371,256.1208371,290.6708377,0.002270833,83667.91667,0.0,2.68750004,-1.037500015,0.141544363,1.9985841613286404,0.1657160561480489
2021-03-21,156.2708357,312.0625047,290.5833377,0.0034125,83358.33333,0.0,4.620833402,1.575000023,0.141776382,1.7058378882073535,0.249497443399873
2021-03-22,279.1166708,277.0583375,284.6625042,0.001879167,82923.33333,0.0,8.9291668,-1.09583335,0.141994411,1.8833855570500615,0.2012291692117132
2021-03-23,253.6750038,225.46667,283.1750042,0.001525,82785.41667,0.0,4.875000073,2.720833374,0.142226431,1.409642824102994,0.1801986339839761
2021-03-24,169.1625025,310.2500046,278.7250042,0.0045625,82538.75,21.20000032,5.895833421,0.375000006,0.143383511,83.78674353418421,0.7305622991767486
2021-03-25,260.5625039,236.0958369,279.9958375,0.004070833,82956.66667,0.100000001,4.333333398,3.037500045,0.143583102,47.66993258215484,0.5994788665913081
2021-03-26,272.9541707,244.783337,282.3875042,0.003266667,82778.75,0.0,7.512500112,8.316666791,0.143133563,39.51313893296723,0.4071771319060032
2021-03-27,276.2541708,290.891671,281.5416709,0.004079167,83330.83333,0.0,3.720833389,-3.32500005,0.143181837,14.66668542964697,0.5423209030657934
2021-03-28,287.454171,238.5291702,284.8208376,0.0031125,83982.91667,0.0,-3.054166712,-1.183333351,0.14337126,10.637512008503364,0.334004143694198
2021-03-29,271.600004,252.7583371,288.204171,0.003125,83542.91667,0.0,-0.825000012,1.962500029,0.143577209,8.388199982618202,0.2669075343055699
2021-03-30,236.2166702,298.7500045,291.3083377,0.002220833,83147.5,0.0,6.812500102,3.59166672,0.143809228,8.471996299815105,0.1546591034615768
2021-03-31,288.8500043,259.8916705,289.1333376,0.001904167,83692.91667,0.0,0.837500012,0.125000002,0.144027257,7.891199029157612,0.1534094342925437
2021-04-01,211.8708365,290.8708377,289.566671,0.002475,83809.16667,0.0,-3.620833387,1.300000019,0.144259273,4.2450765797860575,0.1941774023796135
2021-04-02,291.279171,292.7083377,290.866671,0.0036875,83429.16667,0.0,-0.654166676,2.68750004,0.144477306,4.794269257001095,0.2650033311631449
2021-04-03,295.7250044,273.3166707,292.7625044,0.003291667,83555.83333,0.0,2.116666698,-1.395833354,0.144709322,4.36035735088222,0.210165995255171
2021-04-04,297.9708378,278.3750041,294.4291711,0.0033,83661.25,0.0,1.533333356,-1.600000024,0.144927354,4.27816384348061,0.1901513390008738
2021-04-05,298.5083378,269.800004,295.2666711,0.002420833,83300.0,0.0,4.387500065,-0.983333348,0.145159371,3.9528971906078927,0.1318936036547224
2021-04-06,293.3833377,266.0208373,294.3333377,0.002183333,83054.16667,0.0,8.441666792,-0.854166679,0.145377399,3.955035870053044,0.1256378255215098
2021-04-07,301.9333378,257.1333372,292.0708377,0.0017,83450.41667,0.0,5.141666743,-2.650000039,0.145609419,3.2211055950956813,0.113224523930935
2021-04-08,297.5416711,273.5500041,293.6708377,0.001579167,83426.66667,0.0,6.766666767,-2.258333367,0.145827448,3.51740989355615,0.0951143016009761
2021-04-09,305.3708379,273.1875041,292.6625044,0.00315,83184.16667,0.0,6.316666761,-2.633333373,0.146059468,2.990778072467692,0.2014866328066648
2021-04-10,310.8750046,251.7000038,292.3708377,0.001883333,83212.91667,0.0,4.00000006,-1.283333352,0.146277497,2.7791844338413494,0.122736483626242
2021-04-11,297.2333378,275.0541708,293.254171,0.002520833,82995.0,0.0,4.441666733,1.683333358,0.146509513,2.8170522374490945,0.1550235478837656
2021-04-12,303.3916712,294.7166711,292.9250044,0.004333333,82915.41667,0.0,4.420833399,4.716666737,0.146742168,2.681835945143067,0.2717710363608164
2021-04-13,307.7291713,279.3500042,292.1000044,0.0041,83036.25,0.0,4.141666728,5.420833414,0.14697039,2.507381717415273,0.2712163585391159
2021-04-14,297.2458378,265.8833373,291.4000043,0.003591667,83112.5,0.0,5.56666675,5.229166745,0.147188307,2.392783776593631,0.2485695357772259
2021-04-15,246.8500037,294.7541711,290.704171,0.002879167,83109.16667,0.0,7.36250011,5.200000077,0.14740916,2.4257704956573627,0.2082635374139045
2021-04-16,262.8583373,294.8791711,288.554171,0.002316667,83086.66667,0.500000007,3.691666722,0.65000001,0.147482716,2.557390941894494,0.1923649346401855
2021-04-17,302.1750045,287.1833376,288.8583376,0.002191667,83077.5,0.0,2.158333365,-0.262500004,0.147550578,2.9138725704989046,0.1784158999024583
2021-04-18,273.2916707,262.4791706,287.0333376,0.002641667,83145.41667,0.0,0.125000002,0.079166668,0.147605223,3.874166042937362,0.2424023089577826
2021-04-19,310.6041713,290.7250043,287.454171,0.004495833,83312.91667,0.200000003,-2.941666711,-1.050000016,0.147677775,2.349918078631483,0.4021305843441032
2021-04-20,324.6541715,251.2541704,290.2625043,0.002566667,83352.08333,0.0,3.80833339,-0.541666675,0.14773863,2.530078630661301,0.1915281748834951
2021-04-21,308.9708379,261.9375039,292.0708377,0.002620833,83197.5,0.0,4.500000067,4.841666739,0.147798849,2.675567122716344,0.1740254227096956
2021-04-22,299.0583378,265.625004,289.6958377,0.003245833,82950.41667,0.0,8.245833456,7.720833448,0.147846957,2.4582950051516383,0.2499597975827763
2021-04-23,322.7500048,251.8250038,287.554171,0.002908333,83061.25,0.0,5.787500086,0.68750001,0.147917487,1.989768639813904,0.2576602244563956
2021-04-24,324.7750048,257.7250038,289.2833376,0.003095833,83426.25,0.0,2.612500039,0.20416667,0.147976409,2.2493682528664745,0.2462273396296392
2021-04-25,316.3625047,258.7166705,294.1208377,0.002741667,83265.83333,0.0,4.129166728,4.129166728,0.148044137,2.6049165371998533,0.1602668242091818
2021-04-26,246.6291703,275.7708374,292.0250044,0.002858333,83003.33333,0.0,4.987500074,6.091666757,0.148104029,2.240472335777524,0.1899008970663396
2021-04-27,271.7333374,297.6041711,287.4750043,0.004016667,82813.33333,0.300000004,6.333333428,5.470833415,0.148163905,1.916398837539004,0.3566308236287609
2021-04-28,195.8500029,296.4500044,282.8750042,0.004570833,83018.75,1.400000021,5.000000075,-2.745833374,0.148223801,2.029797914698057,0.5527541618591456
2021-04-29,291.5250043,284.5583376,284.5291709,0.0051125,83619.58333,0.0,-0.729166678,-2.962500044,0.148298325,2.90037361158008,0.5570139451663422
2021-04-30,325.9500049,276.8916708,287.654171,0.004675,83941.25,0.0,-5.708333418,-0.383333339,0.148344243,2.840215286682122,0.4158381149552003
2021-05-01,329.7375049,288.3750043,291.3125043,0.004458333,83610.83333,0.0,0.858333346,0.150000002,0.148404569,5.835909529158276,0.312126498169852
2021-05-02,333.6666716,278.9708375,295.2083377,0.0030125,82985.41667,0.0,9.19583347,4.195833396,0.148470557,3.918182075026329,0.1640973258983717
2021-05-03,335.5833383,265.0250039,291.4083377,0.003383333,82716.25,0.0,6.94166677,3.879166724,0.148535269,2.7941178835218494,0.2329118713131031
2021-05-04,336.4916717,275.8875041,291.5875043,0.003341667,83313.33333,0.0,1.508333356,-0.270833337,0.148597769,3.5166472132502973,0.2290890162210616
2021-05-05,335.6291717,280.1583375,294.4708377,0.0031,83527.91667,0.0,0.766666678,-0.075000001,0.148660075,4.188935302749451,0.1778829053086715
2021-05-06,335.7208383,285.0958376,296.7166711,0.003470833,83640.0,0.0,1.079166683,1.854166694,0.148725218,3.199538871208983,0.1737562150182348
2021-05-07,339.5541717,288.4083376,296.7750044,0.003220833,83542.5,0.0,3.075000046,2.945833377,0.148781461,2.829602440180901,0.1604824615697056
2021-05-08,345.5791718,254.3250038,294.7083377,0.002475,83271.66667,0.0,5.212500078,3.075000046,0.148850645,2.374740056283022,0.1395195096960773
2021-05-09,340.9333384,268.8083373,294.1208377,0.002845833,83315.41667,0.0,4.783333405,2.520833371,0.148899594,2.1987771341681865,0.1664550115952976
2021-05-10,342.2375051,272.4166707,294.2750044,0.0031875,83248.75,0.0,5.358333413,5.029166742,0.148971585,2.165096450350199,0.1845172707820091
2021-05-11,344.8083385,271.675004,294.3416711,0.002754167,83305.41667,0.0,4.350000065,2.800000042,0.14902883,2.158108586345606,0.1588833084558594
2021-05-12,347.6375052,267.525004,295.3750044,0.002566667,83557.08333,0.0,2.200000033,1.595833357,0.14909406,2.3094398520469746,0.1393393306783065
2021-05-13,335.4708383,285.2916709,297.0291711,0.002145833,83721.66667,0.0,2.033333364,1.066666683,0.149157571,2.5086283910009475,0.105506858716657
2021-05-14,336.6958384,315.1916714,297.7708378,0.003283333,83516.25,0.0,3.483333385,0.91666668,0.149216034,2.547708822237197,0.1539721566975491
2021-05-15,341.5958384,301.0291712,296.0500044,0.005825,83319.16667,0.0,3.183333381,4.175000062,0.149281918,2.018778519482284,0.3025455758930254
2021-05-16,347.6458385,267.512504,294.3875044,0.003854167,83240.41667,0.0,5.904166755,5.466666748,0.149247558,1.9200135317727252,0.2215371002033968
2021-05-17,345.8750052,266.7458373,292.154171,0.0027625,83149.58333,0.0,5.15833341,2.962500044,0.149214708,1.7840817142132577,0.1823659304226359
2021-05-18,341.0208384,284.8833376,292.0208377,0.004229167,83205.0,0.0,4.808333405,-2.870833376,0.149175115,1.6712342498834851,0.2817325893136775
2021-05-19,340.9416717,298.9041711,294.8291711,0.004420833,83185.0,0.0,4.779166738,-2.379166702,0.149150627,1.941509073738416,0.2470989937679672
2021-05-20,344.5916718,291.579171,296.8250044,0.004129167,83162.91667,0.0,6.100000091,3.025000045,0.149112205,2.1076973488131387,0.2041850827742242
2021-05-21,143.8125021,360.8208387,294.8541711,0.005341667,83215.0,0.200000003,6.033333423,4.925000073,0.149073121,1.609413836552374,0.2982154764768755
2021-05-22,339.6291717,297.7000044,293.891671,0.005695833,83344.58333,0.0,3.729166722,7.245833441,0.149044812,1.789956607468252,0.3380487196579078
2021-05-23,355.4250053,257.1291705,292.5875044,0.0026,83468.75,0.0,3.850000057,2.462500037,0.14901019,1.8973227072825,0.167663141459661
2021-05-24,357.816672,252.6375038,293.6000044,0.0016,83467.5,0.0,2.787500042,0.412500006,0.14897114,2.124051762262745,0.096842672617024
2021-05-25,353.6541719,261.0208372,294.8291711,0.001675,83549.58333,0.0,2.654166706,0.779166678,0.14893209,2.204576030653293,0.094033141668248
2021-05-26,333.0708383,292.7083377,296.8875044,0.002525,83643.75,0.0,3.512500052,2.166666699,0.148907657,2.195846843788827,0.1251057806869702
2021-05-27,350.2166719,303.2166712,297.8708378,0.00295,83591.25,0.0,3.950000059,1.408333354,0.148869262,2.2810302266504108,0.1376320709777244
2021-05-28,356.204172,277.6250041,296.7708378,0.002370833,83520.83333,0.0,2.979166711,0.604166676,0.148830219,2.107123257065064,0.1181293217995397
2021-05-29,346.1875052,279.4375042,297.6458378,0.002245833,83350.83333,0.0,3.016666712,1.920833362,0.148791121,2.0190739562901863,0.1059060675004998
2021-05-30,346.2625052,282.6541709,296.5708378,0.003158333,83232.5,0.0,2.612500039,3.195833381,0.148766707,1.8031786195511952,0.1587443413206758
2021-05-31,349.9625052,293.2000044,296.4416711,0.004158333,83447.91667,0.0,3.483333385,2.650000039,0.148728272,1.6979277532582022,0.211202971721908
2021-06-01,333.212505,299.3416711,297.4291711,0.003333333,83653.75,0.0,0.279166671,-0.145833336,0.148689243,2.513096679892365,0.1598399825378251
2021-06-02,332.0041716,309.7125046,297.4125044,0.004420833,83504.16667,0.0,0.741666678,0.670833343,0.148650139,2.069597121529626,0.2118222051127722
2021-06-03,260.3916705,337.575005,299.2625045,0.004458333,83428.75,0.0,4.141666728,-1.087500016,0.148625708,1.5746697068789328,0.1909757710976475
2021-06-04,167.3166692,329.7083382,299.5875045,0.0033625,83509.58333,0.0,5.429166748,-3.433333384,0.148586809,1.3886131732868563,0.1414096989552361
2021-06-05,334.3416716,305.3333379,299.5541711,0.003333333,83482.08333,0.0,7.804166783,-4.350000065,0.148560779,1.77994004968385,0.1404151985477519
2021-06-06,334.175005,311.5666713,298.8250045,0.003870833,83394.58333,0.0,6.645833432,0.65000001,0.148520713,1.6780392990286206,0.1701318808714321
2021-06-07,336.925005,296.8666711,298.1250044,0.004783333,83362.08333,0.0,4.4583334,5.691666751,0.148480014,1.5266855336795817,0.2191730805551694
2021-06-08,332.475005,309.1166713,297.7416711,0.003754167,83447.91667,0.0,4.979166741,5.13333341,0.148453934,1.5796092982746996,0.1762177910158712
2021-06-09,332.862505,301.6625045,298.8291711,0.003525,83706.66667,0.0,3.345833383,2.045833364,0.148413868,1.6727618129688262,0.1554727533353014
2021-06-10,336.2166717,307.1208379,299.8916711,0.002308333,83677.08333,0.0,4.170833395,0.266666671,0.148373169,1.826401184931533,0.0955287409108381
2021-06-11,330.5375049,312.0041713,300.5166711,0.003320833,83443.75,0.0,3.400000051,-0.487500007,0.148347089,1.983721659229773,0.1320667674662401
2021-06-12,328.8666716,314.1375047,303.1500045,0.002625,83393.33333,0.0,2.708333374,-0.616666676,0.148321646,2.35734050799045,0.0894351016587697
2021-06-13,338.3291717,322.2125048,304.8250045,0.00215,83460.41667,0.0,0.875000013,-1.641666691,0.148281582,2.8021869443302982,0.0665724417498304
2021-06-14,272.1333374,337.8083384,304.8166712,0.00385,83581.25,0.0,0.379166672,-1.208333351,0.14824088,2.43076749354824,0.1194406310238594
2021-06-15,332.0375049,346.9041718,304.3375045,0.005375,83585.41667,0.0,-1.708333359,-1.029166682,0.148200178,3.1738514822996127,0.171402395704069
2021-06-16,333.2958383,341.3125051,303.0875045,0.006354167,83701.25,0.0,-5.004166741,1.741666693,0.148185551,2.85492052228397,0.2180773314867742
2021-06-17,334.7916717,339.8958384,302.4416712,0.004554167,83530.41667,0.0,-5.154166743,1.31250002,0.148157435,3.083883717638499,0.1619448196072894
2021-06-18,333.937505,335.4916717,301.9458378,0.004525,83355.41667,0.0,-2.887500043,1.779166693,0.148128687,3.267722685019248,0.1652833149407515
2021-06-19,330.5041716,346.1208385,303.1583379,0.0049,83214.16667,0.0,-0.625000009,0.041666667,0.148099935,4.0982675782701365,0.1665064599350516
2021-06-20,328.8500049,361.4166721,304.7666712,0.007075,83233.33333,0.0,5.345833413,-1.741666693,0.148071183,3.246018559673548,0.219204075489432
2021-06-21,328.5333382,354.0416719,301.9708378,0.009504166,83523.75,0.0,6.858333436,-2.566666705,0.148042431,2.475079329002103,0.3473489897903164
2021-06-22,284.5291709,357.291672,302.2125045,0.00605,83550.41667,0.0,3.733333389,-4.245833397,0.14801368,2.5939208613593947,0.2180811398259317
2021-06-23,288.0708376,371.7541722,299.6708378,0.0095625,83564.16667,0.200000003,3.000000045,0.733333344,0.147984928,2.5934760132648558,0.4004231795628457
2021-06-24,318.6208381,368.6666722,297.5458378,0.011991666,83651.25,0.0,3.475000052,-0.437500007,0.14795618,2.138843626474176,0.5709648726727079
2021-06-25,328.6875049,354.4458386,300.1458378,0.009466666,83480.0,0.0,4.68750007,-1.383333354,0.147942051,2.2931907052647094,0.3850007849984986
2021-06-26,333.2833383,334.3916716,301.0000045,0.006579167,83294.58333,0.0,4.587500068,-3.116666713,0.147913935,2.392919090568842,0.2538400862243088
2021-06-27,328.1208382,334.8791717,301.0541712,0.005341667,83132.08333,0.0,0.570833342,-2.325000035,0.147885183,2.8280214973061604,0.2050375502615993
2021-06-28,321.1458381,363.2958387,297.1916711,0.008933333,83211.25,0.0,-4.616666735,0.820833346,0.147856431,2.0380588251631964,0.4322774154882196
2021-06-29,316.2666714,354.3125053,295.3791711,0.0105,83450.0,0.400000006,-5.175000077,0.900000013,0.14782768,2.012942667343375,0.5691481655467102
2021-06-30,295.2625044,372.5791722,295.5500044,0.0115875,83594.16667,1.500000022,-3.958333392,1.104166683,0.147813554,5.219170738910131,0.6226134342092985
2021-07-01,218.3333366,385.7166724,296.1583377,0.011729166,83601.66667,0.0,-2.187500033,0.120833335,0.147770816,4.652952616207548,0.607234619200788
2021-07-02,258.9541705,392.1458392,294.5708377,0.014158333,83615.83333,7.000000104,-0.637500009,1.041666682,0.147741428,55.26114412368089,0.8082662474073805
2021-07-03,210.4333365,386.5708391,294.4125044,0.0142125,83650.83333,10.00000015,-0.658333343,1.429166688,0.147712676,82.70994532609473,0.8196907663169191
2021-07-04,210.0416698,385.8750057,295.3958377,0.014320833,83642.08333,6.800000101,2.383333369,-1.404166688,0.147698547,102.97964977885756,0.7772450764368392
2021-07-05,212.9958365,385.7583391,296.4000044,0.014391666,83627.91667,33.8000005,2.095833365,-1.995833363,0.147670431,108.5779644042699,0.734396967297442
2021-07-06,292.5333377,374.8041723,297.4208378,0.014745833,83592.91667,1.200000018,0.766666678,-0.66250001,0.14764168,65.69135453870618,0.7069342931363252
2021-07-07,286.0000043,379.3625057,297.0333378,0.014358333,83530.41667,10.80000016,-1.137500017,1.091666683,0.147612931,127.68394340514,0.7041833742510665
2021-07-08,307.0250046,373.9666722,298.9500045,0.012075,83555.0,1.100000016,-3.500000052,1.766666693,0.147598803,98.83221657400328,0.5277828932008143
2021-07-09,307.4750046,372.8750056,300.0375045,0.009391666,83632.5,0.0,-0.695833344,1.204166685,0.147556064,37.27657476884197,0.3851135398468207
2021-07-10,280.1125042,388.3375058,301.7750045,0.011129166,83609.58333,3.400000051,2.262500034,-1.683333358,0.147526676,56.61950845553327,0.4118458226963858
2021-07-11,297.2750044,386.7000058,299.3916711,0.011654166,83595.83333,0.0,2.637500039,-3.137500047,0.147512547,21.550288193043265,0.4963764333243206
