date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2017-12-07,154.804169,206.8625031,273.9583374,0.002708333,78370.41667,0.0,-2.408333369,-3.462500052,0.13689458,0.5874971972895444,0.5793740836803942
2017-12-08,152.1208356,199.2416696,273.3458374,0.001608333,78630.83333,0.0,-2.2416667,-1.283333352,0.153966432,0.7227334472702942,0.3610479023169638
2017-12-09,152.2291689,215.4416699,278.2875041,0.0018375,78840.41667,0.0,-2.200000033,0.141666669,0.149545008,1.9517367241454444,0.2898281617214251
2017-12-10,149.4708356,213.2875032,280.2875042,0.001416667,78930.41667,0.0,-4.541666734,0.066666668,0.143046481,3.353539161970954,0.1945177098847061
2017-12-11,141.7708354,228.6291701,280.8333375,0.001183333,78849.58333,0.0,-3.800000057,0.141666669,0.138071926,3.563767322612509,0.1562988216557643
2017-12-12,151.4125023,206.3708364,280.4333375,0.000879167,78829.58333,0.0,-4.133333395,-0.325000005,0.134136872,3.4208938032427603,0.1193491499175752
2017-12-13,148.0666689,223.8208367,280.2458375,0.001616667,78376.66667,0.0,-3.287500049,-0.112500002,0.132041778,2.968251245366491,0.2210594538615085
2017-12-14,146.3708355,231.5125034,280.0041708,0.0025875,78011.25,0.0,2.095833365,0.237500004,0.130290642,2.2476459034868523,0.3581173746062334
2017-12-15,151.2375023,211.1791698,277.8666708,0.002054167,78367.5,0.0,-2.762500041,-0.608333342,0.12956248,1.7397111068463142,0.331772582439937
2017-12-16,147.9791689,206.7916697,277.9583375,0.001429167,77847.91667,0.0,-1.745833359,1.416666688,0.129141058,1.662518265806682,0.2278158926617493
2017-12-17,104.1958349,266.2041706,275.4166708,0.003958333,77542.5,5.500000082,-1.562500023,1.629166691,0.128857338,5.247688266741024,0.7536207972673352
2017-12-18,69.78333437,266.787504,274.0208374,0.004754167,77955.0,3.400000051,-0.225000003,0.308333338,0.128621301,3.615394614434028,1.007024493019936
2017-12-19,145.3916688,239.4583369,275.9625041,0.004208333,78310.0,0.100000001,2.400000036,-0.037500001,0.128356654,8.70371780543855,0.7779539729982992
2017-12-20,147.4916689,220.1458366,278.1583375,0.0028375,78364.16667,0.0,1.112500017,0.616666676,0.128144141,7.380858213263973,0.4489248887113825
2017-12-21,149.3708356,215.4875032,276.7666708,0.0030375,77729.16667,0.0,3.908333392,2.225000033,0.127984394,6.920054125815208,0.526154795879018
2017-12-22,151.0083356,181.045836,269.4916707,0.001583333,77889.16667,0.0,2.641666706,-0.695833344,0.127920655,3.108938038471361,0.4695171685007366
2017-12-23,143.7833355,219.5083366,277.7375041,0.001454167,78547.5,0.0,-1.737500026,0.008333333,0.127853736,5.256530018024748,0.2375665144865817
2017-12-24,147.6375022,230.0250034,281.2583375,0.001595833,78607.5,0.0,-1.779166693,0.21666667,0.127773466,5.708552332052411,0.2040722222352979
2017-12-25,149.1250022,230.5750034,282.6458375,0.001441667,78513.33333,0.0,0.90416668,1.358333354,0.127707183,5.047486559783555,0.1674675127970531
2017-12-26,142.2500021,216.0833366,282.1458375,0.00075,78465.83333,0.0,1.854166694,0.591666675,0.127644079,4.146718105158149,0.0900867256278945
2017-12-27,139.5750021,267.250004,281.6916709,0.0025625,78648.33333,0.0,0.450000007,0.150000002,0.12759687,4.2337686090967175,0.318247622879327
2017-12-28,151.7375023,224.7458367,281.8333375,0.002141667,78723.33333,0.0,-1.954166696,-0.25416667,0.127547117,3.428039531656584,0.2636653412602797
2017-12-29,152.5625023,217.7416699,282.3750042,0.001641667,78742.5,0.0,-2.691666707,-0.033333334,0.127511352,3.7610602600145295,0.1948156668384053
2017-12-30,153.3875023,216.4500032,284.0750042,0.001354167,78685.83333,0.0,0.395833339,0.379166672,0.127461599,1.2777477671183384,0.1431289115905098
2017-12-31,145.6250022,228.4958367,283.2250042,0.0015375,78459.16667,0.0,2.141666699,0.86666668,0.127411211,3.438471758608684,0.1715997340050938
2018-01-01,144.5375022,233.0833368,279.8458375,0.002004167,78771.25,0.0,1.720833359,0.591666675,0.127390069,2.5758388435176425,0.2831854508039002
2018-01-02,141.4333354,225.0250034,279.3208375,0.001804167,78722.5,0.0,1.654166691,-0.220833337,0.127340952,2.2034426288539786,0.2642676973453499
2018-01-03,123.7000018,227.2833367,278.6958375,0.001766667,78690.41667,0.0,-4.545833401,0.287500004,0.127305183,2.522790218630356,0.2702481417788618
2018-01-04,108.4083349,286.5166709,279.7791708,0.0019,78599.58333,0.70000001,-1.833333361,-0.116666668,0.127270054,3.651371648617034,0.2691276179337372
2018-01-05,147.2875022,227.8916701,279.5375042,0.0030125,78872.91667,0.0,1.516666689,0.404166673,0.127220301,2.394756749203103,0.4354652581738771
2018-01-06,141.8708354,233.3166701,280.8083375,0.002533333,78797.5,0.0,1.666666692,0.712500011,0.127199159,2.823685594466944,0.3349681205327401
2018-01-07,147.6583355,272.4125041,282.4875042,0.002941667,78571.66667,0.0,3.55416672,-0.200000003,0.127150042,5.208297707284162,0.3456692775223929
2018-01-08,142.5208355,257.9416705,281.2375042,0.0035,77350.41667,0.0,0.441666673,2.425000036,0.127114277,3.689007541445842,0.441047649381895
2018-01-09,84.54583459,292.6083377,282.3208375,0.004870833,77189.16667,0.0,0.075000001,5.000000075,0.127079148,3.0262012954172928,0.5687125488827827
2018-01-10,90.05833468,294.4958377,275.8625041,0.005345833,76571.66667,5.600000083,3.316666716,5.895833421,0.127029395,3.748271675506872,0.9732677182549094
2018-01-11,151.4333356,242.7166703,275.1541708,0.004116667,77090.0,0.0,1.654166691,-3.775000056,0.12699363,5.034209121352255,0.7941154820162887
2018-01-12,154.2833356,227.00417,280.7166708,0.002445833,77542.91667,0.0,-2.654166706,-2.033333364,0.1269585,9.985154369242276,0.3202704902076251
2018-01-13,156.3708357,225.75417,280.5291708,0.0024,77651.66667,0.0,-1.037500015,-0.579166675,0.126923371,5.984560768207976,0.3188158454179956
2018-01-14,156.3500023,226.37917,280.1875042,0.002120833,77663.33333,0.0,-0.283333338,0.683333344,0.126888241,4.803557284022961,0.2885237757559397
2018-01-15,144.0166688,243.408337,280.3541708,0.002141667,77468.75,0.0,0.608333342,0.966666681,0.126838489,5.047937473973768,0.2872888413009382
2018-01-16,128.5416686,245.858337,278.5791708,0.002416667,77438.75,0.0,-0.020833334,0.408333339,0.12693206,3.2628563878163126,0.3667939799880564
2018-01-17,157.0583357,240.2916702,277.2250041,0.002179167,77478.75,0.0,-0.550000008,-0.466666674,0.127017271,4.124643772954277,0.3641707136019494
2018-01-18,161.6250024,222.02917,278.1708375,0.002604167,77432.08333,0.0,-1.295833353,-0.145833336,0.127116466,3.196808428052422,0.4067495189022975
2018-01-19,161.3000024,223.7208367,279.3458375,0.002075,77241.25,0.0,0.820833346,1.75833336,0.127201677,3.731751198974336,0.297698876671911
2018-01-20,137.5416687,245.420837,279.2250042,0.002716667,76818.33333,0.0,1.429166688,6.175000092,0.127300875,4.072422812889649,0.3909123836124385
2018-01-21,162.6750024,249.8125037,269.3458373,0.003058333,76617.08333,0.900000013,6.029166757,1.608333357,0.127976089,1.03713446623193,0.9020362549140958
2018-01-22,145.3666688,206.4541697,271.5833374,0.001529167,77065.0,0.0,-0.862500013,-2.600000039,0.128210709,1.6693509451602813,0.3833213502469739
2018-01-23,170.1750025,204.6208364,274.1666708,0.000975,77132.08333,0.0,-1.004166682,-0.587500009,0.128178296,2.381693276912192,0.2021798397106668
2018-01-24,173.7291693,193.4375029,276.6000041,0.000866667,77447.5,0.0,-0.616666676,-0.366666672,0.128171319,2.398095960619016,0.1513711848580449
2018-01-25,171.9250026,204.500003,278.4750041,0.0013125,77245.0,0.0,-0.300000004,3.57916672,0.128140181,4.032543815536139,0.2001700089137914
2018-01-26,172.0208359,210.1166698,278.0125041,0.001525,77049.16667,0.0,2.900000043,5.904166755,0.128107769,4.256291483483981,0.239678790995255
2018-01-27,173.8458359,209.3041698,276.4625041,0.001454167,77367.91667,0.0,0.066666668,0.945833347,0.128130673,2.524885258430288,0.2562298144189064
2018-01-28,173.9875026,214.0416699,279.0291708,0.0013,77597.08333,0.0,-1.991666696,-1.466666689,0.128181548,3.853846593920388,0.1915666558346817
2018-01-29,176.7375026,220.0000033,281.3541709,0.001404167,77775.83333,0.0,-1.437500021,-0.095833335,0.128224162,3.835615468091596,0.1764958468760428
2018-01-30,178.4125027,220.3291699,282.5291709,0.001525,77654.58333,0.0,0.075000001,2.029166697,0.128271222,4.448237968877993,0.1766063494660075
2018-01-31,181.3125027,218.8833366,281.5125042,0.001625,77317.91667,0.0,0.704166677,0.720833344,0.128338631,3.386507764698792,0.200854670176608
2018-02-01,177.6791693,228.1458367,283.2750042,0.001179167,77376.25,0.0,1.450000022,0.562500008,0.128420028,4.326953411513179,0.1293514703335753
2018-02-02,175.9500026,235.5583368,282.9958376,0.001525,77611.66667,0.0,1.033333349,0.333333338,0.128507143,3.884814393503037,0.1710004032233489
2018-02-03,178.808336,245.7500037,281.1708375,0.001891667,77395.0,0.0,3.020833378,-0.795833345,0.128602526,5.550319041439621,0.2396098213422288
2018-02-04,181.145836,234.0291702,281.4416709,0.002554167,77292.08333,0.0,0.212500003,-2.579166705,0.128691548,4.906828080010151,0.3171354028419441
2018-02-05,181.3750027,237.7541702,282.5333375,0.002275,77251.25,0.0,1.679166692,0.287500004,0.128776759,4.936249068032589,0.2620192049268254
2018-02-06,183.5083361,234.9583368,282.0333375,0.0025,77078.75,0.0,3.891666725,3.312500049,0.128875957,6.856911713377895,0.2972564007807716
2018-02-07,186.7000028,230.3791701,278.8666708,0.002516667,77470.83333,0.0,0.387500006,-0.979166681,0.128961165,4.060716280813381,0.3744917177710349
2018-02-08,188.1708361,228.3583367,280.9291709,0.001366667,77634.16667,0.0,0.058333334,0.720833344,0.129060363,4.353620282406142,0.1765604910540079
2018-02-09,190.5458362,231.2333368,282.4166709,0.001416667,77318.33333,0.0,0.954166681,0.679166677,0.12914557,5.299699621862253,0.164606435715816
2018-02-10,189.1583362,231.9916701,282.3541709,0.00175,76876.66667,0.0,3.500000052,4.666666736,0.129244769,9.037347136212528,0.2030387316293527
2018-02-11,191.1208362,238.8250036,279.2625042,0.002620833,76648.75,0.0,3.229166715,2.295833368,0.12932998,5.589349831216413,0.3753044585167394
2018-02-12,189.0875028,244.6041703,278.4875041,0.003708333,76684.16667,0.0,1.000000015,7.045833438,0.129429174,4.318099669038759,0.560959788235146
2018-02-13,178.2666693,251.7750038,277.9291708,0.003854167,77088.33333,0.0,0.975000015,6.054166757,0.129514385,3.4667292102921503,0.6096331655449045
2018-02-14,98.13750146,299.5666711,279.6125042,0.0034375,77445.41667,5.40000008,-0.050000001,4.854166739,0.129598957,12.68835986774495,0.4853617176677757
2018-02-15,67.85416768,337.0833384,278.0833375,0.006741666,77192.08333,104.3000016,2.404166702,4.300000064,0.129698155,22.87906933092365,1.0562318308050846
2018-02-16,88.64583465,337.5791717,278.7708375,0.006983333,77281.66667,18.50000028,1.150000017,2.116666698,0.129806229,33.86390099620779,1.043609650307003
2018-02-17,169.9125025,295.1333377,278.3000041,0.006629166,77287.91667,4.800000072,1.100000016,0.450000007,0.129914664,47.61160603319705,1.0241232073209414
2018-02-18,109.2791683,281.8916709,279.3250042,0.006016667,77055.83333,0.200000003,1.483333355,3.791666723,0.1300231,23.82922299410876,0.8623895968211784
2018-02-19,171.5500026,297.1208378,276.7041708,0.006116667,76340.83333,14.50000022,4.741666737,8.808333465,0.130131532,40.67365359228901,1.0452567777704782
2018-02-20,114.4791684,307.6000046,271.0458374,0.003808333,76362.08333,0.0,3.425000051,5.804166753,0.13142761,24.69147766294703,0.984716566649126
2018-02-21,167.0416692,262.2000039,272.2875041,0.003479167,76750.0,0.0,-0.562500008,4.075000061,0.132435039,25.98730955413569,0.824266214594964
2018-02-22,210.9875031,247.4041704,271.525004,0.002616667,76840.41667,0.0,1.991666696,4.087500061,0.132063814,26.59032008873412,0.6568689783628789
2018-02-23,215.3958365,201.362503,273.7625041,0.0017625,76907.5,0.0,1.066666683,5.187500077,0.131916898,22.906208814270727,0.3753388757115761
2018-02-24,219.0958366,236.3833369,270.2958374,0.0023625,76802.91667,0.600000009,2.995833378,-0.437500007,0.132796468,14.55062625583852,0.6500220617387474
2018-02-25,221.4583366,189.5875028,273.6208374,0.001383333,76929.58333,0.0,1.804166694,0.991666681,0.133035707,11.67883001837137,0.2977504891382319
2018-02-26,223.5458367,199.8541696,276.8125041,0.001545833,77038.33333,0.0,0.337500005,3.475000052,0.13259149,12.324129222786958,0.2645221927835033
2018-02-27,218.4625033,237.0125035,277.2000041,0.001383333,76719.16667,0.0,0.979166681,6.350000095,0.131992801,15.526914294400395,0.2293161508847579
2018-02-28,114.283335,283.3750042,271.0333374,0.003329167,76547.08333,5.700000085,3.512500052,3.187500047,0.153806713,15.565779753864328,0.863713090983708
2018-03-01,234.1208368,210.9416698,273.4166707,0.002533333,77062.5,0.0,-0.262500004,0.845833346,0.171552914,17.131771557399183,0.5544624075429695
2018-03-02,237.0125035,223.0833367,280.1833375,0.002120833,77173.33333,0.0,-0.337500005,5.17083341,0.152714187,28.156453250354684,0.2867862991812233
2018-03-03,239.8666702,228.0083367,281.1750042,0.0021,77111.25,0.0,0.554166675,4.90416674,0.141543016,22.15062316930966,0.2649473102555668
2018-03-04,236.0041702,229.7041701,278.6583375,0.002004167,76979.58333,0.0,2.062500031,6.25416676,0.13655867,18.312464079611143,0.3007044327947088
2018-03-05,239.8541702,215.9916699,277.3208375,0.002325,77035.0,0.0,1.741666693,2.03750003,0.134237663,10.815770896970886,0.3836936337126918
2018-03-06,227.2000034,227.6708367,278.8833375,0.002129167,77168.33333,0.0,-0.320833338,-0.158333336,0.133029255,9.577593930268108,0.3152240783521171
2018-03-07,224.21667,233.5000035,281.2458375,0.001816667,77787.5,0.0,-1.54166669,1.041666682,0.132503011,10.3479710177382,0.2300864281505019
2018-03-08,241.1333369,259.8541705,283.6791709,0.001991667,78400.41667,0.0,2.645833373,0.104166668,0.132274969,13.765141860214952,0.2154108357134516
2018-03-09,245.6166703,242.3291703,282.5166709,0.002120833,77665.83333,0.0,3.454166718,0.266666671,0.13217598,13.23513240643165,0.245852931006087
2018-03-10,163.5208358,266.7708373,282.2625042,0.0023375,78207.5,0.0,3.700000055,0.345833338,0.132191942,10.324995290220256,0.2776265487485749
2018-03-11,154.3625023,317.0541714,280.9666709,0.005520833,78430.0,3.600000054,3.504166719,1.162500017,0.132263401,14.91952697059601,0.7186902837448935
2018-03-12,228.0833367,279.0500042,280.3333375,0.005966667,77327.91667,0.0,0.545833341,-0.079166668,0.1323519,16.567000438857143,0.8000835719490077
2018-03-13,247.2250037,265.1333373,281.4916709,0.0050125,77220.0,0.0,0.19166667,1.041666682,0.132455187,14.24903038354547,0.6196602764415579
2018-03-14,237.6083369,278.6833375,283.9666709,0.0048125,77156.25,0.0,0.541666675,2.979166711,0.132567301,14.4761745813433,0.5024170144765462
2018-03-15,217.0583366,280.6166708,279.0416708,0.005083333,76705.0,0.0,3.879166724,7.491666778,0.132665156,10.648444192409016,0.739815003176831
2018-03-16,239.2541702,240.0041702,278.0791708,0.002566667,76782.91667,0.0,2.508333371,4.020833393,0.132716692,11.451546578634725,0.4001116083544193
2018-03-17,259.7583372,250.8250037,278.3541708,0.0029375,76716.25,0.0,2.158333365,5.450000081,0.132766239,12.722211324149244,0.4487344676579855
2018-03-18,253.6083371,253.3291704,274.7541708,0.003745833,76700.0,0.0,3.829166724,5.412500081,0.132830412,7.237822505690449,0.7400712390595277
2018-03-19,267.4958373,217.1083366,275.6000041,0.001758333,76945.41667,0.0,0.762500011,-1.112500017,0.132895217,7.46841280365527,0.3278242520816029
2018-03-20,256.7125038,224.4125033,279.5375042,0.001504167,77065.0,0.0,0.550000008,0.450000007,0.132945399,8.35374493102778,0.2124475831619504
2018-03-21,257.4416705,261.4541706,283.4333376,0.0027875,77137.91667,0.0,1.866666694,1.550000023,0.132994949,12.066026434153429,0.3015934660098613
2018-03-22,240.4916703,284.8458376,286.0875043,0.003795833,77520.83333,0.0,1.33750002,2.783333375,0.133059119,13.228106473118578,0.3456284690493702
2018-03-23,261.5833372,300.4250045,285.2625043,0.004091667,77401.25,0.0,2.787500042,4.312500064,0.133109304,15.918957309241849,0.3929224709907352
2018-03-24,254.8833371,275.9375041,282.9166709,0.004658333,77128.33333,0.0,2.795833375,5.854166754,0.133158851,12.392295840415064,0.5218875120428275
2018-03-25,260.6708372,273.7250041,281.0833375,0.003391667,76835.0,0.0,1.816666694,7.137500106,0.13322302,12.604504588115828,0.4290775138464867
2018-03-26,265.1291706,266.0333373,279.8083375,0.0029875,76612.08333,0.0,1.308333353,4.900000073,0.133273206,9.90786711783838,0.4116307903026301
2018-03-27,259.9250039,249.7125037,275.8875041,0.003220833,76631.66667,0.0,1.408333354,-0.429166673,0.133322752,5.229482215859998,0.5857934372133066
2018-03-28,282.7583375,232.1833368,277.1333375,0.00245,76962.08333,0.0,1.300000019,-3.941666725,0.133386925,6.563799447562139,0.4093612496804561
2018-03-29,281.9333375,240.5083369,281.1791709,0.0021125,77172.5,0.0,1.825000027,-2.558333371,0.133437108,8.05114300092384,0.2666595992505701
2018-03-30,282.9125042,253.2083371,283.2791709,0.0026875,77346.25,0.0,1.241666685,0.175000003,0.133501281,6.92256134809456,0.2946142064027128
2018-03-31,285.2583376,254.4166705,285.1416709,0.002566667,77427.08333,0.0,2.587500039,-0.237500004,0.133551463,9.022902979471308,0.2485515429912949
2018-04-01,255.3416705,279.9375042,286.1791709,0.002316667,77198.33333,0.0,1.954166696,2.966666711,0.133615632,10.954011713698913,0.2087966923736942
2018-04-02,298.6625045,254.4791705,284.8458376,0.0018375,76849.58333,0.0,2.291666701,4.870833406,0.133665818,14.070533398490014,0.1801337374732396
2018-04-03,298.4166711,249.8083371,284.2500042,0.0022875,76850.0,0.0,3.887500058,2.970833378,0.133715364,13.391364698662636,0.233377255143884
2018-04-04,298.9166711,261.2000039,285.0875042,0.002695833,77279.58333,0.0,1.966666696,2.158333365,0.133764914,12.506407940318594,0.261504890606843
2018-04-05,296.5333378,267.512504,285.8250043,0.002929167,77272.91667,0.0,2.508333371,0.937500014,0.133829084,13.155791626445293,0.2705222306816757
2018-04-06,291.579171,270.212504,286.5125043,0.0031375,77156.66667,0.0,3.237500048,2.695833374,0.133879266,15.715061383410214,0.2764744655558699
2018-04-07,293.129171,290.0583377,287.3125043,0.00435,77033.75,0.0,4.258333397,2.595833372,0.133928816,17.74525726519252,0.3631130366661638
2018-04-08,299.6500045,297.2000044,287.3458376,0.006175,77009.16667,0.0,5.520833416,4.758333404,0.133992986,18.159843731814327,0.5141655844255951
2018-04-09,308.6250046,265.9833373,286.5708376,0.002829167,77250.41667,0.0,2.183333366,-0.333333338,0.134043171,14.441524976428138,0.248649668530109
2018-04-10,307.8625046,260.2041705,287.9208376,0.002170833,77588.75,0.0,0.587500009,0.212500003,0.134104512,11.73671391260749,0.1754028744674045
2018-04-11,306.1625046,266.7458373,289.129171,0.002216667,77441.66667,0.0,1.370833354,2.387500036,0.134160894,15.98909676131395,0.1652914076499546
2018-04-12,310.1875046,264.8041706,287.591671,0.0026125,77030.41667,0.0,4.408333399,7.016666771,0.134216496,22.399321384626862,0.2141208653106628
2018-04-13,322.3875048,216.8250032,278.0375041,0.001604167,76771.66667,0.0,5.679166751,-1.754166693,0.134266329,10.455239133944676,0.2507699145473339
2018-04-14,324.4708382,207.3166698,277.7458375,0.001133333,77325.83333,0.0,-0.987500015,-5.254166745,0.134323885,9.92114409507562,0.1821648034917935
2018-04-15,324.0166715,227.6041701,283.7375042,0.001104167,77371.25,0.0,-0.137500002,-0.008333333,0.134383423,9.979419239102022,0.1173920994686251
2018-04-16,299.4291711,247.183337,287.4333376,0.001175,77248.75,0.0,2.2666667,4.958333407,0.134443285,18.611891060217108,0.0975811286313285
2018-04-17,323.4458382,252.6250038,284.5375042,0.001666667,77125.41667,0.0,3.187500047,8.125000121,0.134503184,20.43861399413712,0.1673897034051019
2018-04-18,325.9541715,229.4250034,282.9916709,0.001333333,77222.91667,0.0,1.925000029,3.695833388,0.134563149,14.76109212195954,0.1488016742585098
2018-04-19,296.3291711,251.8708371,286.9333376,0.001504167,77178.33333,0.0,0.945833347,6.679166766,0.134623045,19.65525834343504,0.1289625110838441
2018-04-20,324.9958382,236.9750035,279.6750042,0.002279167,76817.08333,0.0,4.787500071,5.495833415,0.134697579,12.25892175737089,0.3178112300326401
2018-04-21,324.3583382,247.3000037,280.7958375,0.002991667,77252.08333,0.0,0.20416667,-3.087500046,0.134743531,12.063795233301263,0.3881476687155683
2018-04-22,198.9541696,281.3625042,286.3041709,0.002758333,77285.41667,0.0,-0.025,1.80833336,0.134802771,9.252007935096586,0.2468371309529351
2018-04-23,320.0916714,280.5833375,287.1625043,0.002775,77322.91667,0.0,0.537500008,1.09583335,0.134877305,15.212898404189696,0.2348072821442458
2018-04-24,324.7041715,271.087504,288.8875043,0.002491667,77422.91667,0.0,1.720833359,1.475000022,0.134923244,16.537391127518347,0.1886756264271597
2018-04-25,325.2333382,275.7958374,288.8208376,0.002304167,77461.66667,0.0,2.2541667,0.554166675,0.134982545,16.71847943655967,0.1753194154024389
2018-04-26,318.4291714,280.7500042,289.1875043,0.002641667,77319.16667,0.0,1.550000023,-0.416666673,0.135057095,15.244859123552713,0.1959320530487278
2018-04-27,294.2250044,303.7875045,288.954171,0.0033,77265.41667,0.0,0.870833346,2.270833367,0.135103029,15.938805110053933,0.2483038209781834
2018-04-28,322.5458381,316.5833381,289.4000043,0.003779167,77102.08333,0.0,-0.370833339,3.291666716,0.13516487,18.76182075023644,0.2757104428601358
2018-04-29,333.8541716,269.6791707,288.1375043,0.003204167,77055.0,0.0,3.220833381,5.175000077,0.135230593,18.89636853627404,0.253513043870658
2018-04-30,333.7916716,255.4875038,285.5375043,0.002483333,76889.16667,0.0,3.645833388,7.029166771,0.135282407,17.74357445088267,0.2326035284527286
2018-05-01,217.5666699,279.4541708,283.2958376,0.002804167,76653.33333,0.0,2.737500041,7.841666784,0.135354134,11.586058988081598,0.3043064870113285
2018-05-02,319.3375048,293.7875044,279.1500042,0.003825,76679.58333,0.0,3.400000051,6.245833426,0.135414986,9.13495846793188,0.5522911298071022
2018-05-03,339.1000051,251.6166704,279.0458375,0.003779167,77127.5,0.0,1.354166687,-0.250000004,0.135475205,10.127364450589686,0.552878229671663
2018-05-04,343.0500051,255.9583371,284.3375042,0.002983333,77602.5,0.0,-0.854166679,-2.004166697,0.135535424,13.485974301807664,0.3055492259331097
2018-05-05,342.7916718,267.1208373,288.429171,0.002295833,77645.0,0.0,-1.545833356,2.800000042,0.135595644,16.871439277845173,0.1796001398101812
2018-05-06,338.525005,287.7000043,291.766671,0.0030875,77618.75,0.0,-0.854166679,4.225000063,0.135655863,19.795404888359197,0.1949744374437453
2018-05-07,319.3583381,310.058338,293.0625044,0.003716667,77673.75,0.0,0.20416667,1.683333358,0.135716079,16.552181148149693,0.2164884742586696
2018-05-08,340.2583384,292.5333377,292.0083377,0.0030625,77552.91667,0.0,1.720833359,1.679166692,0.135776298,17.98093616857466,0.1903047300111189
2018-05-09,344.3250051,285.3750043,293.129171,0.0022375,77417.91667,0.0,2.545833371,0.483333341,0.135838209,18.489905370002223,0.1293599968234382
2018-05-10,338.250005,288.9708376,293.054171,0.002379167,77292.5,0.0,2.425000036,1.779166693,0.135896742,20.011037146333845,0.1379734832258125
2018-05-11,344.8208385,287.2916709,291.8000043,0.003275,77075.83333,0.0,3.241666715,5.950000089,0.13595799,25.481067371149997,0.2049361371615932
2018-05-12,343.1625051,284.3083376,289.229171,0.0040125,76987.5,0.0,3.641666721,8.425000126,0.136020965,25.681674255762008,0.2955345145305183
2018-05-13,346.3291718,274.5666708,286.9791709,0.003004167,77132.08333,0.0,3.116666713,7.779166783,0.136076849,24.448767632422147,0.2566397170317784
2018-05-14,342.8375051,279.3000042,287.491671,0.003825,77208.75,0.0,2.883333376,6.283333427,0.13613629,24.185356630181463,0.3162841016684727
2018-05-15,347.4125052,283.0458376,289.2333376,0.0029875,77289.58333,0.0,3.104166713,4.729166737,0.136197302,27.10026860756941,0.2208437524837311
2018-05-16,352.2125052,277.6208375,289.8333377,0.0024625,77368.75,0.0,1.254166685,2.100000031,0.136227278,24.361260000760165,0.1753202466749573
2018-05-17,351.5875052,279.0750042,290.6708377,0.002145833,77166.25,0.0,2.454166703,3.562500053,0.136245033,29.008198706458412,0.1444254576932276
2018-05-18,357.5208387,261.8791706,288.104171,0.002245833,76931.66667,0.0,3.179166714,3.441666718,0.136249448,26.5133558124015,0.1777906417236781
2018-05-19,355.8625053,263.6750039,287.9500043,0.002179167,76997.91667,0.0,1.829166694,1.595833357,0.136277304,22.917214550363827,0.1744036590144709
2018-05-20,354.729172,269.4916707,288.904171,0.002216667,77102.5,0.0,1.537500023,2.479166704,0.136300112,23.805480218059483,0.1669771731452821
2018-05-21,351.2333386,271.9125041,289.9375043,0.0018875,77011.66667,0.0,1.008333348,4.475000067,0.136302281,26.17802302174149,0.1328712699555708
2018-05-22,353.9375053,268.787504,288.241671,0.002691667,76955.41667,0.0,2.2416667,5.095833409,0.136321736,24.9242286484035,0.2112529891639699
2018-05-23,352.4333386,279.3458375,288.0333376,0.003658333,77131.66667,0.0,1.604166691,3.537500053,0.136344219,22.411991670300903,0.2917055809350344
2018-05-24,348.0750052,288.7708376,290.054171,0.003254167,77461.25,0.0,1.654166691,3.129166713,0.13635046,23.089406597503697,0.2286987591189561
2018-05-25,346.4875052,277.7791708,291.6083377,0.002583333,77545.0,0.0,1.637500024,2.637500039,0.136370419,21.85025865573177,0.1646220609946521
2018-05-26,339.7083384,295.5916711,293.2958377,0.002845833,77810.41667,0.0,2.525000038,3.754166723,0.136391892,24.594723608241623,0.163650857828497
2018-05-27,356.716672,257.1916705,289.7333377,0.002570833,78282.91667,0.0,3.82083339,1.550000023,0.136401148,21.54243741809481,0.1863888447054527
2018-05-28,359.341672,265.187504,289.141671,0.002829167,77865.41667,0.0,2.966666711,0.670833343,0.136422237,20.43923272447096,0.2119473212587555
2018-05-29,347.2625052,289.4083376,290.8250043,0.0032125,77146.66667,0.0,1.370833354,0.979166681,0.136444234,19.65597841656401,0.2140493868397465
2018-05-30,353.4125053,302.3166712,292.2000044,0.003254167,77095.41667,0.0,2.183333366,3.270833382,0.136451579,24.129017310677916,0.1986073978403258
2018-05-31,358.0875053,283.3041709,292.2958377,0.0021625,77173.75,0.0,1.791666693,4.150000062,0.136458323,24.23603779219672,0.131320201531641
2018-06-01,350.2375052,276.5958375,292.329171,0.0018625,77316.66667,0.0,2.429166703,4.641666736,0.136479647,24.182476675692648,0.1130743143711252
2018-06-02,347.7625052,283.9458376,293.8375044,0.0020375,77520.83333,0.0,1.137500017,3.479166719,0.136501607,22.279833720400063,0.1128557432105649
2018-06-03,350.3166719,286.9625043,294.0583377,0.002120833,77457.91667,0.0,1.208333351,2.454166703,0.13650895,20.591709565930824,0.1157762398214783
2018-06-04,349.7916719,289.141671,294.5333377,0.001633333,77497.08333,0.0,1.59166669,1.979166696,0.136529826,19.800367502187505,0.0866206224589536
2018-06-05,331.9166716,308.3125046,294.2083377,0.002916667,77419.58333,0.0,2.058333364,2.645833373,0.136550205,20.371224910081583,0.157667455997328
2018-06-06,325.4208382,324.9708382,294.4041711,0.0059,77337.91667,0.0,1.354166687,3.875000058,0.136555915,20.38003579832151,0.3147588077304861
2018-06-07,341.2375051,315.2916714,294.1916711,0.0042125,77405.0,0.0,0.68750001,3.36250005,0.136575615,19.813267363474623,0.2279094188806531
