date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-08-02,287.3333376,358.2833387,296.4041711,0.009591666,86221.66667,0.0,0.187500003,-0.487500007,0.170950886,50.87927763156401,0.5045086807880175
2010-08-03,299.6250045,348.0125052,298.3250044,0.008545833,86177.91667,0.0,1.762500026,-0.716666677,0.170890702,37.81506070898492,0.3999592117856116
2010-08-04,305.5541712,346.1875052,299.7416711,0.00725,86148.33333,0.0,1.995833363,-0.979166681,0.170817169,24.465201120401236,0.3116618612946318
2010-08-05,281.7416709,357.5333387,300.4041711,0.007829166,85957.08333,1.900000028,2.116666698,-0.683333344,0.170742992,31.14678589847524,0.3228776488099809
2010-08-06,270.287504,358.0625053,300.1583378,0.007108333,85845.83333,0.300000004,1.79583336,-0.270833337,0.170668815,20.62312598738245,0.2970622398522226
2010-08-07,274.4375041,370.6583389,297.7541711,0.009308333,85849.16667,10.30000015,2.866666709,0.633333343,0.170609241,115.92938727943977,0.4491599709841412
2010-08-08,249.3250037,379.4666723,297.1375044,0.0110625,86036.25,3.700000055,2.645833373,2.050000031,0.170535713,86.47654614180543,0.555300140757059
2010-08-09,291.266671,362.3666721,297.3375044,0.01045,85996.25,0.0,2.329166701,0.116666668,0.170461501,45.92958299428355,0.5179959575513985
2010-08-10,282.0125042,358.591672,298.6791711,0.009304166,86026.25,0.100000001,2.120833365,0.283333338,0.170387358,27.85220935172859,0.425544297265352
2010-08-11,291.4583377,364.2791721,299.4708378,0.009179166,86057.5,1.800000027,2.770833375,-1.254166685,0.170327809,36.27705716401746,0.4005796801752592
2010-08-12,288.804171,377.3625056,301.1708378,0.010783333,85913.75,0.0,2.783333375,-1.520833356,0.170239626,22.033778616119257,0.4248379703986879
2010-08-13,293.9625044,369.1541722,301.4708378,0.008929166,85739.16667,0.500000007,2.829166709,-1.825000027,0.17017942,20.0487218942834,0.3449421328402539
2010-08-14,294.3166711,362.9250054,301.3833378,0.007870833,85788.75,0.0,2.275000034,-2.2291667,0.170105863,14.938094916483385,0.3057996840909084
2010-08-15,291.079171,378.3041723,300.7541711,0.009404166,85955.41667,0.300000004,1.300000019,-1.516666689,0.170031696,14.521438545264465,0.3798894273333725
2010-08-16,274.6958374,385.5166724,298.2291711,0.010325,86047.91667,5.300000079,1.187500018,0.762500011,0.169966649,51.10085983118866,0.4852854694824218
2010-08-17,267.0208373,385.2166724,298.9083378,0.011466666,86105.0,0.70000001,1.241666685,-1.491666689,0.169902015,33.6972814750234,0.5177778677134486
2010-08-18,286.3375043,375.0458389,299.4000045,0.011125,86155.41667,0.0,1.57916669,-1.695833359,0.16983734,22.354197911296183,0.4881038725408722
2010-08-19,287.929171,359.604172,299.6208378,0.00935,85953.75,0.0,2.100000031,-2.525000038,0.16975805,16.026968268333228,0.4039203174360569
2010-08-20,286.8916709,366.2541721,300.3791711,0.009979166,85738.33333,0.0,2.770833375,-2.075000031,0.169692753,13.398977663426404,0.4111045010018297
2010-08-21,271.4916707,369.9416722,299.7958378,0.0097375,85838.33333,0.0,1.625000024,-2.170833366,0.16962803,11.200983745434554,0.4157474684525568
2010-08-22,268.337504,382.0875057,299.4500045,0.011216666,85905.0,7.500000112,0.341666672,-0.429166673,0.16954871,57.193292534714246,0.4892356731252831
2010-08-23,274.9125041,380.9625057,299.9250045,0.011458333,86001.25,0.900000013,1.13333335,-2.2541667,0.169498039,50.44428801905116,0.486402641016858
2010-08-24,220.2708366,375.8958389,299.8041711,0.009604166,86066.66667,0.500000007,-0.437500007,-1.804166694,0.16943407,26.525585097949108,0.4109419682430608
2010-08-25,261.7833372,371.0375055,297.2166711,0.0095875,86222.5,18.00000027,-5.56666675,1.091666683,0.169369455,200.65533570706884,0.4799930939752362
2010-08-26,246.3250037,357.0875053,296.5125044,0.00945,86272.5,0.0,-4.137500062,1.087500016,0.169290198,37.104276837126605,0.494077093255822
2010-08-27,248.7916704,360.3208387,297.2666711,0.009433333,86009.16667,1.700000025,-0.979166681,0.754166678,0.169224948,33.52074808074029,0.4696813693141041
2010-08-28,267.2708373,358.9458387,295.7041711,0.0101,85752.08333,11.00000016,1.920833362,1.812500027,0.16916029,115.66366653691318,0.5514569755430022
2010-08-29,265.162504,351.8291719,295.7416711,0.010470833,85709.58333,2.300000034,2.225000033,2.866666709,0.169080975,87.75710375049667,0.5701089948797476
2010-08-30,273.9458374,349.5916719,294.7916711,0.009820833,85783.33333,2.70000004,1.683333358,3.35000005,0.169015688,75.43033934053977,0.5673858212134182
2010-08-31,272.1375041,361.2708387,296.1083377,0.0107875,86090.83333,0.0,1.750000026,1.475000022,0.168951028,37.07414953657235,0.5768714325241141
2010-09-01,277.3458375,362.1625054,297.9791711,0.0110875,86038.75,0.0,1.750000026,-1.504166689,0.168886345,24.23160638816171,0.5289675693770008
2010-09-02,280.7958375,341.1875051,298.6041711,0.008225,85914.16667,0.0,1.483333355,-2.320833368,0.168821682,16.774123038570345,0.3773890599173028
2010-09-03,275.8458374,339.7500051,300.0000045,0.0062,86113.33333,2.200000033,-0.412500006,-1.495833356,0.168757036,27.255869772931025,0.2623608933546414
2010-09-04,273.9666707,347.8666719,299.6791711,0.007975,86279.58333,2.600000039,-4.091666728,1.104166683,0.168677731,45.21075519358354,0.3446285006185642
2010-09-05,274.2791708,340.4041717,299.2125045,0.007033333,85953.75,0.0,-1.370833354,0.491666674,0.168612448,19.92642902739628,0.3113233198376645
2010-09-06,213.9458365,356.3625053,298.3583378,0.008604166,85730.0,0.0,2.787500042,-0.545833341,0.168547811,11.469806050879937,0.3997948885219727
2010-09-07,254.3166705,363.6916721,297.1958378,0.010233333,85824.58333,0.0,2.245833367,0.200000003,0.168483148,10.409870649998442,0.5106062365776805
2010-09-08,267.400004,355.9708386,297.2000044,0.0103,85811.25,0.300000004,2.300000034,2.208333366,0.168418486,9.799924160302616,0.5137230964306715
2010-09-09,268.7083373,354.2625053,297.6666711,0.011329166,85752.5,0.0,2.541666705,3.479166719,0.168353848,8.203589218222115,0.5489486941958042
2010-09-10,271.4291707,327.3666715,295.3625044,0.0089375,85979.16667,0.0,3.012500045,1.82083336,0.168289183,6.855348242760559,0.4996476961824711
2010-09-11,275.9875041,299.5500045,294.8708377,0.005325,86104.16667,0.0,1.087500016,-1.162500017,0.168209922,6.0762345020455655,0.3072903155095867
2010-09-12,264.3708373,313.770838,296.6625044,0.004125,86118.33333,0.0,0.375000006,-1.112500017,0.168144616,5.740650681145972,0.213325832563315
2010-09-13,259.0000039,350.0500052,297.0333378,0.006320833,86108.33333,0.0,1.700000025,-1.433333355,0.168079979,6.233272975743346,0.3195630794630325
2010-09-14,257.8875038,351.9458386,298.3375044,0.007225,86142.5,0.0,2.325000035,-1.637500024,0.168000727,6.028557690556142,0.3377493170031176
2010-09-15,262.1041706,331.2541716,297.8458378,0.005266667,86120.41667,0.0,2.350000035,-2.316666701,0.167935433,5.756378582055003,0.2535324011522231
2010-09-16,259.9541705,340.3875051,298.2791711,0.007316666,86056.66667,0.0,2.158333365,-2.183333366,0.167982878,5.491629423767384,0.3428934809820417
2010-09-17,262.6166706,321.8458381,298.6250044,0.005366667,85980.0,0.0,1.441666688,-2.2416667,0.168020608,4.973300077294916,0.246120786324842
2010-09-18,262.5041706,315.7166714,299.5083378,0.0042875,85997.08333,0.0,0.541666675,-2.66250004,0.168072346,4.646912532079605,0.1865584731468164
2010-09-19,254.8958371,346.1250052,299.8041711,0.007183333,85956.66667,0.0,-3.441666718,0.683333344,0.168095484,5.284347002308398,0.3069668098158254
2010-09-20,229.0333367,364.1375054,299.6625045,0.009208333,85647.08333,0.0,-1.908333362,1.77083336,0.168146556,4.673329019267645,0.3953998481387381
2010-09-21,216.2416699,365.5666721,299.2750045,0.0089625,85587.91667,0.300000004,2.029166697,-0.766666678,0.168184277,4.793565978774035,0.393557171063691
2010-09-22,120.2666685,376.4916723,295.6125044,0.012283333,85561.25,25.30000038,0.583333342,1.870833361,0.168236006,57.93769412059211,0.6729463594566087
2010-09-23,240.9625036,361.8208387,294.2166711,0.011891666,85777.5,4.300000064,0.062500001,1.508333356,0.168273721,82.86874945381149,0.7118623236902243
2010-09-24,244.7916703,338.9708384,295.6375044,0.008704166,86048.33333,0.0,0.179166669,-1.962500029,0.168325461,59.50777862986681,0.4788402939104786
2010-09-25,242.0458369,350.9375052,297.2833378,0.008658333,86073.75,0.0,-1.308333353,-2.062500031,0.16836314,42.6589161776878,0.4309828856367514
2010-09-26,243.633337,336.8458384,297.1500044,0.007904166,86039.58333,0.0,-4.654166736,0.629166676,0.168400218,26.61264217108713,0.3964772177753676
2010-09-27,213.8208365,331.3166716,295.8041711,0.007183333,85988.75,0.0,-4.533333401,0.90416668,0.168440346,14.353088350250538,0.3908874381540314
2010-09-28,246.8666703,311.933338,295.5625044,0.005316667,86040.83333,0.0,-2.954166711,0.641666676,0.168496845,11.512211501197717,0.2938080140555599
2010-09-29,245.8875037,302.5750045,298.3041711,0.004083333,85904.58333,0.0,-1.345833353,-0.70000001,0.168530598,8.580145759988095,0.1907392651521131
2010-09-30,242.3041703,303.4041712,297.1916711,0.003670833,85705.41667,0.0,-1.10833335,-0.020833334,0.168579423,6.96774811741972,0.1829531431089775
2010-10-01,242.8791703,317.3791714,297.3166711,0.004391667,86025.83333,0.0,-1.229166685,0.737500011,0.168614234,6.446939790630644,0.2180402400639161
2010-10-02,242.2541703,323.2166715,298.0041711,0.005291667,86198.33333,0.0,1.308333353,-1.950000029,0.168664764,5.835255856758087,0.2525449495330017
2010-10-03,236.8833369,323.9208382,296.6166711,0.005825,86194.58333,0.70000001,1.366666687,-1.31250002,0.16869382,6.828392007964716,0.3023509434675495
2010-10-04,199.1208363,323.8666715,294.3875044,0.004866667,86195.83333,1.100000016,1.845833361,-0.133333335,0.168751983,8.072817279602006,0.2896673833384112
2010-10-05,221.1208366,322.0958381,292.7500044,0.0067625,86208.33333,0.70000001,-0.104166668,4.112500061,0.168782044,8.501566140814985,0.4458274912499365
2010-10-06,232.5958368,327.1833382,293.4208377,0.008608333,86211.66667,0.0,-0.45833334,4.658333403,0.168825497,6.442772271310066,0.5442104076319283
2010-10-07,233.0041701,312.5041713,294.1750044,0.007191666,86259.58333,0.0,-0.179166669,3.533333386,0.168869406,5.5977876382680085,0.4340494732203465
2010-10-08,239.0375036,284.4333376,292.9208377,0.004645833,86310.0,0.0,1.98750003,0.425000006,0.168913419,4.421454074200894,0.3033778683753882
2010-10-09,241.5458369,260.8625039,291.7958377,0.003220833,86370.41667,0.0,1.854166694,-0.945833347,0.168951175,3.5684877532800003,0.2259105960468008
2010-10-10,240.5875036,239.0666702,291.466671,0.00165,86092.5,0.0,2.758333374,-1.250000019,0.169006508,3.3059216617420053,0.1177876086738815
2010-10-11,234.1833368,263.9625039,291.0750043,0.002866667,85943.33333,0.0,2.300000034,-0.766666678,0.169029806,2.992291629299964,0.209428161846814
2010-10-12,231.7666701,275.2500041,291.8875043,0.003391667,86037.08333,0.0,1.079166683,-0.25416667,0.169081218,2.631597274085602,0.2356063665782021
2010-10-13,224.8375034,289.4000043,294.116671,0.0031375,86183.33333,0.0,-3.929166725,0.554166675,0.169119274,3.3254085650784733,0.1898809642101125
2010-10-14,221.1833366,305.3500046,293.3750044,0.005016667,86409.16667,0.0,-4.512500067,1.366666687,0.169171321,3.196871436775819,0.3187859893893395
2010-10-15,172.0375026,314.7500047,293.7125044,0.004504167,86275.41667,4.00000006,-3.091666713,0.729166678,0.169201666,17.322315387491976,0.2798256736724943
2010-10-16,212.2291698,312.258338,291.8000043,0.0058375,86190.41667,1.900000028,-0.062500001,-0.620833343,0.169108487,18.026926949320597,0.4084838459776713
2010-10-17,216.1333366,308.2000046,293.716671,0.0063625,86107.5,0.0,1.500000022,0.595833342,0.169024602,13.683631313614644,0.3944047344040721
2010-10-18,219.5916699,280.9333375,290.9250043,0.00445,85875.41667,0.0,0.87916668,2.525000038,0.168923171,9.152343687588685,0.3279576021766134
2010-10-19,216.5625032,281.2083375,290.5250043,0.004991667,85825.41667,0.0,-0.637500009,3.154166714,0.168820752,6.562981631386276,0.3771575982451698
2010-10-20,213.8291699,290.4750043,289.4958376,0.0069125,85864.58333,0.0,-0.86666668,3.995833393,0.168718325,4.458333761829709,0.5581623281507838
2010-10-21,156.0375023,316.1541714,286.7708376,0.006095833,85938.75,0.0,1.954166696,1.154166684,0.168615895,3.1652905261426048,0.5882107331346454
2010-10-22,142.5875021,303.3375045,284.9541709,0.006254167,85928.33333,0.0,2.625000039,-0.379166672,0.168528091,1.977608632659231,0.6805978647527832
2010-10-23,207.9500031,272.7791707,285.1875042,0.004870833,86000.0,0.0,2.379166702,0.466666674,0.168426296,2.6063080297297065,0.5223113669059712
2010-10-24,207.0166698,268.825004,286.3041709,0.004725,86097.91667,0.0,2.166666699,-0.045833334,0.168338492,2.4395060187338022,0.4710431554853069
2010-10-25,197.0833363,290.079171,289.9208377,0.005295833,85743.33333,0.0,5.420833414,0.645833343,0.168236701,2.9341174072431118,0.4155148116210951
2010-10-26,202.975003,293.4250044,288.629171,0.0066,85546.66667,0.0,3.750000056,1.241666685,0.168134271,2.20197166103117,0.5615216639566564
2010-10-27,204.400003,282.8625042,288.6250043,0.006104167,85884.58333,0.0,1.866666694,0.504166674,0.168031844,1.909945904903734,0.5215289013053722
2010-10-28,204.0333364,271.2541707,290.3125043,0.003566667,86444.58333,0.0,-3.745833389,1.775000026,0.1679439,2.2917230058452853,0.2751428191010694
2010-10-29,202.5541697,274.4250041,291.7750043,0.003208333,86405.41667,0.0,-2.554166705,2.425000036,0.167847975,2.142463791087745,0.2254216827892711
2010-10-30,199.6291696,274.9333374,293.479171,0.003233333,86150.41667,0.0,1.13333335,3.787500056,0.167751598,2.0938371167061742,0.2035208824000783
2010-10-31,200.5166697,259.3791705,289.8958377,0.002825,86000.83333,0.0,1.708333359,2.104166698,0.167653486,1.4965338120354297,0.2226739877657266
2010-11-01,196.4166696,248.6416704,288.2750043,0.002929167,86167.5,0.0,1.533333356,-1.358333354,0.167560951,1.0981527431249096,0.2568556008169418
2010-11-02,191.5416695,253.9208371,288.8125043,0.002304167,86672.91667,0.0,-3.37500005,-0.291666671,0.167454034,1.416628364551198,0.1962730973173456
2010-11-03,189.0250028,263.3625039,288.866671,0.002504167,86473.75,0.0,-4.745833404,0.358333339,0.167346485,1.71164074592514,0.212074788689584
2010-11-04,189.0416695,257.6708372,289.3708376,0.003029167,86625.83333,0.0,-5.195833411,2.270833367,0.167253559,1.8297075825756628,0.2487583288409138
2010-11-05,189.0541695,252.2000038,288.754171,0.002795833,86343.33333,0.0,-3.012500045,1.720833359,0.167161265,1.4617520442790513,0.2381459519933988
2010-11-06,188.6708361,244.8416703,289.8375043,0.001983333,86362.08333,0.0,-0.179166669,1.870833361,0.167068974,1.1282339568267052,0.1575770086331733
2010-11-07,186.9625028,246.3875037,289.8875043,0.002083333,86485.0,0.0,1.14583335,1.358333354,0.166962061,1.114533471644759,0.1652266359264722
2010-11-08,183.8708361,244.5166703,289.254171,0.002166667,85974.16667,0.0,1.35000002,2.812500042,0.166869131,1.493061074247828,0.1779233267211565
2010-11-09,179.545836,258.5125039,286.5791709,0.004204167,85632.91667,0.0,2.991666711,1.712500026,0.166762218,1.3391918669863374,0.4093650386068608
2010-11-10,183.0250027,221.7083366,282.6541709,0.001991667,85779.16667,0.0,1.800000027,0.525000008,0.166669291,0.8401665517652875,0.2526240209420861
2010-11-11,179.3750027,230.3375034,283.2833376,0.0022375,85825.0,0.0,1.812500027,2.141666699,0.166576998,0.9845050351667872,0.2720948889000422
2010-11-12,181.3291694,227.2041701,281.5583375,0.0020625,86412.5,0.0,0.025,-2.504166704,0.166484707,0.8257567147579868,0.2840226781573189
2010-11-13,179.1916693,216.4041699,282.9500042,0.001229167,86462.91667,0.0,-2.2041667,-0.408333339,0.166377794,0.7882979629894145,0.1540249452061075
2010-11-14,169.4625025,226.1833367,283.2833376,0.001133333,85922.08333,0.0,0.66250001,-0.24166667,0.166270241,0.4440579974849223,0.1379767341496528
2010-11-15,172.2875026,236.2458369,282.8208375,0.00215,85818.75,0.0,4.733333404,-1.033333349,0.166177315,0.9979534558344184,0.2697604071037409
2010-11-16,171.0583359,244.020837,283.3208376,0.0035,85950.83333,0.0,2.89166671,-1.345833353,0.166072754,0.7052015269191252,0.4251675059211436
2010-11-17,172.5458359,245.3875037,284.2833376,0.003545833,86070.0,0.0,1.13333335,-1.175000018,0.165953037,0.5564380656631623,0.4042518933074872
2010-11-18,172.4666692,233.9916702,285.2000042,0.002345833,86369.16667,0.0,-3.412500051,1.162500017,0.165847307,0.8326226735876057,0.2524189682566377
2010-11-19,170.4500025,237.7500035,287.3333376,0.001870833,85995.83333,0.0,-0.670833343,2.558333371,0.165727586,0.7864841091210331,0.1740970821905232
2010-11-20,165.8791691,238.2791702,287.4833376,0.002295833,85763.75,0.0,0.783333345,5.058333409,0.165607233,1.1087228356377,0.2109891593484953
2010-11-21,161.7333357,260.9125039,286.4000043,0.004641667,85902.5,0.0,2.779166708,3.720833389,0.165501503,0.8391313421546255,0.4587745504800421
2010-11-22,165.1875025,246.0166703,282.2666709,0.00515,86047.91667,0.0,3.216666715,1.195833351,0.165396409,0.4470881707650434,0.6727986652481719
2010-11-23,161.2041691,236.5333369,281.9583375,0.004233333,85994.16667,0.0,0.158333336,1.787500027,0.165291315,0.3756501426535074,0.5644620335371877
2010-11-24,162.8666691,229.9541701,282.0250042,0.002845833,85600.0,0.0,2.441666703,1.78333336,0.165156975,0.5452993658411214,0.3759993286124112
2010-11-25,147.0750022,243.533337,280.6000042,0.003283333,85525.83333,0.0,2.725000041,-2.237500033,0.165050605,0.4720881762332793,0.4780378175361042
2010-11-26,168.0416692,206.8250031,279.7375042,0.002633333,86264.16667,0.0,-2.820833375,-0.770833345,0.164945511,0.3927397010609171,0.4105637974382738
2010-11-27,156.666669,215.2958365,280.8416709,0.0014625,85842.91667,0.0,-2.779166708,1.704166692,0.164825794,0.5487371215312412,0.2101841131354755
2010-11-28,158.3250024,227.6333367,282.6250042,0.0027375,85202.91667,0.0,3.79583339,3.541666719,0.164720064,0.7284283700502521,0.3455780209919932
2010-11-29,162.9500024,262.1666706,279.1458375,0.003020833,85635.83333,0.100000001,6.716666767,-2.075000031,0.164600347,0.6850770068609632,0.4872656188080548
2010-11-30,162.2000024,189.7333362,274.0500041,0.0013625,86630.83333,0.0,-1.825000027,-1.954166696,0.164494616,0.2644116206418004,0.3200408983108178
2010-12-01,164.0166691,205.6625031,277.9000041,0.001,86431.25,0.0,-3.745833389,0.283333338,0.164374896,0.499722379944282,0.1777115968620468
2010-12-02,162.2625024,217.2250032,282.4583375,0.000908333,86366.66667,0.0,-2.804166708,2.166666699,0.164269166,0.7359719859490856,0.1175588042913786
2010-12-03,159.4250024,235.0250035,286.4041709,0.0011625,86207.91667,0.0,-1.31250002,2.145833365,0.164149449,0.731058355599655,0.1152763651963757
2010-12-04,156.216669,238.6041702,286.2833376,0.0013625,86166.25,0.0,-0.629166676,2.612500039,0.164029096,0.7452539630020596,0.1361248248634404
2010-12-05,154.8500023,254.9958371,286.7541709,0.001854167,86291.25,0.0,-1.404166688,1.641666691,0.163923366,0.7113720087338545,0.1798467434924422
2010-12-06,151.7625023,267.150004,287.9125043,0.002229167,86412.91667,0.0,-0.200000003,1.204166685,0.163818268,0.5647620157155891,0.2007098457540052
2010-12-07,158.4250024,253.6416704,286.0375043,0.002870833,86297.08333,0.0,2.300000034,-1.562500023,0.163698551,0.7329509230649778,0.291960719564704
2010-12-08,160.6541691,223.4250033,284.1541709,0.002095833,86494.16667,0.0,-3.162500047,0.512500008,0.163578198,0.6502746642265987,0.2422098310568373
2010-12-09,158.9333357,220.2625033,284.5875042,0.001416667,86277.91667,0.0,-1.029166682,1.475000022,0.163472468,0.4662958835696528,0.1586338764478792
2010-12-10,151.5083356,253.0291704,285.5458376,0.001929167,86229.16667,0.0,2.841666709,-0.162500002,0.163367374,0.7522554963803559,0.2025348646072578
2010-12-11,149.2750022,256.5416705,283.9833376,0.003483333,86198.33333,0.0,2.44583337,-1.195833351,0.163247657,0.5879791595866709,0.4058162308902193
2010-12-12,153.3208356,251.3416704,284.2416709,0.003358333,86407.5,0.0,-1.175000018,-2.158333365,0.163141923,0.5698462711487958,0.3854532237600935
2010-12-13,157.4375023,236.0041702,285.5208376,0.0027625,86371.25,0.0,-3.195833381,0.170833336,0.163022206,0.6720023487542258,0.2909836155005205
2010-12-14,152.8583356,236.6958369,286.2833376,0.0024875,86076.25,0.0,-0.854166679,2.2291667,0.162901853,0.5705590537744363,0.248261890440798
2010-12-15,152.8000023,243.4166703,285.7083376,0.003204167,85602.08333,0.0,2.354166702,2.325000035,0.162796123,0.6720133064223768,0.3303623768973926
2010-12-16,141.6791688,259.4458372,284.3875042,0.004141667,85530.0,0.0,1.954166696,2.366666702,0.162684963,0.5547457483040699,0.4659519881603235
2010-12-17,145.3458355,278.4958375,282.3416709,0.006058333,85630.83333,1.600000024,2.44583337,0.937500014,0.162544294,1.160085476892704,0.7836094650383902
2010-12-18,102.3833349,270.712504,280.7166708,0.00455,85969.16667,0.0,1.670833358,1.633333358,0.162416976,0.6733951337233808,0.6605445375271916
2010-12-19,148.6541689,269.7541707,283.7125042,0.005133333,85842.08333,0.0,1.662500025,1.266666686,0.162304916,1.1142307944986682,0.6065352724806037
2010-12-20,150.6208356,259.7916705,285.8083376,0.005429167,85635.41667,0.0,2.120833365,3.883333391,0.16217887,1.080518905038783,0.5562856873260267
2010-12-21,150.5041689,265.725004,287.1333376,0.0058375,85957.5,0.0,1.708333359,4.900000073,0.162052184,1.0840546223810927,0.5501506835445209
2010-12-22,142.1000021,270.6208374,286.9125043,0.005245833,86028.33333,0.0,-0.320833338,4.408333399,0.161925502,0.9787680290121188,0.5020215743169835
2010-12-23,140.3041688,278.0875041,282.6958375,0.005595833,86073.33333,3.600000054,2.391666702,2.812500042,0.161813443,5.347770268969941,0.7101976049282325
2010-12-24,152.9791689,228.3375034,278.6000042,0.003854167,86261.25,0.0,-0.508333341,-1.500000022,0.161687396,2.603266812491645,0.6506646366896128
2010-12-25,155.491669,221.1083366,279.2125042,0.002970833,86236.66667,0.0,-4.550000068,1.245833352,0.161575337,2.7096734216778984,0.480317084111357
2010-12-26,151.2291689,230.4875034,280.5958375,0.002766667,86169.58333,0.0,-1.933333362,2.004166697,0.161434667,2.382018651585976,0.4059626015187
2010-12-27,124.2250019,269.7083374,280.9375042,0.003766667,86011.25,0.0,0.950000014,0.108333335,0.161307349,1.93659987141988,0.5388164321548808
2010-12-28,153.2833356,237.1000035,279.7416708,0.003979167,85900.41667,0.0,1.275000019,-0.516666674,0.16119529,1.2819615899437298,0.6175979647856192
2010-12-29,103.9375015,251.5708371,279.3833375,0.003745833,85527.5,0.0,2.141666699,3.558333386,0.161069244,0.7751840881093188,0.5935075994380841
2010-12-30,91.6458347,306.7166712,278.6000042,0.004483333,84618.75,4.600000069,6.829166768,6.945833437,0.170361685,10.405685496312303,0.7424693511442807
2010-12-31,127.2625019,242.4375036,272.9916707,0.002304167,85223.75,0.0,5.57916675,0.950000014,0.235568687,5.163178665077613,0.5754229040193969
2011-01-01,154.291669,201.850003,270.4833374,0.001775,85997.91667,0.0,1.895833362,-0.562500008,0.252210142,2.717087114258117,0.5391754366476301
2011-01-02,155.504169,189.8625028,272.3041707,0.002233333,86242.5,0.0,-3.195833381,0.362500005,0.246665318,1.7974672691185911,0.5938163572771391
2011-01-03,148.5125022,212.7625032,275.3416708,0.002229167,85850.83333,0.0,-1.604166691,2.545833371,0.23346948,2.2151087066274995,0.4724328125221836
2011-01-04,153.1833356,206.4416697,275.0375041,0.002604167,86048.75,0.0,0.762500011,0.450000007,0.21114571,1.3199278266078602,0.565484818355747
2011-01-05,148.1875022,216.1333366,276.7083375,0.0026125,86352.91667,0.0,-1.954166696,-0.145833336,0.195938258,1.432728357100406,0.5048418324533958
2011-01-06,106.2041682,253.5958371,278.3791708,0.002041667,86278.33333,0.0,-2.075000031,1.012500015,0.184457765,1.6153420175814772,0.3501435131933822
2011-01-07,139.5375021,260.1416705,282.0250042,0.00205,85894.16667,0.0,-0.758333345,1.916666695,0.17496155,2.202845671113874,0.2717824600270663
2011-01-08,156.616669,222.8000033,280.5958375,0.0021875,85362.08333,0.0,2.89166671,-0.287500004,0.16701601,1.5240553516135038,0.3179715116624358
2011-01-09,156.7708357,221.99167,277.9208375,0.002529167,85380.41667,0.0,2.287500034,1.204166685,0.163899877,1.0225009371591691,0.4433442011279776
2011-01-10,158.1500024,219.4875033,278.5708375,0.003054167,85645.83333,0.0,2.187500033,1.150000017,0.161657309,0.8110551351977104,0.5129801404997083
2011-01-11,159.4625024,214.6333365,278.4250041,0.002804167,86275.0,0.0,-1.991666696,-0.108333335,0.160514646,0.6936084795165736,0.4793432587476509
2011-01-12,158.5500024,222.80417,279.4375042,0.001954167,86387.08333,0.0,-2.920833377,0.491666674,0.159839283,0.8646603977462053,0.311558675337844
2011-01-13,161.2708357,228.3958367,280.4625042,0.0027,86580.41667,0.0,-2.90416671,-0.162500002,0.159441122,0.7540978782981076,0.4017585571586752
2011-01-14,162.7458358,224.4625033,281.1041709,0.002704167,86192.5,0.0,-1.862500028,-1.162500017,0.159198091,0.6515690199101158,0.3832157130944266
2011-01-15,161.8000024,230.8458368,281.5583375,0.0026,86155.41667,0.0,-2.220833366,-1.875000028,0.159012281,0.6576434540520005,0.356975512873338
2011-01-16,162.2875024,232.1083368,283.0791709,0.002616667,86104.58333,0.0,0.408333339,-1.970833363,0.159078514,0.5876728229800161,0.3236843790895781
2011-01-17,160.6666691,255.3166705,284.1916709,0.002454167,85885.0,0.0,2.400000036,-2.550000038,0.159164996,0.7244812333845783,0.2809156021680068
2011-01-18,165.8833358,247.220837,285.4041709,0.004095833,85907.08333,0.0,1.858333361,-1.520833356,0.159251475,0.5322267070178388,0.4324501751834624
2011-01-19,164.2125024,240.3875036,285.3291709,0.002575,85757.5,0.0,3.15833338,0.91666668,0.159365932,0.6113977798986323,0.2727601402077454
2011-01-20,165.2208358,255.4041705,284.0625042,0.004166667,85834.58333,0.0,1.80833336,-0.729166678,0.159451779,0.4611625766273122,0.4808112414014867
2011-01-21,169.0791692,234.4916702,282.4875042,0.0029625,85926.25,0.0,0.150000002,-1.208333351,0.159550974,0.3746023572233507,0.3807023218700974
2011-01-22,171.1916692,225.59167,283.0125042,0.0018625,85742.91667,0.0,0.100000001,-0.541666675,0.159650808,0.3122902353433637,0.2304644961731745
2011-01-23,172.1541692,226.2208367,281.3958375,0.00155,85512.91667,0.0,0.666666677,-2.512500037,0.159736015,0.4214456802646824,0.2135950007408175
2011-01-24,175.4833359,214.3875032,279.7291708,0.001866667,85754.16667,0.0,-0.504166674,-2.191666699,0.159849836,0.3157959452948366,0.2894800087781026
2011-01-25,166.2875025,216.9708366,279.8458375,0.001508333,85997.91667,0.0,-1.945833362,-0.604166676,0.159950306,0.2979787625939729,0.2326775359784549
2011-01-26,178.920836,212.2250032,280.4416708,0.001370833,85867.5,0.0,-1.31250002,-1.575000023,0.160035514,0.354345349733675,0.2025916271784886
2011-01-27,181.5916694,207.1500031,279.2875042,0.001625,86269.16667,0.0,-4.441666733,-0.42083334,0.160134712,0.4258748782876722,0.2614503542070513
2011-01-28,178.1416693,209.6416698,277.9125041,0.001575,86107.08333,0.0,-2.750000041,0.370833339,0.160234542,0.3338704286407623,0.2785996512970495
2011-01-29,179.733336,231.2791701,282.5333375,0.0018375,85906.66667,0.0,2.02500003,1.200000018,0.160334376,0.5417146048971629,0.2353425331551923
