date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,308.4458379,366.1375055,303.9000045,0.006525,88745.83333,0.0,3.545833386,-0.858333346,0.188477944,3.1337561230928164,0.2265490421722357
2005-07-03,310.070838,356.8750053,303.1166712,0.005945833,88708.33333,0.0,3.412500051,-0.495833341,0.188570627,3.701275771710826,0.215905205530988
2005-07-04,308.5875046,360.7375054,303.3166712,0.006033333,88756.25,0.0,2.787500042,-1.600000024,0.1886347,3.5649715925973,0.216677410253104
2005-07-05,309.4625046,354.5833386,303.4625045,0.004941667,88817.08333,0.0,2.333333368,-1.487500022,0.188726746,2.2246476982676184,0.1761024753053241
2005-07-06,310.4416713,345.3000051,303.0541712,0.004358333,88783.33333,0.0,3.129166713,-0.975000015,0.188805442,2.1734903303874407,0.1589684093937113
2005-07-07,310.170838,354.6333386,303.5708379,0.005516667,88842.5,0.0,3.404166717,-0.658333343,0.188898128,2.581852998151737,0.1954228432755129
2005-07-08,308.0916713,363.2291721,302.7250045,0.0065,88932.08333,0.0,2.933333377,0.175000003,0.188976824,4.550581168272741,0.2420624409177209
2005-07-09,313.133338,339.8625051,301.5291712,0.005016667,88760.0,0.0,2.704166707,0.645833343,0.189054884,4.496884891705124,0.1999414658251071
2005-07-10,313.2750047,331.2625049,301.0416712,0.004391667,88710.83333,0.0,3.279166716,-0.158333336,0.189147566,4.415816334008741,0.1800169770793654
2005-07-11,312.0250046,332.725005,301.5125045,0.004204167,88820.83333,0.0,3.291666716,-1.100000016,0.189226262,3.946265683479608,0.1678377118245368
2005-07-12,173.5625026,360.491672,303.3541712,0.0039,88965.0,0.0,2.291666701,-1.654166691,0.189304322,0.4311624141479153,0.1400874292972259
2005-07-13,248.4166704,384.9083391,305.0291712,0.004725,88954.16667,0.300000004,-0.058333334,0.45833334,0.189397008,4.807897671679475,0.1541258916883593
2005-07-14,292.2083377,387.5208391,303.9041712,0.0073625,88798.33333,0.0,2.2666667,-0.42083334,0.189475704,4.620861841811693,0.2557170227430601
2005-07-15,293.8625044,392.4666725,305.3500046,0.008645833,88695.41667,0.0,3.550000053,-0.86666668,0.189553763,3.1136311736634843,0.2761004594204574
2005-07-16,300.4458378,395.5125059,305.5625046,0.00905,88728.33333,0.0,2.375000035,-1.937500029,0.18938008,3.2967416009060835,0.2856379834361872
2005-07-17,299.5333378,393.2208392,304.9458379,0.008120833,88545.0,0.500000007,2.966666711,-2.079166698,0.189195451,4.576178168826727,0.2649352502548047
2005-07-18,288.6583376,387.2791724,304.0416712,0.008029166,88455.83333,1.800000027,2.804166708,-1.300000019,0.189010821,13.556865396913508,0.2756061128039707
2005-07-19,292.604171,388.5875058,304.3541712,0.008483333,88492.91667,0.70000001,0.758333345,-0.016666667,0.188826192,16.17383512267612,0.2861326493691419
2005-07-20,290.4458377,401.5208393,304.5000045,0.0105,88708.75,4.500000067,2.00000003,-0.770833345,0.188641563,52.02606243384275,0.352058315464497
2005-07-21,267.4291707,399.575006,303.2541712,0.010720833,88759.16667,0.0,0.666666677,-0.941666681,0.188456934,23.88589532191217,0.3864290481671456
2005-07-22,161.4708357,391.7125058,301.9250045,0.009079166,88915.0,0.0,-4.437500066,2.679166707,0.188257682,11.13233145958906,0.3541820000311171
2005-07-23,266.1541706,405.7583394,299.8541711,0.012725,89148.33333,3.600000054,-2.325000035,3.866666724,0.188087044,42.43400593928553,0.562298717522232
2005-07-24,259.8125039,394.2916725,299.9083378,0.0112875,88982.91667,10.90000016,0.062500001,1.345833353,0.18790305,102.75563390329626,0.4962537062866913
2005-07-25,267.1833373,395.0250059,299.8125045,0.0113875,88811.66667,1.400000021,2.416666703,-0.429166673,0.187722447,84.41590451974699,0.5025384158122179
2005-07-26,268.2166707,391.7375058,302.0041712,0.01155,88741.25,1.800000027,3.183333381,-1.129166683,0.18754148,70.50570301921508,0.447614009138038
2005-07-27,250.1458371,394.1958392,301.6291712,0.010675,88714.58333,1.500000022,1.345833353,-1.14583335,0.187345864,43.30006431140341,0.4227539482008883
2005-07-28,288.3958376,370.9958389,299.5708378,0.008466666,88853.33333,9.900000148,-3.041666712,1.333333353,0.187149614,139.671354302447,0.379225461305277
2005-07-29,262.7208372,372.2000055,300.1250045,0.008904166,88926.66667,2.900000043,-2.67500004,1.683333358,0.186967983,87.48714593291584,0.3862278073898428
2005-07-30,88.73333466,413.6166728,298.1666711,0.013454166,89250.41667,4.600000069,-1.925000029,2.858333376,0.186786988,43.46440177467058,0.658364403798452
2005-07-31,105.5875016,423.1708396,296.4625044,0.015495833,89387.91667,13.1000002,-1.37500002,2.2041667,0.186606012,64.79709553943248,0.8419911097807111
2005-08-01,283.9041709,391.6125058,299.9375045,0.012108333,89093.75,2.200000033,0.287500004,0.783333345,0.186425033,93.43541456528474,0.5320826790979075
2005-08-02,280.4250042,386.2708391,299.5291711,0.011554166,88869.58333,0.70000001,2.475000037,-0.950000014,0.18622939,78.62117789708077,0.5188958409151361
2005-08-03,301.3125045,370.6375055,298.6958378,0.010975,88832.91667,0.300000004,2.887500043,-0.47083334,0.186047776,46.56389388824942,0.51782271026533
2005-08-04,262.4000039,375.3833389,298.4333378,0.0111125,88944.16667,0.0,2.545833371,-1.212500018,0.185866809,24.303857657826818,0.5332967247459638
2005-08-05,268.887504,373.3458389,299.1125045,0.010345833,88938.33333,1.600000024,-0.825000012,-0.354166672,0.185685799,29.776283222454165,0.4766864448202769
2005-08-06,266.7541706,390.4833392,299.9000045,0.008891666,88955.83333,0.0,-2.404166702,1.679166692,0.185504841,22.707718061826355,0.3909955156469093
2005-08-07,218.8750033,386.0708391,300.5708378,0.009175,88874.58333,2.400000036,-0.237500004,1.09583335,0.185309163,27.390021377746336,0.3873884392887229
2005-08-08,268.587504,389.8125058,299.7708378,0.0107125,88897.08333,0.0,-0.620833343,0.045833334,0.185127557,25.40191157855737,0.4743777701305876
2005-08-09,221.9833366,391.6375058,298.0208378,0.01235,89000.83333,3.500000052,2.437500036,0.320833338,0.184946559,36.376571928022464,0.6079563596699442
2005-08-10,235.1250035,380.933339,297.3458378,0.013191666,89157.91667,4.200000063,1.720833359,0.500000007,0.184750964,50.072602243205466,0.6775963062422261
2005-08-11,284.0541709,380.0125057,297.5916711,0.011766666,88910.41667,0.0,2.575000038,-0.333333338,0.184569344,41.37846595731919,0.5938278879945589
2005-08-12,229.0333367,379.708339,298.4083378,0.0123375,88822.08333,0.0,3.466666718,-0.24166667,0.184373723,22.01706382255493,0.5921608010120594
2005-08-13,214.3833365,385.5583391,297.0208378,0.011858333,88763.33333,15.20000023,2.262500034,1.804166694,0.18419209,117.58753576461116,0.6184773214822901
2005-08-14,173.6375026,368.3333388,295.5833377,0.011920833,88686.25,15.00000022,1.970833363,1.404166688,0.184011107,80.59827261436344,0.678152252286674
2005-08-15,289.891671,345.4958385,294.9375044,0.009475,88894.16667,0.0,0.329166672,1.79583336,0.183830123,73.53397680365954,0.5621749851267072
2005-08-16,264.8666706,362.1333387,297.2166711,0.010166666,88984.16667,0.100000001,1.55416669,-0.054166667,0.18378984,47.25192224212256,0.5252914050040675
2005-08-17,266.9208373,377.370839,298.6583378,0.011704166,88915.0,1.200000018,1.979166696,-0.045833334,0.183755708,43.74503016083304,0.5539799242408661
2005-08-18,285.1083376,376.6375056,299.1166711,0.011870833,88868.33333,0.600000009,2.491666704,-0.116666668,0.183721597,35.48807736570711,0.5463846819018429
2005-08-19,268.012504,385.2750057,299.3958378,0.01195,88772.08333,2.400000036,2.341666702,-0.791666678,0.183672798,43.10257082736058,0.5403582673123053
2005-08-20,285.6083376,363.1375054,298.6583378,0.010041666,88900.41667,0.0,1.766666693,-1.31250002,0.183637997,27.336113651603565,0.4752127556915276
2005-08-21,286.1250043,362.2875054,299.1125045,0.009191666,88910.0,0.0,0.095833335,-0.42083334,0.183618501,22.15364159461868,0.4233730379579832
2005-08-22,243.3791703,384.9583391,300.7708378,0.0098625,88814.58333,3.100000046,0.595833342,2.041666697,0.18357039,36.24391008720277,0.411252054162694
2005-08-23,153.2583356,376.7500056,297.0416711,0.0116375,88856.66667,7.800000116,2.258333367,1.841666694,0.18353564,55.05964740132341,0.6068302242379571
2005-08-24,263.5583373,351.1833386,295.2583377,0.01075,88822.08333,1.600000024,1.291666686,1.620833357,0.18350149,59.89079623884767,0.6248358815266795
2005-08-25,274.9125041,369.8125055,298.2458378,0.011675,88970.41667,0.300000004,1.962500029,-0.45833334,0.183467221,47.65658140562629,0.5668056816967099
2005-08-26,281.4125042,371.6708389,300.8291711,0.011266666,88942.5,0.0,2.520833371,-2.150000032,0.183432992,34.663534590805284,0.4688650389563784
2005-08-27,280.2041708,370.1333388,300.7666711,0.010395833,88746.66667,0.0,3.087500046,-1.35000002,0.183398823,24.237082648622454,0.4332662332016191
2005-08-28,281.3791709,362.9666721,300.3791711,0.010104166,88634.16667,0.0,3.083333379,-1.662500025,0.18336467,18.958196960178263,0.430313118457896
2005-08-29,280.3375042,361.266672,301.0083378,0.009195833,88565.0,0.0,2.045833364,-2.104166698,0.183330532,16.384075097349545,0.3770619303183782
2005-08-30,280.6958375,354.8458386,301.2166712,0.008204166,88575.83333,0.0,2.954166711,-1.729166692,0.183296407,15.229238530599885,0.3323435129543547
2005-08-31,277.9125041,358.1750053,300.2333378,0.009279166,88755.0,0.0,3.195833381,0.195833336,0.183262273,14.504275361370048,0.3991470789471127
2005-09-01,246.5125037,365.5250054,299.9833378,0.009491666,88743.33333,0.100000001,1.933333362,0.408333339,0.183213509,12.625766996476017,0.4143282948578641
2005-09-02,256.0000038,373.2333389,299.6750045,0.0090125,88872.5,5.600000083,0.020833334,1.137500017,0.183178744,43.41850692171974,0.4012663478823974
2005-09-03,246.2375037,368.5083388,298.5416711,0.008941666,89052.91667,0.0,0.970833348,1.404166688,0.183144627,28.594908345441567,0.4268575518176881
2005-09-04,269.6708374,358.8583387,297.6750044,0.009195833,89017.5,0.0,1.295833353,1.712500026,0.18311054,23.345545794775155,0.4623117753987434
2005-09-05,232.6333368,384.7583391,299.5791711,0.011258333,88930.83333,0.0,1.945833362,-0.633333343,0.183076463,18.94789236403408,0.5044549735811189
2005-09-06,266.3916706,384.4541724,299.3708378,0.009604166,88918.33333,0.0,0.954166681,-0.820833346,0.183042335,20.31326585672101,0.4356478151158886
2005-09-07,255.5458371,373.5791722,299.8375045,0.008975,88927.5,1.300000019,0.962500014,-0.762500011,0.183008101,21.92806329972187,0.3960011847547313
2005-09-08,192.5333362,383.1541724,298.0583378,0.009275,88914.16667,11.60000017,-1.941666696,1.562500023,0.18297391,86.77618520767038,0.4551091873701769
2005-09-09,261.7625039,359.5458387,296.8250044,0.008691666,88780.0,4.300000064,1.970833363,2.2041667,0.182939786,101.626726491405,0.458828113194689
2005-09-10,261.6416706,351.1583386,295.9833377,0.010445833,88716.66667,0.100000001,2.150000032,3.429166718,0.182891108,56.29576077956391,0.5800547567121437
2005-09-11,266.900004,345.7291718,296.8041711,0.009908333,88855.41667,0.0,1.254166685,3.737500056,0.182871038,34.62588101394867,0.5241629393100241
2005-09-12,264.8583373,345.1166718,296.8791711,0.009666666,88886.25,0.0,1.508333356,3.241666715,0.182822895,23.60325679091747,0.5092296278730225
2005-09-13,269.900004,307.1958379,294.4125044,0.006079167,88817.08333,0.0,1.945833362,2.804166708,0.182788118,17.229479716045017,0.3722630014707088
2005-09-14,266.6833373,307.5875046,293.741671,0.005758333,88779.16667,0.0,2.03750003,2.866666709,0.18275392,14.284240173715236,0.3674559332246573
2005-09-15,267.575004,301.1041712,293.504171,0.005270833,88955.0,0.0,0.816666679,1.300000019,0.182719735,11.595958419815734,0.3420374083953073
2005-09-16,265.0583373,305.0875045,295.4791711,0.0052125,88999.16667,0.0,0.820833346,3.212500048,0.182578428,11.519126745083543,0.299483916242816
2005-09-17,260.8333372,320.2166714,296.8208378,0.005308333,88805.41667,0.0,1.608333357,3.316666716,0.182447139,11.33254630133206,0.2803751046953948
2005-09-18,255.3416705,332.4083383,297.5333378,0.005908333,88829.58333,0.0,1.491666689,3.241666715,0.182287132,10.537519952499476,0.2989566112039989
2005-09-19,205.0500031,351.4833386,298.1250044,0.0073875,89161.25,0.0,0.570833342,1.754166693,0.182155077,7.429163403383506,0.3620442700234518
2005-09-20,249.370837,347.5458385,297.5625044,0.007445833,89198.33333,0.0,-0.858333346,-0.033333334,0.182009682,8.12939884093827,0.3776504371381621
2005-09-21,236.7458369,362.1833387,299.5166711,0.00845,88957.91667,0.0,1.250000019,-0.20416667,0.181863608,7.503840506782554,0.3801482136720795
2005-09-22,242.833337,358.2375053,298.3916711,0.008679166,88834.58333,0.0,2.633333373,-0.837500012,0.181721741,7.684098311914797,0.4170481928868613
2005-09-23,246.8666703,343.3583384,297.7083378,0.007725,88645.0,0.0,2.170833366,0.116666668,0.181580826,6.93159721817754,0.3859643528657566
2005-09-24,248.908337,330.9166716,298.3791711,0.006404167,88620.41667,0.0,2.333333368,2.325000035,0.181431225,7.056277638522784,0.3072193985956798
2005-09-25,246.395837,330.9958383,297.7541711,0.006325,88758.75,0.0,2.208333366,1.641666691,0.181294701,6.545165929295876,0.3155475096176862
2005-09-26,238.7375036,343.7458385,298.5291711,0.006354167,88918.75,0.0,0.65000001,0.0,0.18114574,5.355251981087148,0.3031056253910856
2005-09-27,238.0958369,353.4458386,299.9125045,0.007404166,88882.5,0.0,2.158333365,-0.133333335,0.181011537,6.059484937809391,0.3250755869684734
2005-09-28,239.5041702,346.1708385,298.5750044,0.007333333,88740.41667,0.0,2.633333373,-1.012500015,0.180863385,6.193979041221408,0.3481536983309423
2005-09-29,237.6708369,343.0083384,297.9333378,0.007025,88692.91667,0.0,2.491666704,0.770833345,0.180714605,5.876554584127768,0.3464463007665922
2005-09-30,243.9166703,301.6500045,294.4875044,0.00475,88685.0,0.0,2.737500041,0.200000003,0.180565812,5.188384416560255,0.289092389888025
2005-10-01,242.945837,301.4541712,294.1791711,0.004195833,88681.25,0.0,2.533333371,0.120833335,0.180431621,5.012509480998124,0.2602795855643914
2005-10-02,238.7125036,339.6208384,295.3250044,0.005575,88679.16667,0.0,0.666666677,0.47083334,0.180283428,4.837862286278198,0.3221976117652577
2005-10-03,227.4333367,334.9833383,295.6416711,0.006991666,88744.58333,0.0,0.883333346,2.745833374,0.180134696,5.070884473730234,0.3965816302120363
2005-10-04,230.3041701,357.7000053,296.0250044,0.009404166,88732.5,0.100000001,2.087500031,1.450000022,0.180001602,5.281950093654366,0.5209750002959818
2005-10-05,232.2291701,346.6791718,296.2791711,0.0097875,88633.33333,0.0,1.091666683,-0.341666672,0.179850766,4.515562836066376,0.5332598092248106
2005-10-06,228.9958367,342.5500051,296.3083377,0.007441666,88618.75,0.0,0.87916668,-0.183333336,0.179711499,4.262697336422763,0.4046623029124238
2005-10-07,228.1750034,347.3708385,295.0666711,0.007825,88600.83333,0.0,-2.333333368,1.250000019,0.179558809,4.808628279504721,0.4590746686826266
2005-10-08,216.0875032,328.7291716,294.9875044,0.007058333,88417.08333,0.0,2.03750003,1.82083336,0.179433813,4.157744574244966,0.4152584006847611
2005-10-09,230.6541701,318.4291714,294.1000044,0.008475,88200.41667,0.0,3.787500056,3.745833389,0.179280766,4.650267634377914,0.5254531898485084
2005-10-10,232.0875035,288.1250043,290.0708377,0.005929167,88495.83333,0.0,4.212500063,0.91666668,0.17913136,3.943960204209088,0.4755456369546283
2005-10-11,232.3916701,260.7125039,286.8791709,0.003308333,88811.25,0.0,1.82083336,0.933333347,0.17898553,3.1317665206488305,0.3275629946473764
2005-10-12,229.2500034,268.1083373,288.4250043,0.003425,88724.16667,0.0,0.745833344,0.333333338,0.178854472,2.8566957921978084,0.3062477069005245
2005-10-13,217.7083366,278.3833375,288.0875043,0.003841667,88819.58333,0.0,-0.741666678,-1.78333336,0.178709423,3.28003140180146,0.3515003961337668
2005-10-14,182.9791694,309.6083379,290.6125043,0.006079167,89051.25,0.0,-4.291666731,0.66250001,0.178563742,3.726882898395946,0.4739366926546526
2005-10-15,218.0875032,302.3625045,289.304171,0.005375,88876.66667,1.400000021,-0.858333346,2.795833375,0.178410346,5.587599348027942,0.4548194110226185
2005-10-16,208.7500031,296.7125044,290.4125043,0.005291667,88642.08333,0.0,-1.454166688,3.520833386,0.17832416,5.266348535070112,0.4159242476782781
2005-10-17,153.7958356,327.9666716,291.4375043,0.005316667,88928.75,0.0,-2.154166699,2.779166708,0.178255534,4.510017010145136,0.3927667807359869
2005-10-18,205.5375031,337.0166717,293.8458377,0.007954166,88871.66667,0.0,0.395833339,4.320833398,0.178169361,5.554889082551818,0.5048245675780486
2005-10-19,215.2875032,294.5375044,289.2000043,0.007245833,88976.66667,0.0,2.187500033,0.400000006,0.178096824,3.688252537941045,0.6179516169954326
2005-10-20,215.2083365,269.8416707,287.6958376,0.004841667,88912.91667,0.0,0.629166676,-0.454166673,0.178010292,3.1380303543380306,0.4549308421538278
2005-10-21,203.9708364,289.2125043,290.4458377,0.004275,88755.41667,0.0,-1.058333349,1.137500017,0.177937744,3.496577883732958,0.3357282589377833
2005-10-22,210.5416698,285.7833376,290.966671,0.00445,88780.0,0.0,0.329166672,1.058333349,0.177851211,3.2313880638896286,0.3381525030247331
2005-10-23,209.7583365,281.9875042,290.404171,0.0047875,88622.5,0.0,1.550000023,0.86666668,0.177778662,3.176322120263697,0.3764140416847341
2005-10-24,207.2000031,287.6583376,290.8875043,0.005066667,88829.58333,0.0,-1.054166682,2.275000034,0.17769213,3.339098407162181,0.3871732864627587
2005-10-25,206.1708364,281.4291709,290.0708377,0.004466667,88924.58333,0.0,-1.712500026,3.245833382,0.177619585,3.466886828827409,0.3599822693387729
2005-10-26,204.437503,282.8958375,289.404171,0.0051125,88828.75,0.0,1.979166696,0.804166679,0.177533049,2.803590270045991,0.4295970975675183
2005-10-27,202.3416697,271.3166707,288.3583376,0.004625,88886.25,0.0,0.737500011,1.14583335,0.177460504,2.285356050035194,0.4160988508418493
2005-10-28,193.6166696,288.241671,289.3708376,0.0051625,89014.58333,0.0,0.0125,3.037500045,0.177373962,2.742929444276203,0.4356404681464208
2005-10-29,198.0041696,280.8541709,287.4958376,0.0049125,89112.08333,0.0,1.633333358,2.187500033,0.177292467,2.435493398495409,0.4687056929473621
2005-10-30,196.6291696,275.7958374,287.4708376,0.004595833,89265.41667,0.0,1.816666694,0.841666679,0.177211409,2.1880982096477,0.4399654914458704
