date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2018-08-31,241.7458369,353.6375053,294.129171,0.0109375,80437.08333,0.0,1.570833357,-0.295833338,0.128150888,18.013510359611104,0.6173221528190099
2018-09-01,268.000004,354.9333386,292.866671,0.013358333,80214.58333,0.200000003,2.329166701,0.187500003,0.128040446,18.194689402877906,0.8134649775652327
2018-09-02,242.3000036,347.8708385,291.691671,0.0135125,80222.91667,0.0,1.79583336,2.425000036,0.127915411,14.566109044963293,0.8861310744843809
2018-09-03,239.9333369,348.5291719,290.504171,0.011633333,80257.91667,20.60000031,2.412500036,0.208333336,0.127804393,106.49428687521502,0.8230591120521387
2018-09-04,215.9208366,343.0208384,290.8000043,0.011325,80280.41667,12.80000019,0.308333338,-0.029166667,0.127679341,79.8936551991729,0.7864897516939263
2018-09-05,238.5666702,343.3125051,291.604171,0.011170833,80410.83333,1.400000021,0.591666675,-0.075000001,0.127568268,29.344290975534054,0.7383605873107754
2018-09-06,265.0208373,341.7833384,292.3333377,0.009270833,80603.33333,0.300000004,-1.879166695,-1.608333357,0.12745784,26.943444512843573,0.586614005856547
2018-09-07,269.175004,333.012505,292.954171,0.009679166,80575.0,0.0,-2.812500042,-1.929166695,0.127332728,24.85321113447494,0.5888309423658765
2018-09-08,263.1625039,340.8416717,293.9208377,0.009425,80445.0,0.0,-1.78333336,-1.516666689,0.127221689,22.061854974891915,0.5389364983719415
2018-09-09,263.4208373,345.7333385,294.1333377,0.009508333,80325.41667,0.0,1.825000027,-2.341666702,0.127111269,23.635002188559746,0.535775129148854
2018-09-10,261.8208372,343.8541718,295.0750044,0.008225,80305.0,0.0,1.970833363,-4.545833401,0.126986224,31.873202783973746,0.4371361287599771
2018-09-11,263.8166706,333.1458383,295.6916711,0.0079625,80291.66667,0.0,1.904166695,-2.654166706,0.126875159,25.79470099840496,0.407378712953738
2018-09-12,264.5500039,324.3916715,295.7916711,0.006833333,80316.66667,0.0,3.729166722,-2.2166667,0.12676471,30.170679931860505,0.3475801087880306
2018-09-13,262.9833373,322.2583381,295.5958377,0.0068,80345.83333,0.0,2.191666699,-1.862500028,0.126639662,24.01584258711992,0.3501897848820632
2018-09-14,261.5125039,324.5208382,296.2333377,0.005783333,80311.66667,0.0,0.287500004,-2.087500031,0.126528582,21.730852189725,0.2863135931700696
2018-09-15,258.3166705,332.1750049,295.9916711,0.006866666,80277.08333,0.0,-0.933333347,1.266666686,0.126403532,18.579556907314075,0.3448552269932929
2018-09-16,243.9125036,351.1000052,294.4458377,0.009808333,80365.0,1.300000019,0.645833343,-0.516666674,0.126316866,17.319743753828778,0.5423443451186315
2018-09-17,249.4791704,349.5958385,295.1625044,0.009604166,80321.25,0.0,1.062500016,-2.208333366,0.12620265,19.701017641715616,0.5077945363737912
2018-09-18,222.7958367,352.2208386,295.5916711,0.0096,80237.08333,1.600000024,1.366666687,-2.812500042,0.126116405,21.818614311985293,0.4938426558290874
2018-09-19,126.7166686,362.8583387,291.1083377,0.012195833,80036.66667,24.70000037,1.191666684,-1.837500027,0.126002203,58.65457119276988,0.8279918365725132
2018-09-20,242.0625036,350.6250052,289.4708376,0.011270833,79931.25,29.50000044,0.462500007,-1.458333355,0.125915911,102.64904236688704,0.8485604544283262
2018-09-21,250.2041704,328.7041716,291.329171,0.008320833,80376.66667,0.0,-0.054166667,-3.075000046,0.125809721,20.43912304409144,0.5594138151008284
2018-09-22,247.3291704,326.9250049,291.6375043,0.009125,80524.58333,0.0,-3.887500058,-3.004166711,0.125709856,19.885108585547265,0.6027171122954148
2018-09-23,247.3500037,313.8125047,291.7083377,0.008916666,80323.75,0.0,0.083333335,-1.295833353,0.125603244,12.568587733156502,0.5848607267441488
2018-09-24,242.3708369,335.4208383,291.816671,0.011025,80196.25,0.0,1.870833361,-0.354166672,0.125500528,13.418890652854458,0.7170744260926076
2018-09-25,243.133337,326.8666715,290.5333377,0.01075,80275.83333,0.0,1.466666689,0.766666678,0.12541474,12.501420081500406,0.7593178107169418
2018-09-26,241.7958369,325.7125049,292.566671,0.008758333,80412.08333,0.0,-0.462500007,-2.554166705,0.125300508,17.41559953540262,0.5448180283460956
2018-09-27,241.7291703,322.2375048,293.8250044,0.007566666,80420.0,0.0,-1.445833355,-2.720833374,0.125211275,21.251148981354323,0.4351249028418361
2018-09-28,239.3083369,320.0500048,294.4041711,0.007245833,80345.0,0.0,1.000000015,-0.87916668,0.125105906,15.636446045531342,0.4015878700471338
2018-09-29,237.3083369,318.1666714,293.7083377,0.007870833,80381.66667,0.0,2.2041667,-1.59166669,0.125009312,20.222037923714407,0.4556972245796449
2018-09-30,217.6083366,330.2916716,292.9875044,0.00875,80361.66667,0.400000006,0.716666677,-0.808333345,0.12491143,14.503270068428028,0.5297888086307837
2018-10-01,131.7166686,362.0375054,288.9458376,0.0125875,80323.75,27.20000041,-0.22916667,0.658333343,0.124816463,52.29662003531046,0.9851485302502672
2018-10-02,220.5625033,349.1708385,288.9708376,0.013008333,80246.25,0.0,-1.479166689,4.912500073,0.124703626,14.25922201491571,1.0154601175702265
2018-10-03,232.1625035,334.9916717,289.2125043,0.012483333,80275.0,1.800000027,2.429166703,1.504166689,0.124612004,17.042806143936456,0.9597335853347544
2018-10-04,236.0625035,312.945838,289.041671,0.00995,80281.25,0.0,3.295833382,0.316666671,0.124506793,16.394770173148466,0.773510254441043
2018-10-05,233.3791701,294.3166711,287.8083376,0.00545,80131.66667,0.0,3.437500051,-0.066666668,0.124400558,20.548357796381502,0.4581395865623034
2018-10-06,237.5875035,279.6583375,286.6833376,0.0054,79880.41667,0.0,3.004166711,0.262500004,0.124310281,16.975704854010235,0.4871304339978491
2018-10-07,183.9958361,303.4541712,284.1041709,0.0079625,79482.08333,3.500000052,4.4583334,4.325000064,0.124198068,12.315284514444771,0.8484493821151705
2018-10-08,194.8750029,287.3208376,280.8375042,0.006279167,79484.16667,9.300000139,4.766666738,-2.395833369,0.124104179,27.059645044988564,0.8358090952095174
2018-10-09,210.7208365,292.0000044,281.6541709,0.005083333,79631.66667,0.0,3.658333388,-2.975000044,0.124010822,18.822368204326843,0.6408589640993565
2018-10-10,206.7166697,279.8000042,283.2375042,0.005616667,79827.91667,0.0,2.300000034,0.091666668,0.123907886,12.112662526756012,0.6372705594194992
2018-10-11,195.2666696,307.3458379,285.0583376,0.008395833,79899.16667,0.0,1.725000026,3.287500049,0.123807842,9.656885385489558,0.8436701821472429
2018-10-12,98.65000147,352.7208386,284.0833376,0.009775,79887.5,13.5000002,-0.987500015,0.89166668,0.123707937,20.96747720836734,1.0483611712568957
2018-10-13,127.7708352,337.725005,283.4458376,0.009729166,79790.83333,23.80000035,0.645833343,0.291666671,0.123608028,44.43106463571375,1.0879300474644351
2018-10-14,199.525003,310.9250046,282.3666709,0.008216666,79780.41667,7.600000113,2.45833337,1.429166688,0.123508123,29.26621624095504,0.9884807300022398
2018-10-15,174.7750026,303.1916712,282.9541709,0.0077875,79996.25,0.100000001,-1.116666683,-0.179166669,0.123400504,12.883750390115642,0.9025997903973668
2018-10-16,219.9125033,292.854171,280.8291709,0.007054166,79917.5,7.000000104,-0.329166672,-0.950000014,0.123286979,25.89074860192361,0.9446301063783148
2018-10-17,221.0333366,259.4916705,279.2583375,0.006095833,80145.0,0.0,-3.095833379,-3.054166712,0.123173212,9.008147104574157,0.9130095370389256
2018-10-18,220.0875033,260.6958372,282.0750042,0.006641666,80244.58333,0.0,-2.087500031,-0.958333348,0.123070509,8.449967659090017,0.8198092159280842
2018-10-19,212.7791698,278.2875041,284.6791709,0.008520833,80275.41667,0.0,-2.558333371,-0.850000013,0.122953468,7.415252606880691,0.8823263054569795
2018-10-20,171.9250026,309.8291713,286.3708376,0.009495833,80340.0,0.0,-4.783333405,0.870833346,0.122850406,7.629552540111123,0.8794682420985178
2018-10-21,186.1041694,312.8166713,286.7000043,0.009358333,80348.75,8.200000122,-2.804166708,0.845833346,0.122733352,21.664582569602008,0.8482276242145386
2018-10-22,198.0916696,321.3208381,286.2541709,0.009916666,80168.75,10.40000015,-0.308333338,1.070833349,0.122615666,36.94824521794652,0.9235723930027524
2018-10-23,124.4000019,330.9458383,286.6541709,0.009641666,80043.75,6.600000098,-0.691666677,-0.45833334,0.1225126,20.025539697578655,0.8732217126870133
2018-10-24,201.1541697,300.3916711,285.1500042,0.0069625,80024.16667,14.70000022,1.175000018,-1.55416669,0.12239555,74.90307396152429,0.6964648988900771
2018-10-25,203.5083364,286.8291709,285.7041709,0.00715,80243.33333,0.0,1.470833355,-0.929166681,0.122277864,14.05392518681318,0.691235686947401
2018-10-26,204.1708364,278.7541708,286.5583376,0.006145833,80286.25,0.0,-0.350000005,-3.637500054,0.122174798,15.23983238113412,0.5618340477840076
2018-10-27,203.150003,278.5500042,288.204171,0.0056125,80408.75,0.0,-2.370833369,-2.516666704,0.122057748,15.812063870444366,0.4613822079713489
2018-10-28,202.5708364,274.6875041,289.079171,0.005525,80525.41667,0.0,-0.512500008,-0.43333334,0.121954479,7.170044370110086,0.429776160147177
2018-10-29,184.3458361,285.4041709,288.6083376,0.006325,80521.66667,0.0,1.608333357,0.083333335,0.121843319,8.942036073980331,0.5071999123318186
2018-10-30,176.620836,299.2208378,286.4208376,0.006720833,80158.75,0.0,4.283333397,0.116666668,0.121717161,13.519307641001255,0.6190086897599973
2018-10-31,202.575003,258.4541705,282.6666709,0.005825,79856.66667,0.0,5.008333408,-0.016666667,0.121617724,11.614639593584087,0.6872489411338316
2018-11-01,191.5541695,235.9041702,282.0750042,0.0026125,80053.33333,0.0,-0.541666675,-1.066666683,0.121495938,7.126535730232364,0.3217034788789502
2018-11-02,190.6916695,249.6375037,284.2875042,0.003466667,80260.0,0.0,-1.316666686,-1.604166691,0.12138775,10.11990961576939,0.3684442965100317
2018-11-03,189.9416695,251.7541704,286.4208376,0.0036625,80105.0,0.0,2.691666707,-3.429166718,0.1212802,18.10128425607488,0.3371009400328447
2018-11-04,186.1750028,256.8125038,285.3875043,0.003616667,80113.33333,0.0,1.779166693,-1.641666691,0.121158028,11.369208918005512,0.3565000220655435
2018-11-05,185.1125028,263.8625039,287.0333376,0.004566667,79989.58333,0.0,5.483333415,-2.987500045,0.12104984,21.89104652229382,0.4031374514382393
2018-11-06,182.3666694,263.5125039,286.3125043,0.004229167,80074.16667,0.0,4.695833403,-0.791666678,0.120942291,17.298637048414566,0.391899378412427
2018-11-07,182.0250027,263.7333373,286.3416709,0.004083333,80155.0,0.0,3.891666725,-0.70000001,0.120820118,15.185946964277528,0.3780390034342182
2018-11-08,181.358336,253.7208371,285.6750043,0.003979167,80072.5,0.0,4.466666733,-1.050000016,0.120726553,15.732370512831944,0.3846157969614257
2018-11-09,176.9916693,260.2125039,283.8333376,0.004470833,80130.0,0.0,-0.379166672,-1.329166686,0.120605016,6.7360618950479845,0.489107034520695
2018-11-10,178.2791693,258.9958372,283.0416709,0.0053875,80082.5,0.0,-0.325000005,0.625000009,0.120496832,4.794206027031809,0.6214063465390798
2018-11-11,180.7166694,233.8708368,281.1958375,0.003283333,79989.16667,0.0,5.300000079,-1.462500022,0.120374656,12.896680224235332,0.4290875562689033
2018-11-12,183.8000027,204.2541697,278.6375042,0.001479167,80182.91667,0.0,-0.308333338,-3.083333379,0.120281094,8.657241054148118,0.2315075939429132
2018-11-13,182.0291694,195.2958362,271.5583374,0.001758333,80635.0,0.0,-5.554166749,-6.820833435,0.120159557,9.174459728181487,0.4620461659668328
2018-11-14,175.670836,202.0333363,275.1916708,0.0013,80666.66667,0.0,-5.14583341,-4.979166741,0.120051369,11.064393743147152,0.2616972818376887
2018-11-15,179.6166693,214.8458365,279.9250042,0.001375,80280.0,0.0,-2.195833366,-1.775000026,0.119929197,8.323837741246818,0.1969190924636327
2018-11-16,160.4708357,225.7875034,281.7625042,0.001904167,80162.08333,0.0,0.100000001,0.062500001,0.119954971,1.6254072346095518,0.2398712056544832
2018-11-17,170.0875025,230.8375034,281.5875042,0.002558333,80111.25,0.0,1.908333362,-0.587500009,0.119972583,6.160548399167603,0.3259598478036522
2018-11-18,152.7500023,241.1666703,281.4375042,0.002291667,80173.33333,0.0,3.087500046,-1.316666686,0.120004183,8.12519909197114,0.2952338495178
2018-11-19,169.0541692,229.5166701,282.2500042,0.0022125,80223.75,0.0,0.829166679,-1.32500002,0.120021791,5.147607468341482,0.269784844813055
2018-11-20,89.57083467,275.0625041,282.7708375,0.002883333,80181.66667,0.0,-2.2416667,-0.141666669,0.120038767,4.643606742680381,0.3391581863618921
2018-11-21,164.4166691,252.2041704,282.0458375,0.0043,80249.58333,0.0,-0.725000011,-0.408333339,0.120070366,3.210163097959668,0.531859339121606
2018-11-22,89.204168,289.0875043,280.9750042,0.005241667,80315.0,0.0,2.633333373,-0.704166677,0.120087978,2.6688875468460105,0.6983474255675526
2018-11-23,160.7833357,243.7791703,281.2250042,0.003058333,80190.0,0.0,1.283333352,-2.03750003,0.120119577,4.740541202716025,0.3998832850337697
2018-11-24,149.3375022,243.9416703,283.0375042,0.002525,79836.66667,0.0,3.587500053,-2.475000037,0.120137189,7.59993799231708,0.2904271544279617
2018-11-25,160.0416691,248.570837,281.1875042,0.004508333,79835.83333,0.0,1.925000029,-1.354166687,0.120154162,3.303132915946622,0.5883865231902106
2018-11-26,148.4500022,254.0083371,281.4333375,0.003916667,80182.5,0.0,-1.229166685,0.0,0.120171138,2.74677188181972,0.5047835787224545
2018-11-27,160.9958357,241.6666703,282.4708375,0.0032375,80244.58333,0.0,-1.491666689,-1.400000021,0.120202737,4.208057379478682,0.3889732196584776
2018-11-28,158.841669,234.3125035,283.2125042,0.002570833,80015.83333,0.0,3.800000057,-1.970833363,0.120220349,7.619223968363229,0.2928701041225443
2018-11-29,148.3958355,245.983337,282.2250042,0.003195833,79815.0,0.0,3.845833391,0.175000003,0.120251948,6.1447300194363335,0.3883655502911803
2018-11-30,128.8500019,284.6791709,277.6541708,0.0054,79463.33333,9.800000146,5.550000083,2.766666708,0.12026956,11.094323802607116,0.8977647504107497
2018-12-01,145.7666688,264.8000039,276.7625041,0.005083333,79576.25,0.200000003,5.57916675,-1.104166683,0.120286532,3.781849007084795,0.9017256758250084
2018-12-02,141.0208354,250.5416704,275.4250041,0.005329167,79465.41667,0.0,6.858333436,0.741666678,0.120318131,0.7265559619742525,1.039146987050587
2018-12-03,157.479169,229.9833368,276.6041708,0.003804167,79960.41667,0.0,2.520833371,-1.079166683,0.120335743,2.914056874686496,0.6857863279937148
2018-12-04,143.6666688,242.7541703,282.5291709,0.002558333,80193.75,0.0,1.420833355,-1.966666696,0.120352719,5.900812238009502,0.3059616337613166
2018-12-05,120.6333351,286.8375043,281.3458375,0.003129167,80071.66667,0.0,-0.795833345,0.633333343,0.120384319,3.799219590970403,0.4051607777851426
2018-12-06,101.7791682,307.1500046,278.8666708,0.006058333,79954.16667,0.0,1.895833362,2.89166671,0.120401927,1.9470634267291709,0.930405946427965
2018-12-07,85.61250128,290.5750043,278.6916708,0.00705,79975.83333,15.20000023,1.883333361,1.170833351,0.120418903,10.73059161310406,1.096380194599473
2018-12-08,153.0000023,246.1541703,278.1458375,0.005566667,80275.41667,0.0,0.104166668,-2.112500031,0.120450502,5.720663627369597,0.9029863093194171
2018-12-09,158.1500024,227.5791701,281.4208375,0.003358333,80578.75,0.0,-1.850000028,-2.2416667,0.120468114,7.675285670703364,0.4353375389620785
2018-12-10,146.9625022,227.4500034,283.5791709,0.00225,80477.08333,0.0,-3.229166715,-1.983333363,0.12048509,9.510855859884826,0.2514878441287906
2018-12-11,128.8916686,276.2791708,281.4291709,0.003645833,80236.25,0.0,-0.116666668,0.508333341,0.120516689,3.332482577846884,0.4703278012981635
2018-12-12,136.462502,297.4083378,280.0000042,0.005245833,80043.75,0.0,1.766666693,-0.487500007,0.120534298,3.872543457250432,0.7451701186621829
2018-12-13,157.1708357,216.0625032,278.8166708,0.0023875,80189.16667,0.0,0.300000004,-4.820833405,0.120565897,6.848790491744623,0.3690292825981488
2018-12-14,156.5833357,199.037503,280.4458375,0.001016667,80542.5,0.0,-2.541666705,-1.991666696,0.120583509,6.9225750447263685,0.1408921064367494
2018-12-15,125.9541685,266.1416706,281.8958375,0.000979167,80343.33333,0.0,-2.304166701,-1.395833354,0.120600485,7.469842013720263,0.1225029674502441
2018-12-16,115.0500017,311.1916713,281.7916709,0.0020875,80409.58333,0.0,-0.87916668,-0.020833334,0.120552903,4.651575160690783,0.2632515082144065
2018-12-17,141.1083354,299.9625045,278.9541708,0.005545833,80360.41667,2.800000042,-1.462500022,-1.262500019,0.120487892,5.1521972098244655,0.8507903809917793
2018-12-18,149.9791689,252.7875038,278.0958375,0.004383333,80170.0,2.00000003,1.779166693,-2.68750004,0.120436868,5.048300349397642,0.7126107102457593
2018-12-19,154.1833356,225.1875034,281.9833375,0.002741667,80130.0,0.0,0.695833344,-5.745833419,0.120371857,11.126986899128896,0.3400562422680267
2018-12-20,156.5125023,227.2291701,286.8625043,0.002025,80459.58333,0.0,-1.183333351,-3.975000059,0.12030621,11.630244913252074,0.1818428139287237
2018-12-21,147.3541689,230.3916701,286.8583376,0.001408333,80283.33333,0.0,2.666666706,-2.875000043,0.120255182,10.651339340682904,0.1262243158320073
2018-12-22,153.6833356,244.583337,284.2291709,0.001945833,80157.91667,0.0,3.204166714,-2.154166699,0.120190171,8.844335128796173,0.2073542310206916
2018-12-23,152.3541689,232.9583368,283.7458376,0.002391667,80405.41667,0.0,2.754166708,-1.991666696,0.120124524,6.69307989838529,0.2640988934406113
2018-12-24,150.8416689,239.5125036,284.3416709,0.0028,80217.08333,0.0,3.020833378,-2.508333371,0.120073499,6.938546703244919,0.2963515931389592
2018-12-25,147.7083355,248.0625037,280.9250042,0.003429167,79624.58333,0.0,2.554166705,0.825000012,0.120008488,3.752567599352613,0.454504858858864
2018-12-26,99.95000149,281.4041709,273.2875041,0.0046875,79171.66667,13.80000021,4.520833401,1.36250002,0.129915096,7.40742587186907,1.064066115230944
2018-12-27,148.3958355,230.7833368,272.6166707,0.004120833,79402.91667,0.0,5.562500083,-1.270833352,0.13463435,2.1684687711434427,0.9857195855035372
2018-12-28,132.487502,262.3875039,271.7791707,0.003375,79268.75,14.80000022,6.195833426,0.587500009,0.14909062,39.89408728581442,0.8576096723001948
2018-12-29,116.2833351,208.1541698,267.8583373,0.0024375,79678.75,0.0,-1.929166695,-1.845833361,0.161124557,1.7790538735033246,0.8377703266852984
2018-12-30,152.0833356,219.9208366,270.0208374,0.002983333,79570.41667,0.0,-3.320833383,-3.512500052,0.16082367,1.79449592241141,0.8682553000495752
2018-12-31,147.5708355,209.9958365,271.3333374,0.002495833,79438.75,0.0,3.391666717,0.579166675,0.152598386,2.182839096476901,0.6570585289726959
2019-01-01,58.74583421,284.5291709,271.9208374,0.004158333,79381.66667,14.10000021,4.170833395,3.012500045,0.167406879,7.690375708428464,1.0470700038757024
2019-01-02,72.42083441,269.1916707,269.575004,0.003316667,79419.58333,1.000000015,0.462500007,0.058333334,0.250718434,3.3679667841378893,0.9965175312830092
2019-01-03,153.8333356,199.450003,274.5833374,0.002479167,79982.91667,0.0,-1.308333353,-2.745833374,0.287234459,3.713443691318895,0.5171572592627391
2019-01-04,156.591669,207.1500031,281.4125042,0.0021625,80095.0,0.0,0.43333334,-1.295833353,0.234914453,3.5414946315276747,0.2787994733715765
2019-01-05,109.808335,247.8166704,280.3541708,0.002858333,80083.33333,0.0,0.133333335,0.316666671,0.186180898,1.0627917982561097,0.3963649371189453
2019-01-06,90.47083468,313.8375047,277.4541708,0.0054375,79872.08333,19.00000028,3.708333389,1.704166692,0.142440782,33.923593943888456,0.9216282899436355
2019-01-07,153.9750023,232.1958368,278.0083375,0.003479167,80262.91667,0.100000001,1.916666695,-2.108333365,0.126340691,8.299563467752003,0.5697834936717405
2019-01-08,153.8458356,234.7416702,283.4541709,0.003020833,80398.33333,0.0,-1.412500021,-0.504166674,0.122246088,6.383177210739434,0.3401743906110372
2019-01-09,60.93333424,298.2208378,283.1791709,0.004145833,80451.66667,0.0,-1.241666685,-0.383333339,0.120227315,3.0755033179637703,0.4759399232315642
2019-01-10,108.0250016,320.5583381,280.9833375,0.005416667,80265.83333,0.300000004,0.44583334,0.0125,0.119380927,4.456806617951139,0.7208067031333755
2019-01-11,158.5958357,249.7416704,278.7416708,0.003720833,80053.75,0.0,2.529166704,-2.583333372,0.119116916,5.826932851646052,0.5771783859071762
2019-01-12,138.9416687,226.3250034,278.7083375,0.002445833,80040.0,0.0,1.266666686,-0.287500004,0.118991505,3.1744609337593483,0.3802233083930209
2019-01-13,117.7375018,282.4458375,276.2375041,0.005270833,79915.41667,2.400000036,3.645833388,2.129166698,0.118904241,2.273314761445412,0.9749081185403128
2019-01-14,118.7291684,275.0625041,277.3333375,0.0057125,80181.66667,0.0,1.016666682,0.908333347,0.118845588,2.117037063452585,0.9803680390753058
2019-01-15,130.7333353,256.0958371,278.3250041,0.004645833,80235.41667,0.0,1.137500017,0.954166681,0.118767225,2.672292662287353,0.7437831169005577
2019-01-16,154.5833356,258.2875038,279.5666708,0.005841667,80355.83333,0.0,3.012500045,0.67500001,0.118772423,3.150630513848557,0.8585572292622724
2019-01-17,161.7791691,256.6708372,281.4125042,0.004145833,80421.25,0.0,0.812500012,-0.358333339,0.118776889,3.860741400074088,0.5366770828483254
2019-01-18,160.8916691,250.6708371,280.6458375,0.004670833,80284.58333,0.0,4.879166739,-4.775000071,0.118773723,7.721256278913734,0.6363562502140587
2019-01-19,167.0291692,225.85417,280.2791708,0.0027125,80393.33333,0.0,-1.283333352,-5.412500081,0.118782004,9.257708312840494,0.3795663261297105
2019-01-20,170.7916692,221.6083366,285.1458376,0.0018875,80412.91667,0.0,-2.366666702,-1.379166687,0.118775662,7.841842016697132,0.1897781560130818
2019-01-21,167.0458358,228.1083367,282.5083375,0.002529167,79926.25,0.0,4.308333398,0.225000003,0.118768681,8.631541044583228,0.3018924381377327
2019-01-22,170.3041692,216.5625032,274.3666708,0.00315,79543.75,0.0,4.166666729,-3.533333386,0.118776327,2.9920300373307924,0.6638703854663323
2019-01-23,172.6791692,200.5333363,276.0750041,0.001795833,80240.0,0.0,-2.058333364,-3.008333378,0.118784604,4.144515583461195,0.3374225029276235
2019-01-24,175.633336,212.9708365,280.2166708,0.0020625,80125.41667,0.0,-0.366666672,-4.22916673,0.118778262,6.626389855317394,0.2888980252756116
2019-01-25,178.9250027,204.2041697,281.4291709,0.001466667,80167.91667,0.0,-2.520833371,-2.454166703,0.118785908,6.44041747040321,0.1890450780191317
2019-01-26,178.383336,206.4125031,279.7666708,0.001429167,80090.83333,0.0,-1.262500019,-3.15833338,0.118794186,5.66123119410168,0.2064563165766002
2019-01-27,175.4166693,217.9291699,283.5375042,0.0016125,80360.0,0.0,-1.520833356,-2.770833375,0.118802467,6.666394120822082,0.1804776210497796
2019-01-28,175.2666693,231.7541701,285.1250042,0.002091667,79944.58333,0.0,1.466666689,-2.68750004,0.118796122,6.945521023604774,0.2093717199581674
2019-01-29,148.9583356,262.3875039,283.2000042,0.002220833,79892.08333,0.0,1.175000018,-0.808333345,0.118803767,4.029481263254918,0.2528205530592237
2019-01-30,96.65416811,286.7708376,281.7875042,0.002941667,79741.66667,0.0,2.087500031,-1.212500018,0.118797422,3.875668460259436,0.3679927888091056
2019-01-31,169.7916692,293.016671,280.8958375,0.003595833,79879.58333,0.0,0.812500012,-0.070833334,0.118805067,3.8857258063240376,0.4790840610875234
2019-02-01,150.3541689,289.954171,279.6625042,0.005395833,79890.83333,0.0,1.195833351,1.070833349,0.118798725,2.7570457646460267,0.7831933900718157
2019-02-02,70.46666772,288.879171,278.9208375,0.005775,79988.33333,0.0,1.304166686,0.858333346,0.118806367,0.7805020571323403,0.8839080908798703
2019-02-03,95.27083475,313.558338,278.3625041,0.006575,79783.33333,5.100000076,3.825000057,2.737500041,0.118800026,2.3727313903176146,1.0439439603662146
2019-02-04,127.2458352,294.2500044,279.0833375,0.0074125,79608.33333,9.100000136,5.466666748,4.825000072,0.118807668,3.389263360047852,1.1163666638241885
2019-02-05,144.1833355,292.4625044,276.2916708,0.006004167,79507.91667,1.300000019,3.633333387,3.720833389,0.118815949,3.738417914561544,1.100603164016564
2019-02-06,138.7250021,285.2083376,273.4833374,0.004804167,79447.91667,4.800000072,5.020833408,3.570833387,0.120537665,4.505810924563315,1.0787286916069896
2019-02-07,197.8166696,199.2458363,272.6375041,0.001995833,79907.91667,0.800000012,1.512500023,-1.512500023,0.127243279,6.466644529752452,0.4797082349666629
2019-02-08,202.025003,187.9916695,278.2208375,0.001195833,80068.33333,0.0,-0.86666668,0.029166667,0.124452209,4.907882155291557,0.1924584158853372
2019-02-09,168.0916692,225.0208367,279.3208375,0.001658333,79907.91667,0.0,1.116666683,1.258333352,0.12225432,5.596532104200832,0.2465641999772611
2019-02-10,157.1250023,279.5500042,276.7791708,0.002620833,79729.16667,0.0,2.450000037,1.520833356,0.120885495,5.639143621976209,0.4652456541014861
2019-02-11,204.112503,218.6833366,275.5458374,0.0029125,79640.0,0.0,4.400000066,-0.66250001,0.119933744,4.563520645126443,0.564222527982671
2019-02-12,208.7833364,186.7791694,277.9500041,0.001029167,80132.5,0.0,-2.300000034,-1.77083336,0.119549108,6.0194780078010925,0.168967968972549
2019-02-13,190.4666695,224.05417,281.1708375,0.001520833,80110.0,0.0,0.308333338,-0.137500002,0.119217881,2.7294314408865383,0.1993954676502617
2019-02-14,61.33333425,301.9000045,281.8333375,0.003770833,80052.91667,0.0,3.912500058,-0.729166678,0.119010629,4.322080522359,0.4720761771684367
2019-02-15,182.195836,307.8041713,280.7083375,0.007695833,79905.83333,10.80000016,5.454166748,2.525000038,0.11885615,15.333094126432036,1.039039705256406
2019-02-16,206.9208364,244.7416703,277.3833375,0.004875,79707.08333,0.0,5.587500083,-1.400000021,0.119015086,5.699097846995699,0.8287375209351607
2019-02-17,211.5708365,205.9166697,273.5958374,0.0027625,79522.5,0.0,5.533333416,-1.866666694,0.119214439,3.8435139985840063,0.6157728362954884
2019-02-18,169.0416692,222.49167,271.362504,0.0029625,79511.66667,0.0,3.654166721,1.387500021,0.119399804,1.5650164555771753,0.7789307515010955
2019-02-19,159.4958357,274.8333374,269.9041707,0.003066667,79298.75,2.70000004,4.116666728,-0.845833346,0.142604321,2.689388519866302,0.8973425059487244
2019-02-20,219.2000033,193.9000029,270.912504,0.001654167,79442.91667,0.0,3.983333393,-1.708333359,0.147784396,3.739248453149028,0.4494419596435724
2019-02-21,116.7500017,236.1500035,270.7708374,0.002804167,78945.0,0.0,3.183333381,3.587500053,0.142341172,1.742443272681904,0.7652173616859015
2019-02-22,84.71250126,291.166671,270.850004,0.003979167,78925.83333,80.4000012,4.170833395,3.791666723,0.303008148,10.595634271906857,1.0791622589648595
2019-02-23,220.9250033,206.4666697,269.6291707,0.0025375,79832.91667,11.20000017,3.312500049,-2.691666707,0.561514249,7.979176639475465,0.7632366636482555
2019-02-24,220.6125033,201.4416697,276.2500041,0.001875,80135.41667,0.0,-2.595833372,-1.516666689,0.529916749,8.241313444349428,0.3474484939225515
2019-02-25,218.7041699,222.50417,277.8083375,0.0026,79958.33333,0.0,2.02500003,-1.300000019,0.382371988,7.414717996277329,0.4302274605181496
2019-02-26,224.8250034,233.4375035,279.8375042,0.0026125,80139.58333,0.0,0.937500014,-1.191666684,0.250933589,7.937218943278568,0.3757720737580129
2019-02-27,167.5750025,292.1958377,282.3708375,0.002854167,80260.83333,0.0,2.133333365,-1.245833352,0.172125893,11.455333189781673,0.3453313347415457
