Date,ET
2021-02-18,10.466874962082157
2021-02-26,14.996966571619247
2021-03-06,21.5192622702178
2021-03-14,18.142085785354606
2021-03-22,21.305708912212594
2021-03-30,8.919432142207123
2021-04-07,12.510101316507917
2021-04-15,13.784990596372028
2021-04-23,22.970970090396168
2021-05-01,16.406570405872728
2021-05-09,19.674786143299173
2021-05-17,25.306467269307777
2021-05-25,23.547715828429304
2021-06-02,21.422283564885042
2021-06-10,4.6533398046472145
2021-06-18,17.890038221197607
2021-06-26,44.89704544075716
2021-07-04,68.77798337681246
2021-07-12,67.15473518170234
2021-07-20,98.66034702420676
2021-07-28,86.35351574349326
2021-08-05,107.83701389310198
2021-08-13,144.37235333373786
2021-08-21,157.6586483043137
2021-08-29,177.23266395680415
2021-09-06,217.27980343384095
2021-09-14,197.91718740520537
2021-09-22,108.02502578414125
2021-09-30,132.22917551416614
2021-10-08,83.58909179154284
2021-10-16,60.37866286476979
2021-10-24,49.091124188557956
2021-11-01,32.07437966389614
2021-11-09,30.585997694594443
2021-11-17,43.297913001274075
2021-11-25,46.461566462415824
2021-12-03,33.50294242552934
2021-12-11,59.85078565795065
2021-12-19,43.73672875083422
2021-12-27,46.74570769884122
2022-01-01,37.0
2022-01-09,48.58308560334893
2022-01-17,52.327701267973076
2022-01-25,30.0
2022-02-02,44.121519140933124
2022-02-10,31.662197415519028
2022-02-18,35.29912637262634
2022-02-26,15.150185039131227
2022-03-06,19.320178365588802
2022-03-14,13.253624946915007
2022-03-22,15.817205605775648
2022-03-30,17.345204149730026
2022-04-07,14.961172116726324
2022-04-15,14.028392889643886
2022-04-23,21.4421828550628
2022-05-01,21.183097737062436
2022-05-09,23.68112600861495
2022-05-17,27.34784323242128
2022-05-25,25.623278529393932
2022-06-02,26.860067948795727
2022-06-10,22.54064794030213
2022-06-18,47.079445489292
2022-06-26,65.41776375659768
2022-07-04,88.92431596190016
2022-07-12,91.0320633379846
2022-07-20,118.24464599890798
2022-07-28,175.01801856458178
2022-08-05,193.12403688648934
2022-08-13,209.62282351513687
2022-08-21,203.69241036219145
2022-08-29,190.82579020809314
2022-09-06,160.40523569738525
2022-09-14,148.66911363222727
2022-09-22,105.3577018746588
2022-09-30,86.83522417035735
2022-10-08,69.23354365103447
2022-10-16,81.34180670994363
2022-10-24,31.935084632651847
2022-11-01,43.11199417581754
2022-11-09,27.057483467815345
2022-11-17,41.74249226475765
2022-11-25,28.035855123460536
2022-12-03,64.88730813565492
2022-12-11,57.15719225869077
2022-12-19,31.40447734029002
2022-12-27,36.19653582478918
2023-01-01,48.65437117029669
2023-01-09,41.89061457258995
2023-01-17,63.23020687981562
2023-01-25,38.427501061699964
2023-02-02,22.595522659710014
2023-02-10,51.58708972881153
2023-02-18,82.0254807983984
2023-02-26,47.925013650427736
2023-03-06,22.05960686768187
2023-03-14,45.115755627009676
2023-03-22,33.988685312139786
2023-03-30,13.98422617242007
2023-04-07,12.029060243887642
2023-04-15,16.399077837772264
2023-04-23,17.59873809379361
2023-05-01,24.73763877934843
2023-05-09,36.27043014014441
2023-05-17,38.27680033974398
2023-05-25,34.27531395983742
2023-06-02,32.48252745252686
2023-06-10,30.356458169022645
2023-06-18,19.702481344415464
2023-06-26,10.654795850269984
2023-07-04,18.328611296487296
2023-07-12,35.7182551719954
2023-07-20,36.399441849177975
2023-07-28,41.28732633622522
2023-08-05,46.12801067766793
2023-08-13,60.06540071588915
2023-08-21,61.717223806345956
2023-08-29,54.16832494084817
2023-09-06,32.3642540799612
2023-09-14,46.46011041679307
2023-09-22,38.34629618394712
2023-09-30,45.78177516228845
2023-10-08,38.85406176060185
2023-10-16,28.194867439179756
2023-10-24,46.561972941818844
2023-11-01,22.97916034702422
2023-11-09,25.237547776497003
2023-11-17,26.811381423284605
2023-11-25,52.104440939149434
2023-12-03,14.097312382454657
2023-12-11,15.692258690772311
2023-12-19,42.241127221986304
2023-12-27,8.198386216101438
2024-01-01,41.96678395923074
2024-01-09,27.0
2024-01-17,38.805617909361196
2024-01-25,34.224018685918836
2024-02-02,53.86152399441851
2024-02-10,30.454255900018218
2024-02-18,16.29615361281322
2024-02-26,26.4798883698356
2024-03-05,35.25586968391677
2024-03-13,31.470120730449576
2024-03-21,42.96748164775832
2024-03-29,39.30121943820908
2024-04-06,17.718619183401096
2024-04-14,17.512406722077294
2024-04-22,25.56995085846026
2024-04-30,25.761784869259262
2024-05-08,29.597797730995584
2024-05-16,32.30695261784873
2024-05-24,32.42980646726932
2024-06-01,20.449948431717534
2024-06-09,10.37969423041923
2024-06-17,40.89977552629985
2024-06-25,46.043833040101944
2024-07-03,46.1568889158527
2024-07-11,50.59239822847785
2024-07-19,96.26296790632779
2024-07-27,82.4614451252806
2024-08-04,108.5926409027483
2024-08-12,129.48337681247352
2024-08-20,110.11263119577754
2024-08-28,129.3476005581509
2024-09-05,99.24758842443734
2024-09-13,113.63747497421592
2024-09-21,78.6921373536372
2024-09-29,57.92710671601047
2024-10-07,52.6912879936905
2024-10-15,49.300036401140595
2024-10-23,26.280986470909443
2024-10-31,31.273402899957535
2024-11-08,18.236091730874236
2024-11-16,28.79108778741735
2024-11-24,26.044925074319
2024-12-02,20.315203543044355
2024-12-10,11.540617606018328
2024-12-18,12.935054298368025
2024-12-26,11.513589759145793
2025-01-01,11.516198507553241
2025-01-09,27.577322089425486
2025-01-17,15.278195716799129
2025-01-25,24.94087848085906
2025-02-02,9.340168658617971
2025-02-10,24.20239034156405
2025-02-18,6.961111448158711
2025-02-26,12.09518898258813
2025-03-06,24.255869683916774
2025-03-14,22.153916156039568
2025-03-22,11.814505854516778
2025-03-30,27.02957592671238
2025-04-07,10.942637869319915
2025-04-15,21.11432991567069
2025-04-23,18.891281926833727
2025-05-01,20.957046654128515
2025-05-09,17.475156221561626
2025-05-17,16.696111144815873
2025-05-25,22.257902080931874
2025-06-02,32.516077170418015
2025-06-10,9.146908936480013
2025-06-18,18.10249954498576
2025-06-26,28.0753806952618
2025-07-04,37.21710246921071
2025-07-12,50.625947946369
2025-07-20,64.92989747012078
2025-07-28,45.04359036583147
2025-08-05,48.97600558150825
2025-08-13,77.53182066371417
2025-08-21,86.03834253473278
2025-08-29,56.15801128435357
2025-09-06,100.62773766911369
2025-09-14,71.16062003276106
2025-09-22,67.9643572165261
2025-09-30,62.21934720621247
