Date,ET
2021-01-01,12.465363644011983
2021-01-09,17.04335604007891
2021-01-17,42.73261816655367
2021-01-25,36.42464418605366
2021-02-02,11.685911089803591
2021-02-10,37.475845871899395
2021-02-18,9.886493871048295
2021-02-26,15.165273146435537
2021-03-06,22.164099749429013
2021-03-14,19.705841478337796
2021-03-22,21.514256373001373
2021-03-30,6.410574105407188
2021-04-07,8.04615821540381
2021-04-15,8.725420649027425
2021-04-23,17.587166793754985
2021-05-01,9.652469275115743
2021-05-09,10.453441378447666
2021-05-17,12.039642656987454
2021-05-25,10.203325307404624
2021-06-02,10.77013393018107
2021-06-10,1.9076555251819607
2021-06-18,7.106242285114983
2021-06-26,29.459951150004663
2021-07-04,45.860572747720845
2021-07-12,64.28123601972663
2021-07-20,94.91073546975234
2021-07-28,72.31194955283141
2021-08-05,97.90131891426032
2021-08-13,135.69916477814706
2021-08-21,81.84487611447102
2021-08-29,111.10627299998318
2021-09-06,71.44181735870801
2021-09-14,55.827584088629564
2021-09-22,66.473799104283
2021-09-30,54.86698859410012
2021-10-08,35.45751666281605
2021-10-16,39.105742834643976
2021-10-24,30.400273941015733
2021-11-01,19.797517793479447
2021-11-09,17.979963222283498
2021-11-17,36.96383925173233
2021-11-25,45.282777104869844
2021-12-03,32.71224708642757
2021-12-11,53.38900648083712
2021-12-19,43.00570272725768
2021-12-27,48.270426611718115
2022-01-01,37.369509216463676
2022-01-09,46.07115032524364
2022-01-17,57.76123062459332
2022-01-25,29.318411248942148
2022-02-02,39.994744196336406
2022-02-10,30.97095797894379
2022-02-18,33.219043307519414
2022-02-26,17.250889284472642
2022-03-06,20.787153083349914
2022-03-14,12.123508937804166
2022-03-22,15.985523948917171
2022-03-30,18.04783952059878
2022-04-07,10.77713024306144
2022-04-15,7.25844647756099
2022-04-23,9.9142792533527
2022-05-01,10.238873538873648
2022-05-09,10.123986576266999
2022-05-17,12.078237447300602
2022-05-25,10.429907557148557
2022-06-02,9.60651048378587
2022-06-10,7.258323618086846
2022-06-18,30.53261051009374
2022-06-26,44.81344723652976
2022-07-04,34.828665341030636
2022-07-12,35.952359458332
2022-07-20,48.481026001248985
2022-07-28,82.0818471120677
2022-08-05,87.5302276594957
2022-08-13,108.13122460180799
2022-08-21,120.3658443539612
2022-08-29,112.15827015640943
2022-09-06,84.52768366712358
2022-09-14,74.29425289198286
2022-09-22,67.38947655186854
2022-09-30,68.20829087781746
2022-10-08,52.51410725008885
2022-10-16,66.89406976014347
2022-10-24,26.84087205298622
2022-11-01,40.9464092315539
2022-11-09,26.807865143031076
2022-11-17,39.26674171778018
2022-11-25,27.93950728899434
2022-12-03,60.45308036745647
2022-12-11,59.795338373242494
2022-12-19,32.59240256598235
2022-12-27,38.73732243801262
2023-01-01,53.2681706268814
2023-01-09,42.43739041135211
2023-01-17,69.81044385655862
2023-01-25,38.72817341347678
2023-02-02,24.030072972295635
2023-02-10,50.20609543243184
2023-02-18,76.60144920762289
2023-02-26,53.27039990313667
2023-03-06,25.3525185524483
2023-03-14,47.16529985501682
2023-03-22,40.39962269677433
2023-03-30,15.001458288540764
2023-04-07,9.993877057729247
2023-04-15,11.496792521953324
2023-04-23,10.626801438168071
2023-05-01,14.897759105511767
2023-05-09,22.440317226723323
2023-05-17,24.58815055983408
2023-05-25,19.16419278432059
2023-06-02,15.808770118795294
2023-06-10,14.874796402710178
2023-06-18,9.222781618620136
2023-06-26,4.775421338999107
2023-07-04,6.989951341416229
2023-07-12,16.18343097545522
2023-07-20,14.913373387302453
2023-07-28,12.549325185435432
2023-08-05,24.204880191981253
2023-08-13,29.778596989319595
2023-08-21,37.37434213425593
2023-08-29,32.47379287228083
2023-09-06,17.76192237685005
2023-09-14,21.011640490031226
2023-09-22,16.059341571150078
2023-09-30,19.50743010475547
2023-10-08,19.185398062470455
2023-10-16,13.544889780361949
2023-10-24,34.139124555023876
2023-11-01,14.620957155429217
2023-11-09,25.552411807151554
2023-11-17,28.730157415926865
2023-11-25,51.69132402895376
2023-12-03,14.653383598883357
2023-12-11,14.323988891010698
2023-12-19,46.71308128445115
2023-12-27,8.445072244486788
2024-01-01,48.53992198423382
2024-01-09,27.56046845071081
2024-01-17,44.01802829240011
2024-01-25,37.12025850345585
2024-02-02,54.948210725364795
2024-02-10,30.27397351131925
2024-02-18,18.174820128833293
2024-02-26,29.938941957356096
2024-03-05,38.67941956911038
2024-03-13,31.887545298866673
2024-03-21,44.16567689115674
2024-03-29,33.430366054461366
2024-04-06,15.20884908716743
2024-04-14,10.806124188671186
2024-04-22,16.909121381154158
2024-04-30,14.13154644021347
2024-05-08,15.786510741968826
2024-05-16,14.385521010973187
2024-05-24,12.630627442444094
2024-06-01,6.704176643434638
2024-06-09,3.928813618171445
2024-06-17,23.275422896999657
2024-06-25,29.199753479794207
2024-07-03,23.684506218425412
2024-07-11,20.925105131653236
2024-07-19,38.21319101220615
2024-07-27,48.841746759024815
2024-08-04,46.07240607370937
2024-08-12,48.610681473904
2024-08-20,42.43700313692266
2024-08-28,45.79319367416145
2024-09-05,27.843042570362567
2024-09-13,37.81303236323301
2024-09-21,23.616253329113352
2024-09-29,14.33253741760957
2024-10-07,13.197416924070591
2024-10-15,18.63762909704071
2024-10-23,12.270031769857479
2024-10-31,26.48817900447317
2024-11-08,12.287484492329947
2024-11-16,25.631733177711293
2024-11-24,26.466462256990805
2024-12-02,21.971708935222356
2024-12-10,10.531239914728408
2024-12-18,11.326396224474944
2024-12-26,9.097307374372852
2025-01-01,10.88899691026228
2025-01-09,25.10947847488657
2025-01-17,14.66828565183846
2025-01-25,27.852500524155825
2025-02-02,6.851093427062628
2025-02-10,23.508516253729763
2025-02-18,6.076942081105943
2025-02-26,11.888440036341468
2025-03-06,24.368012200479974
2025-03-14,25.164772805678574
2025-03-22,6.892891911706754
2025-03-30,26.180229061696313
2025-04-07,6.581913660949688
2025-04-15,12.801979016848192
2025-04-23,9.07422314752618
2025-05-01,19.836969038967354
2025-05-09,9.874205252776678
2025-05-17,8.065053201268283
2025-05-25,8.011311974480828
2025-06-02,13.953800831438103
2025-06-10,2.902926325713813
2025-06-18,6.707828151645971
2025-06-26,9.778004949100106
2025-07-04,11.415640278143144
2025-07-12,29.287531232347177
2025-07-20,34.56059131018483
2025-07-28,24.61935731140732
2025-08-05,16.72374156954757
2025-08-13,27.06927271197595
2025-08-21,25.87320011983246
2025-08-29,30.878983417977214
2025-09-06,37.99131036306298
2025-09-14,34.2820844623272
2025-09-22,42.10219548989974
2025-09-30,26.070614373044943
