Date,ET
2021-01-01,12.06194721876009
2021-01-09,17.204144272634608
2021-01-17,43.76903646873171
2021-01-25,36.24655483789765
2021-02-02,11.704329463253389
2021-02-10,38.018053852836594
2021-02-18,10.190259866450141
2021-02-26,14.303920555563348
2021-03-06,21.967167893262182
2021-03-14,18.128993026541988
2021-03-22,21.21644637275151
2021-03-30,6.22298481351879
2021-04-07,7.405645273429379
2021-04-15,7.732394665659711
2021-04-23,17.00836823464227
2021-05-01,8.567137446308545
2021-05-09,9.654500217083376
2021-05-17,10.716891383044356
2021-05-25,9.491290512839813
2021-06-02,9.363379713909206
2021-06-10,1.9172744363380143
2021-06-18,7.46634782412717
2021-06-26,32.166638388420616
2021-07-04,48.047782156299185
2021-07-12,60.118080600230144
2021-07-20,95.97326536348608
2021-07-28,93.39415792698766
2021-08-05,105.49166684739238
2021-08-13,136.92634431167127
2021-08-21,88.60913553189259
2021-08-29,116.85568611742235
2021-09-06,79.06422648791421
2021-09-14,64.32500166905439
2021-09-22,67.3500157975465
2021-09-30,56.65776858699339
2021-10-08,36.64857709394035
2021-10-16,41.37823451043128
2021-10-24,32.22117458053582
2021-11-01,19.923214568952364
2021-11-09,19.840239391299047
2021-11-17,40.38993915286878
2021-11-25,47.45435274496721
2021-12-03,32.26552507600043
2021-12-11,59.913837672662055
2021-12-19,44.08147068991685
2021-12-27,49.80568082322439
2022-01-01,37.87044821232582
2022-01-09,49.28562644394463
2022-01-17,55.95124617765286
2022-01-25,30.05739803566123
2022-02-02,44.141509020760445
2022-02-10,31.680395010951965
2022-02-18,35.0360877195444
2022-02-26,15.23080279176451
2022-03-06,19.642275510060895
2022-03-14,11.354682771234105
2022-03-22,15.499208421729422
2022-03-30,16.380849291406676
2022-04-07,9.464246729184968
2022-04-15,6.919802043773024
2022-04-23,8.932900612383495
2022-05-01,9.128893521134897
2022-05-09,8.15246226980339
2022-05-17,10.05746054546823
2022-05-25,8.618263239428295
2022-06-02,9.694791402222533
2022-06-10,6.8621301556239125
2022-06-18,29.332623613143383
2022-06-26,49.00978427312788
2022-07-04,40.60678907532686
2022-07-12,42.47496822418146
2022-07-20,64.04017552073435
2022-07-28,94.62507170555246
2022-08-05,105.1703115837476
2022-08-13,133.32034277486557
2022-08-21,139.26359194958735
2022-08-29,138.66827916454574
2022-09-06,101.67586836540256
2022-09-14,82.47186739756364
2022-09-22,74.8996258341551
2022-09-30,74.03801489264262
2022-10-08,56.43962169234884
2022-10-16,70.07533494838259
2022-10-24,28.963571240556004
2022-11-01,42.26403759773535
2022-11-09,26.32804168681226
2022-11-17,40.37441248223042
2022-11-25,28.1352958861318
2022-12-03,64.42074032873357
2022-12-11,58.666453197801864
2022-12-19,31.323609018591828
2022-12-27,38.423741224707456
2023-01-01,51.93971885895363
2023-01-09,42.62125775685043
2023-01-17,66.3876671127401
2023-01-25,39.175348088199215
2023-02-02,23.012794524311005
2023-02-10,52.14988448442804
2023-02-18,80.3223060930903
2023-02-26,50.09100109668565
2023-03-06,23.007152057444408
2023-03-14,46.18298619128595
2023-03-22,35.70758932842774
2023-03-30,13.581180465812874
2023-04-07,9.549919608986274
2023-04-15,10.070067965594953
2023-04-23,9.792618399740437
2023-05-01,13.883843170973684
2023-05-09,20.444064566252102
2023-05-17,22.76953442100396
2023-05-25,15.871218741375664
2023-06-02,15.103442249230428
2023-06-10,12.841222113503344
2023-06-18,7.554473044452971
2023-06-26,4.460076006822499
2023-07-04,7.322377958106525
2023-07-12,17.7912172445422
2023-07-20,17.824416755860103
2023-07-28,14.61332411419988
2023-08-05,27.125787166438982
2023-08-13,38.910762785488004
2023-08-21,44.00302896160154
2023-08-29,39.446805217315124
2023-09-06,18.62992493295078
2023-09-14,23.281857995578378
2023-09-22,17.517432369279
2023-09-30,18.853175094221832
2023-10-08,20.7960253968416
2023-10-16,12.96885438234145
2023-10-24,35.17768604002923
2023-11-01,13.909469640432535
2023-11-09,22.821108838929234
2023-11-17,25.603794132667925
2023-11-25,53.198107186033866
2023-12-03,13.643696226151118
2023-12-11,14.754108956719824
2023-12-19,44.78457079363216
2023-12-27,8.114009808511625
2024-01-01,45.242791067135926
2024-01-09,26.981942320032353
2024-01-17,40.9381357024125
2024-01-25,35.13753560826499
2024-02-02,54.79679124828687
2024-02-10,30.713207556797855
2024-02-18,16.69957191413108
2024-02-26,27.458305320860287
2024-03-05,36.35252724598373
2024-03-13,31.21091021508053
2024-03-21,42.86437795725609
2024-03-29,35.322906527427065
2024-04-06,14.344668019770111
2024-04-14,9.876431719091983
2024-04-22,14.34346587538606
2024-04-30,11.293704241864488
2024-05-08,12.492607471155122
2024-05-16,12.573098840761999
2024-05-24,10.8147273105347
2024-06-01,6.445879476839692
2024-06-09,3.57339693174652
2024-06-17,23.094337929717707
2024-06-25,25.263877708705156
2024-07-03,23.81149678669827
2024-07-11,21.722660145235373
2024-07-19,41.25875658213384
2024-07-27,51.58683101217839
2024-08-04,54.30092858956187
2024-08-12,54.81840093109847
2024-08-20,49.73235426816539
2024-08-28,53.051153858747426
2024-09-05,32.09797030231355
2024-09-13,43.12179546876192
2024-09-21,27.590088751168864
2024-09-29,14.766611343361271
2024-10-07,12.864842741059284
2024-10-15,18.474642918042814
2024-10-23,11.25610565603192
2024-10-31,26.279639535284243
2024-11-08,11.4684604004625
2024-11-16,26.489132861405533
2024-11-24,24.26166647743633
2024-12-02,19.4420655281377
2024-12-10,9.948152154823612
2024-12-18,10.210616801700601
2024-12-26,9.39263472883287
2025-01-01,10.454800094062394
2025-01-09,27.359638905933785
2025-01-17,14.930669394985863
2025-01-25,26.10822999016427
2025-02-02,5.405121381713374
2025-02-10,23.699663765276114
2025-02-18,4.51677410273976
2025-02-26,10.795941199958675
2025-03-06,24.471107499433376
2025-03-14,22.08979810182806
2025-03-22,7.029320076151405
2025-03-30,24.10770609844828
2025-04-07,6.49908467782573
2025-04-15,11.925581011646816
2025-04-23,8.424605731086208
2025-05-01,17.984130163278177
2025-05-09,8.72762393419716
2025-05-17,7.739182720418299
2025-05-25,8.435249832988243
2025-06-02,15.488839448025637
2025-06-10,3.303443439893419
2025-06-18,7.668679312358095
2025-06-26,12.161050351862167
2025-07-04,15.51666694307056
2025-07-12,31.67657766035577
2025-07-20,34.58517684109458
2025-07-28,23.758035593169165
2025-08-05,18.584044860779596
2025-08-13,35.39192245722228
2025-08-21,32.36240209454629
2025-08-29,33.14320103791798
2025-09-06,42.35437532504034
2025-09-14,36.154821058235754
2025-09-22,42.357637741635486
2025-09-30,26.4164403343892
