Date,ET
2020-09-13,12.449844075853
2020-09-21,8.574967570308914
2020-09-29,4.192793510854657
2020-10-07,2.6560832698241432
2020-10-15,2.1880769805321676
2020-10-23,1.641665092655881
2020-10-31,1.7247667973983893
2020-11-08,1.4306549151765893
2020-11-16,1.8267860383114656
2020-11-24,1.1573521505717899
2020-12-02,1.0388944281698675
2020-12-10,3.0080859097741772
2020-12-18,1.9002804862301776
2020-12-26,4.263107967027801
2021-01-01,0.7289676597705068
2021-01-09,0.6991325806775004
2021-01-17,8.533185941761078
2021-01-25,7.52919330458744
2021-02-02,11.187861699712345
2021-02-10,10.60255629515788
2021-02-18,7.746663392048521
2021-02-26,1.9250501362596533
2021-03-06,2.898965102530179
2021-03-14,2.451250034813744
2021-03-22,4.629223130619341
2021-03-30,5.204308924769128
2021-04-07,4.025296154602698
2021-04-15,4.315382079568237
2021-04-23,2.425521259276429
2021-05-01,2.3719268342292845
2021-05-09,3.058078727557697
2021-05-17,2.3616716418916694
2021-05-25,2.234238900268393
2021-06-02,2.130821768783452
2021-06-10,11.570705739273988
2021-06-18,11.397633666449732
2021-06-26,18.05989641066411
2021-07-04,30.65242710809961
2021-07-12,29.803141067677892
2021-07-20,27.956959871581528
2021-07-28,31.638823736930018
2021-08-05,29.909768877793706
2021-08-13,27.933430626624272
2021-08-21,29.14419331724724
2021-08-29,26.13668191727227
2021-09-06,24.20413523497508
2021-09-14,11.735280211938493
2021-09-22,9.585078578174478
2021-09-30,8.601938438867647
2021-10-08,4.9400708431550635
2021-10-16,4.570474828061681
2021-10-24,3.397485599698256
2021-11-01,3.379264173061935
2021-11-09,3.041636228754011
2021-11-17,4.334508516117103
2021-11-25,4.8169009453349165
2021-12-03,2.478284606509811
2021-12-11,2.5986294879356673
2021-12-19,3.117980505894689
2021-12-27,4.878334637272856
2022-01-01,0.4050734299345781
2022-01-09,3.260659565471384
2022-01-17,2.53953282678022
2022-01-25,2.9725759850649385
2022-02-02,3.027527553632203
2022-02-10,1.8592710936465493
2022-02-18,2.871643849836825
2022-02-26,6.563232385635611
2022-03-06,6.333450848235996
2022-03-14,6.808124428735539
2022-03-22,9.177446591232007
2022-03-30,11.00717164990964
2022-04-07,10.429541815100885
2022-04-15,10.790713048087325
2022-04-23,7.1877916161335165
2022-05-01,3.58038800848349
2022-05-09,3.7074051099230108
2022-05-17,1.9656071589227921
2022-05-25,2.0765960513846102
2022-06-02,4.0138249986710015
2022-06-10,4.7852407561665
2022-06-18,8.123496650689729
2022-06-26,10.344831260111368
2022-07-04,12.316655635929989
2022-07-12,17.24711139018516
2022-07-20,27.13538395319027
2022-07-28,32.655746051679664
2022-08-05,32.70834765978746
2022-08-13,28.13700775865027
2022-08-21,28.66216207502801
2022-08-29,26.019982901092472
2022-09-06,22.47419481108064
2022-09-14,21.772227997815737
2022-09-22,19.966044607387907
2022-09-30,19.68155578117693
2022-10-08,17.30035688273252
2022-10-16,14.125934857043745
2022-10-24,12.174273992696635
2022-11-01,5.812099038629261
2022-11-09,2.9613157888074455
2022-11-17,2.8814707423845634
2022-11-25,2.246883719831037
2022-12-03,1.2727160003073406
2022-12-11,0.5461577167471776
2022-12-19,0.4191100972173486
2022-12-27,5.86211970754636
2023-01-01,2.7305108826190487
2023-01-09,7.27628405117501
2023-01-17,8.425279038815267
2023-01-25,9.193286560308561
2023-02-02,11.356683487063167
2023-02-10,1.5044405002739762
2023-02-18,8.752098211535682
2023-02-26,9.783634167769494
2023-03-06,11.090118131003466
2023-03-14,10.489938263321962
2023-03-22,4.0143563982920325
2023-03-30,4.126176706156743
2023-04-07,5.064932030575875
2023-04-15,2.5696283899260552
2023-04-23,2.687359248390732
2023-05-01,3.301190965092602
2023-05-09,3.0187572486791776
2023-05-17,3.984903470504256
2023-05-25,4.3021990410771584
2023-06-02,5.270418568772376
2023-06-10,5.27297317598272
2023-06-18,4.468376017304719
2023-06-26,4.658058978572142
2023-07-04,3.95068188857717
2023-07-12,10.152051016523897
2023-07-20,18.578110258416245
2023-07-28,22.65915232966259
2023-08-05,25.046773429343872
2023-08-13,25.020412449962862
2023-08-21,21.739439685839166
2023-08-29,20.059065231573772
2023-09-06,12.780393274879803
2023-09-14,5.58196313353973
2023-09-22,4.136421365701184
2023-09-30,3.4800666739250246
2023-10-08,2.420386894438096
2023-10-16,3.168565691961398
2023-10-24,3.20501067204785
2023-11-01,2.999075409897044
2023-11-09,2.665535336758136
2023-11-17,1.7333384646938237
2023-11-25,1.0865449825340134
2023-12-03,1.24413668660971
2023-12-11,1.1581181748898866
2023-12-19,2.9379095614628774
2023-12-27,3.151102930192483
