Date,ET
2021-01-01,12.216296608788664
2021-01-09,17.819498317803898
2021-01-17,42.79860927790827
2021-01-25,35.50782028563027
2021-02-02,12.369920624595547
2021-02-10,37.40216759312704
2021-02-18,10.151750043891617
2021-02-26,13.992734832763487
2021-03-06,21.195965844956717
2021-03-14,17.500219984346366
2021-03-22,20.76762579841688
2021-03-30,6.679694792244252
2021-04-07,7.397737171544425
2021-04-15,7.754282326857579
2021-04-23,16.289070798751585
2021-05-01,8.513244741742575
2021-05-09,8.530923904783181
2021-05-17,9.739048042476131
2021-05-25,8.242426538911543
2021-06-02,9.048365821547849
2021-06-10,1.569207075370216
2021-06-18,6.912570852852993
2021-06-26,32.34189482937843
2021-07-04,51.02160940968831
2021-07-12,56.42712539612969
2021-07-20,87.98936917751959
2021-07-28,71.3544493044494
2021-08-05,86.41759175873382
2021-08-13,130.50759545952317
2021-08-21,91.67418360546142
2021-08-29,122.60543312917947
2021-09-06,95.84635914328642
2021-09-14,79.65620720041399
2021-09-22,69.79130790272184
2021-09-30,67.28721366774317
2021-10-08,41.71142685004729
2021-10-16,45.072352746267754
2021-10-24,33.947718246575285
2021-11-01,23.434718119005435
2021-11-09,21.892259877086644
2021-11-17,41.68377197580468
2021-11-25,46.97488305042714
2021-12-03,32.99953940119628
2021-12-11,60.87572210651113
2021-12-19,43.88292580443752
2021-12-27,47.715846746063114
2022-01-01,37.02922402574302
2022-01-09,49.047160854659126
2022-01-17,52.557770836517314
2022-01-25,30.12471828320427
2022-02-02,44.23845250590592
2022-02-10,31.406076788641126
2022-02-18,34.64923169677611
2022-02-26,14.512337858906038
2022-03-06,19.230452233083206
2022-03-14,11.67642807732839
2022-03-22,15.478450165019826
2022-03-30,16.270056151793828
2022-04-07,9.737250275664598
2022-04-15,7.323147531817729
2022-04-23,9.698934686331782
2022-05-01,10.087869115839753
2022-05-09,8.684498239914706
2022-05-17,10.831426732160965
2022-05-25,8.85749982422303
2022-06-02,10.431904424485166
2022-06-10,8.13114519429986
2022-06-18,32.33130484609729
2022-06-26,52.02721701066321
2022-07-04,50.39383639648376
2022-07-12,49.48836903816105
2022-07-20,73.86195971739268
2022-07-28,102.8677264649378
2022-08-05,112.72200041344432
2022-08-13,137.15104483091503
2022-08-21,138.7554030892116
2022-08-29,130.25016577767707
2022-09-06,95.8342282170237
2022-09-14,80.19138553930269
2022-09-22,69.183707769847
2022-09-30,69.67091015418269
2022-10-08,53.76879329428772
2022-10-16,73.44216937826312
2022-10-24,25.962731073031005
2022-11-01,41.51548963463239
2022-11-09,26.070295629489934
2022-11-17,41.12491405874696
2022-11-25,28.12393307592008
2022-12-03,64.30121477671689
2022-12-11,56.4601828333058
2022-12-19,31.355447970228624
2022-12-27,36.319599573756655
2023-01-01,49.393113500555074
2023-01-09,41.99819423375775
2023-01-17,63.21052438794874
2023-01-25,38.267118676607815
2023-02-02,22.7382788340535
2023-02-10,51.272034958354496
2023-02-18,80.40726659871359
2023-02-26,47.62288199281817
2023-03-06,22.37258064584036
2023-03-14,44.72628095095552
2023-03-22,33.44329056164005
2023-03-30,13.129303220107715
2023-04-07,9.95419862755029
2023-04-15,10.428084906800315
2023-04-23,10.966212509509838
2023-05-01,15.550053911953208
2023-05-09,21.542834215165314
2023-05-17,23.076574340604818
2023-05-25,14.493073545503501
2023-06-02,12.991901207871942
2023-06-10,11.744610173002426
2023-06-18,7.5892957511654995
2023-06-26,4.254620197552257
2023-07-04,7.629049132924853
2023-07-12,16.791690612331156
2023-07-20,19.85919654559319
2023-07-28,15.719614477959256
2023-08-05,24.94526200030398
2023-08-13,33.902263375785054
2023-08-21,32.06489853985122
2023-08-29,30.78396526731359
2023-09-06,16.36380021800552
2023-09-14,20.630169474256355
2023-09-22,14.481729089593182
2023-09-30,17.083391960740467
2023-10-08,18.04501869130153
2023-10-16,11.329771902546723
2023-10-24,34.806414617233564
2023-11-01,12.435345021764773
2023-11-09,21.710400396771764
2023-11-17,24.1733076677912
2023-11-25,52.78000091782946
2023-12-03,13.736198561028717
2023-12-11,15.755196367079552
2023-12-19,42.724025953521654
2023-12-27,8.432224401716251
2024-01-01,41.77935970029931
2024-01-09,26.85764844522642
2024-01-17,38.31214578836283
2024-01-25,33.76864930453371
2024-02-02,52.25077205032567
2024-02-10,29.81623455004676
2024-02-18,15.982914899950272
2024-02-26,26.113533394886858
2024-03-05,34.423912572115945
2024-03-13,30.777029339806926
2024-03-21,41.3080850246867
2024-03-29,35.06992723465154
2024-04-06,13.969187455713685
2024-04-14,10.433476102121578
2024-04-22,14.600293284393652
2024-04-30,11.994554492754007
2024-05-08,12.51665207823107
2024-05-16,12.416667613967693
2024-05-24,10.467674089717418
2024-06-01,6.623692040440066
2024-06-09,3.5288154232393567
2024-06-17,22.264611907615855
2024-06-25,22.220835654220824
2024-07-03,18.29357363623388
2024-07-11,21.058715400883052
2024-07-19,44.221801480231534
2024-07-27,57.16198047381048
2024-08-04,62.18705742622944
2024-08-12,60.69906436131492
2024-08-20,55.860274363634694
2024-08-28,57.62563463905092
2024-09-05,36.88494881837881
2024-09-13,51.50535309276936
2024-09-21,31.792335619065415
2024-09-29,18.66950478050193
2024-10-07,18.206912855464164
2024-10-15,21.057360970945666
2024-10-23,12.374358624586307
2024-10-31,26.010740288375253
2024-11-08,11.835045843053695
2024-11-16,26.812521551098055
2024-11-24,23.842279854612443
2024-12-02,19.477755477610224
2024-12-10,10.38212354573507
2024-12-18,10.871653764426876
2024-12-26,10.108558169966013
2025-01-01,10.986973979535776
2025-01-09,27.34711130029064
2025-01-17,15.047762496058164
2025-01-25,24.91108590588708
2025-02-02,6.659564856227068
2025-02-10,23.42770388128171
2025-02-18,6.108268927390003
2025-02-26,11.200211016563456
2025-03-06,24.02995576314778
2025-03-14,20.043273973346746
2025-03-22,6.888116171943972
2025-03-30,23.055771189334333
2025-04-07,6.2398583006093435
2025-04-15,12.019915214454217
2025-04-23,8.169445626816454
2025-05-01,15.853137187290653
2025-05-09,7.6740240378684605
2025-05-17,6.846573864849189
2025-05-25,7.459282686831959
2025-06-02,14.865190645381434
2025-06-10,2.863503607532766
2025-06-18,6.234496997897833
2025-06-26,11.319269491981423
2025-07-04,14.931774117968002
2025-07-12,34.80079943785053
2025-07-20,37.82438723307686
2025-07-28,30.256417122318396
2025-08-05,23.92151253237137
2025-08-13,45.2596749957582
2025-08-21,42.904866558969076
2025-08-29,40.4956615718713
2025-09-06,52.074446492018076
2025-09-14,46.234982437039164
2025-09-22,45.578094442963845
2025-09-30,31.771569517790095
