Date,ET
2021-01-01,12.841964541167911
2021-01-09,17.08019296680555
2021-01-17,42.70490190038203
2021-01-25,36.26842675169453
2021-02-02,12.212206939681845
2021-02-10,37.46714356970027
2021-02-18,10.21664203661678
2021-02-26,15.219792601194918
2021-03-06,22.541735063935437
2021-03-14,19.38518584786309
2021-03-22,21.401047543732776
2021-03-30,6.531268066373692
2021-04-07,7.941606948290403
2021-04-15,8.441981251904226
2021-04-23,16.95526502130621
2021-05-01,9.264747857776452
2021-05-09,9.27958918595928
2021-05-17,11.673516099275277
2021-05-25,9.102941511578953
2021-06-02,10.667131416437469
2021-06-10,1.7969476742959343
2021-06-18,6.738687126909605
2021-06-26,30.007460752979064
2021-07-04,46.84210210935071
2021-07-12,63.26319072098393
2021-07-20,94.95484134506243
2021-07-28,82.50276360131562
2021-08-05,97.68651587055766
2021-08-13,136.50020550829746
2021-08-21,79.05356719361758
2021-08-29,113.0378312502585
2021-09-06,73.2065379489851
2021-09-14,57.03209305348198
2021-09-22,65.32127487726476
2021-09-30,52.17424487305331
2021-10-08,34.00035109425784
2021-10-16,38.73059170354142
2021-10-24,29.552142983136505
2021-11-01,19.625108134499477
2021-11-09,18.617079385281226
2021-11-17,38.117436809363426
2021-11-25,46.424951492446034
2021-12-03,33.14722580677835
2021-12-11,56.21304754035692
2021-12-19,43.41360422730992
2021-12-27,48.88705061411957
2022-01-01,37.680638417645234
2022-01-09,47.033838397052214
2022-01-17,57.25711155766856
2022-01-25,29.634677984955317
2022-02-02,40.9337807534517
2022-02-10,31.524567736294472
2022-02-18,33.70022880205121
2022-02-26,16.38060643093277
2022-03-06,20.523625858429696
2022-03-14,11.948924225250597
2022-03-22,15.65141066465688
2022-03-30,17.488973023976534
2022-04-07,10.781947678515834
2022-04-15,6.865629644508627
2022-04-23,9.336754251743022
2022-05-01,9.980098188235473
2022-05-09,9.610784163961029
2022-05-17,11.224299436139255
2022-05-25,9.625893876696711
2022-06-02,9.998986384125825
2022-06-10,7.496765459752033
2022-06-18,30.541990788839627
2022-06-26,48.205368197443285
2022-07-04,38.95427841268263
2022-07-12,38.69495816830078
2022-07-20,54.31808633374046
2022-07-28,90.46947041313503
2022-08-05,96.43755459473518
2022-08-13,115.84117795499417
2022-08-21,130.12155119519755
2022-08-29,125.79375828679505
2022-09-06,87.77396281607983
2022-09-14,79.29581801164186
2022-09-22,69.78460451679383
2022-09-30,68.52767610204361
2022-10-08,51.90380439323578
2022-10-16,65.99764614931465
2022-10-24,26.481220255100368
2022-11-01,40.65509546641101
2022-11-09,26.14908255525726
2022-11-17,39.61540240381412
2022-11-25,27.71361258267807
2022-12-03,61.96189783325898
2022-12-11,59.79168548031141
2022-12-19,32.474953728983934
2022-12-27,39.19069650855331
2023-01-01,52.70631134127295
2023-01-09,42.47337886868313
2023-01-17,68.30787928096572
2023-01-25,38.57897384263387
2023-02-02,23.445177391217758
2023-02-10,50.44884278151051
2023-02-18,77.83584655492982
2023-02-26,51.85837819772176
2023-03-06,24.502182101451044
2023-03-14,46.475470242651696
2023-03-22,38.9798087042681
2023-03-30,14.547309529255193
2023-04-07,9.866844126809179
2023-04-15,11.505255020183705
2023-04-23,9.855128887883634
2023-05-01,14.072371835826312
2023-05-09,23.361051493543187
2023-05-17,23.872431251777638
2023-05-25,17.69682504449869
2023-06-02,15.931279206864584
2023-06-10,14.660106999351006
2023-06-18,9.223671517562744
2023-06-26,4.835170529688145
2023-07-04,7.360283474854144
2023-07-12,17.484378415467734
2023-07-20,15.653183015477708
2023-07-28,13.391745233853266
2023-08-05,24.719331367993206
2023-08-13,29.022668366998158
2023-08-21,35.31150838026548
2023-08-29,30.65763667989743
2023-09-06,16.967326290630123
2023-09-14,19.163696009763147
2023-09-22,15.345449742460568
2023-09-30,17.695397036123055
2023-10-08,18.696580291290093
2023-10-16,12.504686179967889
2023-10-24,34.45719561773603
2023-11-01,13.98779103477438
2023-11-09,24.60742851307363
2023-11-17,27.579243915139852
2023-11-25,51.75363226421199
2023-12-03,14.437130918491281
2023-12-11,14.537337945946687
2023-12-19,46.51529243366556
2023-12-27,8.441198885613328
2024-01-01,47.6911509899424
2024-01-09,27.50138201165196
2024-01-17,43.147387006305316
2024-01-25,36.63981273847617
2024-02-02,54.8857205070274
2024-02-10,29.916478389557685
2024-02-18,18.02059978039731
2024-02-26,29.270013427667426
2024-03-05,37.75059057261283
2024-03-13,31.6417285653158
2024-03-21,43.83513086278885
2024-03-29,33.8324318256817
2024-04-06,14.822298198869586
2024-04-14,10.330686060123208
2024-04-22,16.19096911298907
2024-04-30,13.194236990311998
2024-05-08,14.0214184376812
2024-05-16,14.663839063793665
2024-05-24,11.883967567667934
2024-06-01,6.402723681223294
2024-06-09,3.6401798682890174
2024-06-17,22.34541935930362
2024-06-25,24.275544006204935
2024-07-03,19.94830474643993
2024-07-11,18.883106711554973
2024-07-19,31.88503097816044
2024-07-27,44.57247015909804
2024-08-04,41.3747855244513
2024-08-12,44.2715351174436
2024-08-20,41.3438326833307
2024-08-28,40.909874272808736
2024-09-05,23.189787545775197
2024-09-13,32.680003747256
2024-09-21,19.309382403257086
2024-09-29,11.381750863177066
2024-10-07,10.47437054116623
2024-10-15,16.262994918417004
2024-10-23,11.140862223355033
2024-10-31,25.852914293334173
2024-11-08,11.42344246231857
2024-11-16,25.80589467003472
2024-11-24,25.925129993492952
2024-12-02,21.1290246078252
2024-12-10,10.30672809690878
2024-12-18,10.928245111054657
2024-12-26,9.230814935347178
2025-01-01,10.94284253000549
2025-01-09,25.99432594544368
2025-01-17,14.980446750563578
2025-01-25,27.310876241806064
2025-02-02,5.871113804334158
2025-02-10,23.320346503025238
2025-02-18,5.776222141388023
2025-02-26,11.603575759979828
2025-03-06,24.24245506035699
2025-03-14,23.965286399232994
2025-03-22,7.052087702670427
2025-03-30,25.202371236602918
2025-04-07,6.524449579573073
2025-04-15,12.45424760753739
2025-04-23,8.30913089823584
2025-05-01,18.985757051213355
2025-05-09,8.733489919121734
2025-05-17,7.293340096399014
2025-05-25,7.12887606794687
2025-06-02,13.795360154346444
2025-06-10,2.7833765308680234
2025-06-18,6.32078199494121
2025-06-26,10.299230208960168
2025-07-04,11.757107759773898
2025-07-12,28.552846859605367
2025-07-20,33.945425098344394
2025-07-28,21.20262696150708
2025-08-05,14.463648662676915
2025-08-13,25.00428064922055
2025-08-21,23.71281164890238
2025-08-29,30.374160137804534
2025-09-06,36.41771270530785
2025-09-14,30.95967733087343
2025-09-22,38.389910428765475
2025-09-30,20.091517444573974
