Date,ET
2020-10-15,4.2477577929975086
2020-10-23,2.8821301926646603
2020-10-31,2.813303462843247
2020-11-08,1.998840171541957
2020-11-16,2.2473507008897133
2020-11-24,1.2746130704730207
2020-12-02,1.208884337195162
2020-12-10,3.2192690264353825
2020-12-18,2.178452281892082
2020-12-26,4.318461243039111
2021-01-01,0.80117006976893
2021-01-09,0.7074467131792871
2021-01-17,9.297415349164691
2021-01-25,8.098833770722656
2021-02-02,12.011206554438965
2021-02-10,11.353181847276447
2021-02-18,7.622902131472828
2021-02-26,2.041290405171864
2021-03-06,3.0561915125136028
2021-03-14,2.655889393842413
2021-03-22,4.9243935223708615
2021-03-30,5.601031812071949
2021-04-07,4.577704666197275
2021-04-15,5.127657940216352
2021-04-23,3.275089291429304
2021-05-01,3.6946092299814324
2021-05-09,5.148798566216476
2021-05-17,4.852023298982272
2021-05-25,5.147618255136657
2021-06-02,4.979630032644184
2021-06-10,14.92589899507136
2021-06-18,14.36969852141073
2021-06-26,21.168612942456633
2021-07-04,33.386793829610156
2021-07-12,31.610994047238055
2021-07-20,27.63706330410294
2021-07-28,32.65466299686359
2021-08-05,30.208372271650784
2021-08-13,28.421575881712823
2021-08-21,29.4215579594188
2021-08-29,26.37363630544706
2021-09-06,26.36807527363502
2021-09-14,16.228017666261273
2021-09-22,12.963922422070025
2021-09-30,11.963064712283165
2021-10-08,6.924370479421373
2021-10-16,6.3453574857581785
2021-10-24,4.876663892978294
2021-11-01,4.879393202329898
2021-11-09,4.233243295141779
2021-11-17,5.176109582026501
2021-11-25,5.43193240734814
2021-12-03,2.9546156308007445
2021-12-11,2.8970466619727344
2021-12-19,3.4258234654035697
2021-12-27,5.241989374639951
2022-01-01,0.26153747679702993
2022-01-09,3.0839096204314145
2022-01-17,2.4204544581706444
2022-01-25,2.810200345644247
2022-02-02,2.8813953786084627
2022-02-10,1.7394303270818674
2022-02-18,2.8925609678038806
2022-02-26,6.532409908468278
2022-03-06,6.290108173846257
2022-03-14,6.824069640914034
2022-03-22,9.179519938552131
2022-03-30,11.050062087947254
2022-04-07,10.595219868143115
2022-04-15,11.427636177430706
2022-04-23,8.193166485310119
2022-05-01,5.559439288228894
2022-05-09,6.44649811175831
2022-05-17,5.545969404083731
2022-05-25,5.965491902963576
2022-06-02,8.722253088395325
2022-06-10,9.64813672150035
2022-06-18,13.230250272034828
2022-06-26,15.527916533316256
2022-07-04,19.199487934455597
2022-07-12,23.931009409204403
2022-07-20,31.47283620303399
2022-07-28,32.05163668949625
2022-08-05,32.84524867182997
2022-08-13,29.05404339755489
2022-08-21,30.217274531139985
2022-08-29,26.48153875696089
2022-09-06,22.847110030083826
2022-09-14,23.71006336811111
2022-09-22,22.24318760801383
2022-09-30,19.97247647698906
2022-10-08,17.624681559239573
2022-10-16,14.334173974268706
2022-10-24,12.531897842923888
2022-11-01,6.449206938488129
2022-11-09,3.232027139473854
2022-11-17,3.112833642706267
2022-11-25,2.346673494207258
2022-12-03,1.192429110926199
2022-12-11,0.48339243423158085
2022-12-19,0.19838443320745058
2022-12-27,6.409916149267117
2023-01-01,2.64
2023-01-09,7.92210714971517
2023-01-17,9.123069832938619
2023-01-25,9.705237150355236
2023-02-02,11.719047558087423
2023-02-10,1.44
2023-02-18,8.635283876336166
2023-02-26,9.632580170261791
2023-03-06,10.875483581898495
2023-03-14,10.356845676246568
2023-03-22,3.9455162260769367
2023-03-30,4.259194776931449
2023-04-07,5.456501312167959
2023-04-15,3.3652665941240505
2023-04-23,4.087117711067021
2023-05-01,5.22115342763874
2023-05-09,6.0015566792549375
2023-05-17,7.8667298214171355
2023-05-25,8.339036036612685
2023-06-02,10.260106253600465
2023-06-10,9.825408692312623
2023-06-18,9.177589451449784
2023-06-26,9.551128464443455
2023-07-04,9.262438712155157
2023-07-12,15.39004288548934
2023-07-20,23.907835882993023
2023-07-28,27.970835306919312
2023-08-05,28.442224924790402
2023-08-13,26.033084554823013
2023-08-21,25.12071945208987
2023-08-29,24.163438520130537
2023-09-06,16.35252896370736
2023-09-14,8.99296934007553
2023-09-22,7.288730717531854
2023-09-30,6.148742239006593
2023-10-08,4.944622671701978
2023-10-16,5.753924342315821
2023-10-24,5.0169596108301935
2023-11-01,4.277350060807781
2023-11-09,3.5531050374447943
2023-11-17,2.232001536196633
2023-11-25,1.3243935223708645
2023-12-03,1.5246828394034457
2023-12-11,1.307825641682136
2023-12-19,3.116861038212895
2023-12-27,3.095571913204893
