Date,ET
2020-10-23,3.2908712118017225
2020-10-31,3.1322214256193166
2020-11-08,2.072117342420229
2020-11-16,2.158790813012932
2020-11-24,1.2663406405249744
2020-12-02,1.0672748589309982
2020-12-10,3.4671345068699937
2020-12-18,2.200621800116392
2020-12-26,4.446865442522301
2021-01-01,0.6964782091616832
2021-01-09,0.6622700933712313
2021-01-17,8.960209853321949
2021-01-25,7.994773910036349
2021-02-02,12.10417901635466
2021-02-10,11.310753970596949
2021-02-18,7.809596234786042
2021-02-26,2.082420398282715
2021-03-06,2.973240327600594
2021-03-14,2.4078894052750166
2021-03-22,4.48576927943047
2021-03-30,5.12040216263629
2021-04-07,4.21183309575822
2021-04-15,4.832319435892694
2021-04-23,3.272649060805159
2021-05-01,3.9047265918234864
2021-05-09,5.990404777368211
2021-05-17,6.148181411786544
2021-05-25,7.356727367808452
2021-06-02,7.38242798943988
2021-06-10,17.209274707107834
2021-06-18,16.683599558026007
2021-06-26,23.23787346384503
2021-07-04,33.61772079724015
2021-07-12,31.700288295278977
2021-07-20,27.884735869904365
2021-07-28,32.34046036150766
2021-08-05,30.162950767128464
2021-08-13,28.595676414274543
2021-08-21,29.753248930912072
2021-08-29,26.030272859926253
2021-09-06,26.44234786055884
2021-09-14,16.374256193119017
2021-09-22,12.796163260486308
2021-09-30,11.473515127489215
2021-10-08,6.551208427871389
2021-10-16,5.954078560041835
2021-10-24,4.5607321249335815
2021-11-01,4.962550628800851
2021-11-09,4.160504727603961
2021-11-17,5.2024629087627074
2021-11-25,5.327813493703551
2021-12-03,2.7453598630217915
2021-12-11,2.8345245826972274
2021-12-19,3.4736494066245487
2021-12-27,5.49710372051046
2022-01-01,0.257913106554543
2022-01-09,2.9984888536509198
2022-01-17,2.4112578547389907
2022-01-25,2.7536500813940843
2022-02-02,2.896002159262478
2022-02-10,1.880504390219218
2022-02-18,3.022765711586636
2022-02-26,6.607003095505176
2022-03-06,6.414728869170628
2022-03-14,6.716016160730138
2022-03-22,9.203377221467806
2022-03-30,11.165660978921856
2022-04-07,10.596456447844583
2022-04-15,11.163490245363105
2022-04-23,7.870360579964402
2022-05-01,4.717288101282927
2022-05-09,5.857284896127656
2022-05-17,5.042788147673312
2022-05-25,5.783332855371604
2022-06-02,8.613779805835065
2022-06-10,9.433005339113889
2022-06-18,12.805647820916223
2022-06-26,15.3329005811453
2022-07-04,18.967257146230942
2022-07-12,24.054881029698247
2022-07-20,31.634251975809466
2022-07-28,32.78569083747323
2022-08-05,33.11701414485589
2022-08-13,29.212577029158567
2022-08-21,30.40199394394351
2022-08-29,26.29747281944008
2022-09-06,22.75677493905981
2022-09-14,23.914586324108743
2022-09-22,22.68530065199597
2022-09-30,20.097052100641918
2022-10-08,17.973215698513084
2022-10-16,14.6955213859766
2022-10-24,12.86506869997222
2022-11-01,6.158105247176511
2022-11-09,2.881791513086317
2022-11-17,2.9087775706610244
2022-11-25,2.232404119467944
2022-12-03,1.1762595838358938
2022-12-11,0.4509876095446116
2022-12-19,0.07507350770502451
2022-12-27,6.5095616528479745
2023-01-01,2.64
2023-01-09,8.00917484121829
2023-01-17,9.051936672880183
2023-01-25,9.958685886351986
2023-02-02,11.80049494344595
2023-02-10,1.44
2023-02-18,8.638242225389833
2023-02-26,9.71302389527579
2023-03-06,10.9071162880929
2023-03-14,10.382348704020746
2023-03-22,4.093547347734053
2023-03-30,4.354027277558013
2023-04-07,5.460191803237186
2023-04-15,3.554319452761895
2023-04-23,4.1328749399033216
2023-05-01,5.295750470230012
2023-05-09,6.026886866454683
2023-05-17,7.780191128467717
2023-05-25,8.646658625663154
2023-06-02,10.485058072352176
2023-06-10,10.228999232449656
2023-06-18,9.833773901601724
2023-06-26,10.768808103981968
2023-07-04,10.738660076417672
2023-07-12,17.017171197462883
2023-07-20,25.469232365320234
2023-07-28,29.73002538820341
2023-08-05,28.39724154218558
2023-08-13,25.427303536635797
2023-08-21,25.17081149469901
2023-08-29,25.757320490219964
2023-09-06,18.68804156580269
2023-09-14,10.763731812852669
2023-09-22,9.300154690913317
2023-09-30,7.602432544134157
2023-10-08,6.3885356657866375
2023-10-16,6.981506254270073
2023-10-24,5.989694919828941
2023-11-01,5.171331067232359
2023-11-09,4.02080314442598
2023-11-17,2.597154159532394
2023-11-25,1.4669138572356315
2023-12-03,1.5876800580301698
2023-12-11,1.303414502483984
2023-12-19,2.6834632545821058
2023-12-27,2.752185831526921
