Date,ET
2020-09-05,19.028698073631137
2020-09-13,15.254579844067887
2020-09-21,9.284510652415726
2020-09-29,4.444361473966782
2020-10-07,3.2803972478276204
2020-10-15,2.8450121466420883
2020-10-23,1.92660474194807
2020-10-31,1.848107978386186
2020-11-08,1.3400321159744712
2020-11-16,1.5671851872436655
2020-11-24,1.1104898317657927
2020-12-02,0.9652689733919054
2020-12-10,5.095185988879826
2020-12-18,2.3248365613508937
2020-12-26,5.438498717129409
2021-01-01,0.6979494783890874
2021-01-09,0.7024518449844307
2021-01-17,6.43233814230896
2021-01-25,7.301011358478822
2021-02-02,11.235823373928742
2021-02-10,10.0851388927481
2021-02-18,9.064546439749464
2021-02-26,2.3294862538743604
2021-03-06,2.7170520667815294
2021-03-14,1.8425269057597002
2021-03-22,3.248758145828743
2021-03-30,3.7247843876282594
2021-04-07,3.3114141722895716
2021-04-15,3.558248559454754
2021-04-23,2.2358173448155
2021-05-01,2.301300722230423
2021-05-09,2.8827722468803514
2021-05-17,2.5278206355661297
2021-05-25,2.5985366096005538
2021-06-02,2.557549687555466
2021-06-10,9.70454233052161
2021-06-18,9.320127554478924
2021-06-26,15.634739211381811
2021-07-04,29.25764041055239
2021-07-12,30.094302605907828
2021-07-20,29.533325620109775
2021-07-28,31.270620855511247
2021-08-05,29.696024170344472
2021-08-13,27.87593560300857
2021-08-21,29.027197194946865
2021-08-29,24.185594831803943
2021-09-06,24.21544379241341
2021-09-14,13.863542710288694
2021-09-22,10.743673060389742
2021-09-30,9.633710961281414
2021-10-08,5.465583177763858
2021-10-16,4.758378909555709
2021-10-24,3.2671634453854748
2021-11-01,4.08349371953343
2021-11-09,3.559675741492727
2021-11-17,4.695553326916912
2021-11-25,4.918470659859452
2021-12-03,2.5686183310301782
2021-12-11,2.7894769407469346
2021-12-19,2.8415727901740144
2021-12-27,5.083393380269627
2022-01-01,0.6510617723066858
2022-01-09,3.4525450688844947
2022-01-17,2.7301848899981325
2022-01-25,3.0272231976025994
2022-02-02,3.1800765764743164
2022-02-10,2.173176071156893
2022-02-18,3.417959111497428
2022-02-26,7.085676090103317
2022-03-06,7.1237674210638335
2022-03-14,7.222507117469302
2022-03-22,9.271679284859946
2022-03-30,11.594545639797637
2022-04-07,10.84189452251691
2022-04-15,11.26259155873627
2022-04-23,7.996578899282603
2022-05-01,3.7821688134857157
2022-05-09,4.071456173988788
2022-05-17,2.509089494438633
2022-05-25,2.7832094249523016
2022-06-02,4.761712908112415
2022-06-10,5.664437679936654
2022-06-18,8.986183663966388
2022-06-26,11.533198031949198
2022-07-04,14.335740700977013
2022-07-12,19.16091733462702
2022-07-20,28.01911552235646
2022-07-28,32.090482371159354
2022-08-05,31.281546888564737
2022-08-13,26.429657713096486
2022-08-21,27.97606071552761
2022-08-29,24.589090706997908
2022-09-06,21.376279077208928
2022-09-14,22.09359514504806
2022-09-22,20.112447878905652
2022-09-30,18.787524383805433
2022-10-08,17.026681251057752
2022-10-16,14.383262103908024
2022-10-24,12.44590432066832
2022-11-01,5.8388343265369675
2022-11-09,2.775939594348368
2022-11-17,2.7624461021696733
2022-11-25,2.2007741852907285
2022-12-03,1.2600154769693
2022-12-11,0.5536876195191602
2022-12-19,0.46912859946901464
2022-12-27,5.9628360072785815
2023-01-01,2.9074224277960434
2023-01-09,7.10140695587897
2023-01-17,8.08185770787585
2023-01-25,9.160899752520145
2023-02-02,11.207948661595854
2023-02-10,1.6307625565125201
2023-02-18,8.762877301651734
2023-02-26,9.859354868045726
2023-03-06,10.95058939633911
2023-03-14,10.570012773973495
2023-03-22,4.078749851587866
2023-03-30,4.201516810363371
2023-04-07,5.033131054901188
2023-04-15,2.62227892058661
2023-04-23,2.6942642418851985
2023-05-01,3.252246476210516
2023-05-09,3.2131527630768866
2023-05-17,4.0991888821805444
2023-05-25,4.526738022400307
2023-06-02,5.411057898853925
2023-06-10,5.5125451194073545
2023-06-18,4.85541152486885
2023-06-26,5.260284597720869
2023-07-04,4.762997681822917
2023-07-12,10.870618834579332
2023-07-20,18.46233463094021
2023-07-28,22.30588951734232
2023-08-05,24.811166726031836
2023-08-13,24.16621119916197
2023-08-21,21.851894800395137
2023-08-29,20.33214512648064
2023-09-06,13.636912251983237
2023-09-14,6.388629361949709
2023-09-22,5.119039249021779
2023-09-30,4.347752984874157
2023-10-08,2.8247643635623088
2023-10-16,3.498057059325225
2023-10-24,3.508208873406184
2023-11-01,3.2711967537097397
2023-11-09,2.828527203847107
2023-11-17,1.676301425346441
2023-11-25,0.8861750918471838
2023-12-03,1.014972578481567
2023-12-11,0.8234583700679152
2023-12-19,1.6468973391907706
2023-12-27,1.8952241171265105
