Date,ET
2021-03-30,5.953403669567893
2021-04-07,8.799627229356542
2021-04-15,11.182255775380044
2021-04-23,20.146252629059006
2021-05-01,14.054060293086659
2021-05-09,15.704134676219638
2021-05-17,21.45185615841043
2021-05-25,22.828927343923674
2021-06-02,19.120526324789235
2021-06-10,3.9550623279355706
2021-06-18,16.224594312682747
2021-06-26,42.274567808348
2021-07-04,61.22724474615686
2021-07-12,78.68851421829314
2021-07-20,124.88432140353274
2021-07-28,160.6308373659821
2021-08-05,150.03457533215908
2021-08-13,189.35065234862597
2021-08-21,164.56325131239217
2021-08-29,145.76896769891073
2021-09-06,126.70239051999789
2021-09-14,93.07909406473895
2021-09-22,82.90813255587285
2021-09-30,66.61508011148919
2021-10-08,44.419537969596995
2021-10-16,46.37342897693268
2021-10-24,34.11306236213472
2021-11-01,22.513252167370602
2021-11-09,22.51869838067065
2021-11-17,41.550255638583465
2021-11-25,47.966672936509305
2021-12-03,32.82942323147689
2021-12-11,61.50182110429029
2021-12-19,45.240821805372654
2021-12-27,50.87873839366633
2022-01-01,38.05158940510593
2022-01-09,49.550306937295886
2022-01-17,55.88608265932527
2022-01-25,30.829021391563074
2022-02-02,45.07657187804584
2022-02-10,32.38303038593731
2022-02-18,35.65755544535833
2022-02-26,14.63995143721893
2022-03-06,19.65234007626408
2022-03-14,11.773345189035755
2022-03-22,15.307219438792083
2022-03-30,16.43555171765189
2022-04-07,11.172748414014817
2022-04-15,9.255390639694943
2022-04-23,12.148449923906911
2022-05-01,12.811870522049897
2022-05-09,15.624963663412059
2022-05-17,18.700235974077057
2022-05-25,17.653716591713554
2022-06-02,18.50271028197191
2022-06-10,17.50127391802466
2022-06-18,35.21827602127185
2022-06-26,63.25929789162292
2022-07-04,78.38951967305624
2022-07-12,73.12993108872966
2022-07-20,107.00147056308889
2022-07-28,143.05942955831807
2022-08-05,150.9384928438296
2022-08-13,172.73251141396355
2022-08-21,173.31841965766662
2022-08-29,168.794745301893
2022-09-06,125.94687163352197
2022-09-14,88.17395393375627
2022-09-22,76.8518407687967
2022-09-30,75.41939262324514
2022-10-08,55.67311605478701
2022-10-16,74.21111130110636
2022-10-24,24.13706160975359
2022-11-01,41.83415126280332
2022-11-09,26.0
2022-11-17,42.864545749901694
2022-11-25,28.0
2022-12-03,67.33297994220345
2022-12-11,60.50327456780834
2022-12-19,31.677322549204025
2022-12-27,38.69200253073648
2023-01-01,52.0
2023-01-09,43.0
2023-01-17,66.08513021323166
2023-01-25,39.54445033429659
2023-02-02,22.999512662232178
2023-02-10,53.55696722012276
2023-02-18,84.47156341375835
2023-02-26,49.78079205211948
2023-03-06,22.759220943554325
2023-03-14,46.881525623706864
2023-03-22,34.947923257126234
2023-03-30,13.180101229459142
2023-04-07,9.746866503650757
2023-04-15,11.478591337357436
2023-04-23,10.251603084762575
2023-05-01,17.819616627622647
2023-05-09,25.56331971067525
2023-05-17,29.872779193242238
2023-05-25,24.1435850960141
2023-06-02,25.133051760400832
2023-06-10,18.786469109625333
2023-06-18,14.583779347138387
2023-06-26,8.311631128058687
2023-07-04,14.581496554436487
2023-07-12,25.241685333698115
2023-07-20,28.352174210427318
2023-07-28,26.36919683315948
2023-08-05,35.7875549323712
2023-08-13,42.57507566560077
2023-08-21,45.04626288880148
2023-08-29,36.14098596125237
2023-09-06,21.588037140267776
2023-09-14,30.62357859817719
2023-09-22,30.39250354816095
2023-09-30,33.75740838904944
2023-10-08,30.26718079376208
2023-10-16,20.15386193806535
2023-10-24,42.523785502983905
2023-11-01,19.16224927754315
2023-11-09,23.039414510695785
2023-11-17,25.601220909355185
2023-11-25,52.75405687317248
2023-12-03,14.101015714505566
2023-12-11,14.840820095415609
2023-12-19,44.39042595030864
2023-12-27,8.115148509772403
2024-01-01,43.98980010601735
2024-01-09,27.0
2024-01-17,40.222935654315116
2024-01-25,34.99955541115917
2024-02-02,55.31198166926011
2024-02-10,30.033557907696515
2024-02-18,14.437236025375771
2024-02-26,26.44285323438381
2024-03-05,35.999957251073
2024-03-13,31.28832441305725
2024-03-21,42.72421812212514
2024-03-29,36.65140814965546
2024-04-06,16.23967613412903
2024-04-14,12.627126759118354
2024-04-22,17.5598997965151
2024-04-30,16.334553102717123
2024-05-08,18.28605017014073
2024-05-16,23.938945982455834
2024-05-24,22.975120124484892
2024-06-01,14.088139737692584
2024-06-09,9.29041911048033
2024-06-17,35.848822694550364
2024-06-25,37.84813871171834
2024-07-03,36.6151656093432
2024-07-11,33.95795215540091
2024-07-19,57.662787914023355
2024-07-27,62.02131461500318
2024-08-04,75.24817462081703
2024-08-12,83.66369419127578
2024-08-20,62.26124724269418
2024-08-28,67.89543612455324
2024-09-05,49.01217489441016
2024-09-13,62.00029069270363
2024-09-21,42.308228313469336
2024-09-29,28.509379114584227
2024-10-07,28.311485781706878
2024-10-15,30.074340384056345
2024-10-23,19.152579470255287
2024-10-31,30.495143721892585
2024-11-08,15.479805406884282
2024-11-16,27.20634907063832
2024-11-24,25.443827909919452
2024-12-02,19.555043518407704
2024-12-10,10.195319847471831
2024-12-18,11.107616148834664
2024-12-26,10.004266342914804
2025-01-01,10.625818641952089
2025-01-09,27.487508763530045
2025-01-17,14.980668935209726
2025-01-25,25.658042783126152
2025-02-02,5.678921359073887
2025-02-10,24.15090371231682
2025-02-18,4.581641900788289
2025-02-26,11.038619380653547
2025-03-06,25.19216497665908
2025-03-14,21.71487320668252
2025-03-22,7.292377011337018
2025-03-30,24.31447820659701
2025-04-07,8.527154118431628
2025-04-15,17.062789623980436
2025-04-23,11.904669892785702
2025-05-01,19.693045604555326
2025-05-09,14.101101212359575
2025-05-17,14.64077221661737
2025-05-25,17.307988919478127
2025-06-02,26.48346471503565
2025-06-10,9.324233511738857
2025-06-18,17.74924334399207
2025-06-26,21.35809066192438
2025-07-04,30.091149262153525
2025-07-12,44.54938356047264
2025-07-20,60.48218224722562
2025-07-28,54.95946546741677
2025-08-05,48.844838494553805
2025-08-13,60.741693883483535
2025-08-21,54.4646637369402
2025-08-29,45.33102204134676
2025-09-06,63.35388416750742
2025-09-14,53.59544125442449
2025-09-22,58.47439339272582
2025-09-30,51.0651921136779
