Date,ET
2020-10-07,5.698539878278892
2020-10-15,4.803125415260321
2020-10-23,3.065789991229701
2020-10-31,2.8556047519068763
2020-11-08,2.05349350200654
2020-11-16,2.039516304781143
2020-11-24,1.4309575570733792
2020-12-02,0.9876312222606093
2020-12-10,5.490376591277539
2020-12-18,2.5146091902091583
2020-12-26,5.51890716772531
2021-01-01,0.9155893374438553
2021-01-09,0.8262364791240322
2021-01-17,6.24581922555613
2021-01-25,7.498562202673615
2021-02-02,11.403024423950884
2021-02-10,10.184654636298395
2021-02-18,9.019723071198873
2021-02-26,2.3836181465437045
2021-03-06,2.6983814813830524
2021-03-14,1.8750939484944302
2021-03-22,3.1743163154118035
2021-03-30,3.935167831610275
2021-04-07,3.5079830972439994
2021-04-15,3.79938023228001
2021-04-23,2.7997469901932113
2021-05-01,2.9494182369043482
2021-05-09,4.050763547452624
2021-05-17,3.9231573072527706
2021-05-25,4.744352725436518
2021-06-02,4.754802668296699
2021-06-10,12.058889627129451
2021-06-18,11.842591755919956
2021-06-26,18.39013899593378
2021-07-04,32.16615728067611
2021-07-12,31.571815983203525
2021-07-20,29.44695245435457
2021-07-28,32.56978446328433
2021-08-05,29.995858293246858
2021-08-13,28.534786190767264
2021-08-21,29.697844632843434
2021-08-29,24.836888404603073
2021-09-06,26.12636032636136
2021-09-14,18.257899912297027
2021-09-22,14.396536529619693
2021-09-30,13.697610758232104
2021-10-08,8.204023706381045
2021-10-16,6.572514417838249
2021-10-24,4.515104579158579
2021-11-01,5.31022510431339
2021-11-09,4.323722858585589
2021-11-17,5.223155712653145
2021-11-25,5.186071703829697
2021-12-03,2.673176176681636
2021-12-11,2.8588556090041743
2021-12-19,2.918138570707205
2021-12-27,5.219571052701519
2022-01-01,0.7138193318627575
2022-01-09,3.558674356180402
2022-01-17,2.884490392537271
2022-01-25,3.118635022723044
2022-02-02,3.239837350838487
2022-02-10,2.0751843091397113
2022-02-18,3.3057177027134785
2022-02-26,7.012341138012589
2022-03-06,7.025504026364045
2022-03-14,7.165775639833104
2022-03-22,9.308726180668133
2022-03-30,11.817233369654764
2022-04-07,11.09425890982539
2022-04-15,11.905206367767821
2022-04-23,9.040565551332817
2022-05-01,5.45160230685412
2022-05-09,6.2574661811996695
2022-05-17,4.923834480559177
2022-05-25,5.356744890637041
2022-06-02,7.807859250006638
2022-06-10,8.597513487655146
2022-06-18,11.844671113827836
2022-06-26,15.103958327796517
2022-07-04,19.500871182927145
2022-07-12,24.787961835915702
2022-07-20,30.902709224758773
2022-07-28,32.28310521699843
2022-08-05,31.750632258750333
2022-08-13,27.466361920961013
2022-08-21,29.409222101150764
2022-08-29,25.087285194142556
2022-09-06,21.923457091981817
2022-09-14,23.37978153985167
2022-09-22,21.78674249873761
2022-09-30,18.515799824594055
2022-10-08,16.836667286788735
2022-10-16,13.785445557711201
2022-10-24,12.291937172774869
2022-11-01,6.975125308953674
2022-11-09,3.12987376086321
2022-11-17,2.9067233635421372
2022-11-25,2.196324979403087
2022-12-03,1.3014952029128022
2022-12-11,0.5505450873043287
2022-12-19,0.5501751401918826
2022-12-27,5.931668216971855
2023-01-01,3.336508358359683
2023-01-09,7.2102607170382935
2023-01-17,8.089153001833788
2023-01-25,9.239074069152469
2023-02-02,11.386236479124035
2023-02-10,1.5556786350227219
2023-02-18,8.67377362000691
2023-02-26,9.778905573125673
2023-03-06,10.816707151779308
2023-03-14,10.44785925000665
2023-03-22,4.130697637334894
2023-03-30,4.442227124139579
2023-04-07,5.559191006458126
2023-04-15,3.7534217450235157
2023-04-23,4.401080075477712
2023-05-01,5.418706779706058
2023-05-09,6.245976559385546
2023-05-17,7.629323623993406
2023-05-25,8.098074255189088
2023-06-02,9.618658941717381
2023-06-10,9.36965476918171
2023-06-18,8.59889334786191
2023-06-26,9.397762245196267
2023-07-04,9.161948600738835
2023-07-12,15.187041220400241
2023-07-20,22.681027985223377
2023-07-28,26.56732452759986
2023-08-05,27.53063916868206
2023-08-13,24.979868711297737
2023-08-21,24.505800621893865
2023-08-29,23.49172668562466
2023-09-06,16.67449437903632
2023-09-14,8.944980997687836
2023-09-22,7.970280915300186
2023-09-30,6.697543785047968
2023-10-08,5.147552555345891
2023-10-16,5.893297897786161
2023-10-24,5.146257740452335
2023-11-01,4.673431312621254
2023-11-09,3.7447046004199085
2023-11-17,2.239653440348688
2023-11-25,1.1841666888138822
2023-12-03,1.2736513673691776
2023-12-11,1.172330507348446
2023-12-19,1.682912801977302
2023-12-27,1.8949435245966972
