Date,ET
2021-02-26,14.45960499662391
2021-03-06,21.04085077650237
2021-03-14,17.748936529372045
2021-03-22,20.710415259959497
2021-03-30,7.138200540175558
2021-04-07,8.737575962187716
2021-04-15,9.577067859554356
2021-04-23,20.042977717758273
2021-05-01,12.243475692099935
2021-05-09,13.83963538149898
2021-05-17,17.621083727211342
2021-05-25,17.11906650911547
2021-06-02,18.394927413909524
2021-06-10,3.610440580688725
2021-06-18,13.529127278865639
2021-06-26,40.69415935178935
2021-07-04,67.50981600270089
2021-07-12,63.07356515867659
2021-07-20,93.99384706279537
2021-07-28,72.12564989871713
2021-08-05,89.67188555030388
2021-08-13,131.4386900742742
2021-08-21,104.17539669142478
2021-08-29,148.3660533423363
2021-09-06,163.60957967589476
2021-09-14,151.0856684672519
2021-09-22,91.30375590817017
2021-09-30,107.98355840648209
2021-10-08,68.23537305874406
2021-10-16,55.296716745442275
2021-10-24,43.067859554355195
2021-11-01,28.992564145847407
2021-11-09,27.78783760972318
2021-11-17,42.75964719783929
2021-11-25,46.967699189736685
2021-12-03,33.50945307224849
2021-12-11,61.14109554355169
2021-12-19,43.845898041863606
2021-12-27,47.350261647535454
2022-01-01,37.0
2022-01-09,48.64919817690751
2022-01-17,52.52932140445644
2022-01-25,30.0
2022-02-02,44.608229237002035
2022-02-10,31.804667454422695
2022-02-18,35.15027852802161
2022-02-26,14.698725523295066
2022-03-06,19.0
2022-03-14,12.383786293045235
2022-03-22,15.807933828494258
2022-03-30,17.133161715057394
2022-04-07,12.376561444969619
2022-04-15,10.12060263335584
2022-04-23,17.07684841323431
2022-05-01,18.68930621201891
2022-05-09,19.635930114787325
2022-05-17,24.675844024307906
2022-05-25,22.544336596893995
2022-06-02,23.95075118163403
2022-06-10,19.607900067521946
2022-06-18,46.060035449020916
2022-06-26,65.72302498311956
2022-07-04,87.88605671843355
2022-07-12,89.32167454422692
2022-07-20,114.28922180958816
2022-07-28,169.4037643484132
2022-08-05,172.47799628629315
2022-08-13,187.50084402430792
2022-08-21,177.00756245779883
2022-08-29,171.92201215395008
2022-09-06,142.34159351789336
2022-09-14,125.34182140445643
2022-09-22,98.95284436191764
2022-09-30,84.67483119513845
2022-10-08,68.82863774476706
2022-10-16,81.24283423362589
2022-10-24,32.10741053342337
2022-11-01,43.82530384875083
2022-11-09,26.79080857528698
2022-11-17,41.61417116812966
2022-11-25,28.29074105334232
2022-12-03,64.70514010803511
2022-12-11,56.516407832545575
2022-12-19,31.09021775827145
2022-12-27,36.313436866981775
2023-01-01,48.53030047265362
2023-01-09,41.69818534773803
2023-01-17,62.15827987846052
2023-01-25,38.09726536124242
2023-02-02,22.815741053342343
2023-02-10,51.41924375422016
2023-02-18,81.44882680621203
2023-02-26,47.65643990546929
2023-03-06,22.215065833896023
2023-03-14,44.88647029034439
2023-03-22,33.64432815665092
2023-03-30,13.289171168129652
2023-04-07,11.18378629304524
2023-04-15,14.773843686698179
2023-04-23,18.171353814989875
2023-05-01,25.54126434841324
2023-05-09,41.09374577987847
2023-05-17,40.33606515867657
2023-05-25,38.935482781904106
2023-06-02,35.09538318703579
2023-06-10,31.348641120864293
2023-06-18,19.648573598919647
2023-06-26,11.303958474004048
2023-07-04,18.02846893990548
2023-07-12,34.49585584064823
2023-07-20,34.63996455097907
2023-07-28,36.1857275489534
2023-08-05,45.7279794058069
2023-08-13,59.0947332883187
2023-08-21,59.66503207292372
2023-08-29,52.756279540850784
2023-09-06,31.708600607697495
2023-09-14,37.69001519243755
2023-09-22,32.253241053342315
2023-09-30,36.2698598919649
2023-10-08,36.58463875759623
2023-10-16,24.63522957461175
2023-10-24,45.316036461850075
2023-11-01,20.943188723835245
2023-11-09,24.34030216070223
2023-11-17,26.327641796083718
2023-11-25,51.91118332207968
2023-12-03,14.459258946657673
2023-12-11,15.677582714382178
2023-12-19,42.091264348413254
2023-12-27,8.094041188386225
2024-01-01,41.729498649561116
2024-01-09,26.935389939230248
2024-01-17,38.935389939230284
2024-01-25,34.009697839297786
2024-02-02,53.45989196488857
2024-02-10,30.164525658338967
2024-02-18,15.518062120189063
2024-02-26,26.310136731937895
2024-03-05,34.94945982444295
2024-03-13,31.107714382174223
2024-03-21,41.77140445644835
2024-03-29,37.2833642808913
2024-04-06,15.673793045239705
2024-04-14,15.552295746117489
2024-04-22,20.6641880486158
2024-04-30,21.36892302498313
2024-05-08,25.143011478730585
2024-05-16,29.87667116812963
2024-05-24,28.140538487508444
2024-06-01,17.28508609047941
2024-06-09,9.195948683322076
2024-06-17,37.513192099932496
2024-06-25,42.79466576637407
2024-07-03,39.85951215395002
2024-07-11,51.52868838622557
2024-07-19,89.78992234976367
2024-07-27,84.80530047265361
2024-08-04,104.46715901417967
2024-08-12,119.75056549628636
2024-08-20,102.83318703578671
2024-08-28,124.25337609723164
2024-09-05,87.22569209993253
2024-09-13,100.5616728561783
2024-09-21,67.6145931802836
2024-09-29,50.20781566509118
2024-10-07,46.421834908845376
2024-10-15,42.76782579338285
2024-10-23,20.933879135719117
2024-10-31,30.37521100607698
2024-11-08,16.04405806887238
2024-11-16,28.235001688048612
2024-11-24,24.18654625253207
2024-12-02,19.70826299797435
2024-12-10,10.965555367994607
2024-12-18,11.367310938555038
2024-12-26,10.248354152599596
2025-01-01,11.411098919648891
2025-01-09,27.224586428089122
2025-01-17,15.103739027683996
2025-01-25,24.814694463200546
2025-02-02,7.926848413234301
2025-02-10,23.878975354490215
2025-02-18,6.678494260634705
2025-02-26,11.525025320729242
2025-03-06,24.108111073598916
2025-03-14,20.848160027008788
2025-03-22,7.9427582714382154
2025-03-30,24.25387407157326
2025-04-07,7.453663065496287
2025-04-15,15.603798109385549
2025-04-23,13.308465563808236
2025-05-01,16.266804523970293
2025-05-09,14.462913571910873
2025-05-17,12.931709993247807
2025-05-25,14.935305536799461
2025-06-02,28.059588116137732
2025-06-10,7.51766542876435
2025-06-18,13.884816002700877
2025-06-26,23.534731600270074
2025-07-04,32.571176569885225
2025-07-12,42.64098582039163
2025-07-20,61.357900067521925
2025-07-28,45.2481937879811
2025-08-05,47.25524983119513
2025-08-13,71.80788318703577
2025-08-21,73.3446488858879
2025-08-29,51.91285449020931
2025-09-06,87.48468939905473
2025-09-14,63.17523632680622
2025-09-22,61.34205773126267
2025-09-30,51.29801654287643
