Date,ET
2021-01-09,17.221016394757978
2021-01-17,43.30135130636524
2021-01-25,36.137001689239675
2021-02-02,12.265498283018912
2021-02-10,38.05489047256885
2021-02-18,10.56257058059824
2021-02-26,15.09073154576097
2021-03-06,22.280700586325754
2021-03-14,19.037555066737337
2021-03-22,21.540105144285288
2021-03-30,6.661168742152373
2021-04-07,7.503381466847278
2021-04-15,8.089149857494402
2021-04-23,16.92091473308904
2021-05-01,9.95608830481088
2021-05-09,12.699526176385975
2021-05-17,16.156303749019443
2021-05-25,14.004051102273685
2021-06-02,16.258661941234266
2021-06-10,2.7670513762736495
2021-06-18,11.01481819120758
2021-06-26,35.0664650504937
2021-07-04,53.39381306373782
2021-07-12,66.08526691096193
2021-07-20,100.31806786492562
2021-07-28,93.85460844892974
2021-08-05,108.13763419382974
2021-08-13,142.96365275241916
2021-08-21,88.6604628294721
2021-08-29,115.16943952923208
2021-09-06,80.36859653121165
2021-09-14,65.31263395909461
2021-09-22,67.23151631238724
2021-09-30,59.14122692233169
2021-10-08,37.64728693088456
2021-10-16,41.4818472889795
2021-10-24,32.96235872143593
2021-11-01,21.19521345109354
2021-11-09,20.12522566585831
2021-11-17,39.872632695792596
2021-11-25,47.81790013597562
2021-12-03,32.47598659192698
2021-12-11,59.489158222602285
2021-12-19,44.42682451113198
2021-12-27,50.40732783455521
2022-01-01,38.37212182670057
2022-01-09,48.93911396435266
2022-01-17,57.871387319008505
2022-01-25,30.263086059035484
2022-02-02,43.0388858017657
2022-02-10,31.92758291913246
2022-02-18,34.81052859799938
2022-02-26,15.815212204863204
2022-03-06,20.08767828136295
2022-03-14,11.42354675455151
2022-03-22,15.221660849502323
2022-03-30,17.25568037776145
2022-04-07,9.380999937688484
2022-04-15,6.762657987440384
2022-04-23,8.807593127978457
2022-05-01,9.37372826885798
2022-05-09,9.389563076754976
2022-05-17,11.40125118114471
2022-05-25,11.128814126447992
2022-06-02,12.373280991657936
2022-06-10,9.496187474019067
2022-06-18,32.123888102170405
2022-06-26,51.98344818285099
2022-07-04,41.734198695213856
2022-07-12,42.204968191250266
2022-07-20,57.06763872635253
2022-07-28,89.83125357971132
2022-08-05,97.15895326892202
2022-08-13,124.86524067183764
2022-08-21,127.94559009434641
2022-08-29,128.48514382437358
2022-09-06,97.02248592229154
2022-09-14,70.72611612306265
2022-09-22,70.89193219482515
2022-09-30,69.6701509901983
2022-10-08,51.410169410507386
2022-10-16,66.59013617200715
2022-10-24,26.940866369107827
2022-11-01,41.09889691540913
2022-11-09,25.945473153551777
2022-11-17,40.775722066727965
2022-11-25,27.939853166748176
2022-12-03,64.19549342613476
2022-12-11,59.96837220974562
2022-12-19,32.038902873414564
2022-12-27,39.59365719958382
2023-01-01,53.209225860475115
2023-01-09,42.87793088201525
2023-01-17,67.7188572579688
2023-01-25,39.276485596223075
2023-02-02,23.21264872607086
2023-02-10,51.8625092080206
2023-02-18,79.98999345302256
2023-02-26,51.14036907197659
2023-03-06,23.967149026105098
2023-03-14,46.4853375875882
2023-03-22,37.527888672363495
2023-03-30,14.11306382321283
2023-04-07,9.989063901742421
2023-04-15,11.527262142850425
2023-04-23,10.467583926359731
2023-05-01,14.815907874554098
2023-05-09,22.98000995277129
2023-05-17,27.82543812252835
2023-05-25,20.69481098697175
2023-06-02,20.251498677373995
2023-06-10,17.529567669028516
2023-06-18,12.405993685197085
2023-06-26,6.09767373176854
2023-07-04,9.659770574110999
2023-07-12,24.164817380304275
2023-07-20,23.882346463992036
2023-07-28,21.423946231134746
2023-08-05,34.37889841771423
2023-08-13,48.42371149596296
2023-08-21,61.374534050684005
2023-08-29,48.74384076248806
2023-09-06,29.32264306681927
2023-09-14,33.29260293990865
2023-09-22,27.11882123678972
2023-09-30,25.201107437861317
2023-10-08,28.990025889155483
2023-10-16,18.97962242634223
2023-10-24,39.42327360816981
2023-11-01,19.10131255372233
2023-11-09,25.058431132541706
2023-11-17,27.437898889745302
2023-11-25,51.773328621558235
2023-12-03,14.688781280595583
2023-12-11,14.879605610768113
2023-12-19,45.282693701329784
2023-12-27,8.191498660302356
2024-01-01,46.35728997817386
2024-01-09,27.216513747372012
2024-01-17,42.17628440684127
2024-01-25,36.2441075070015
2024-02-02,55.15851794187613
2024-02-10,30.706014256533948
2024-02-18,17.947617352648194
2024-02-26,28.51975147093592
2024-03-05,37.16529624005468
2024-03-13,31.211220682644004
2024-03-21,43.54869901231974
2024-03-29,34.92211743075098
2024-04-06,14.435886995927564
2024-04-14,10.263311404800367
2024-04-22,15.254065399779602
2024-04-30,13.019992607976047
2024-05-08,16.040985614575085
2024-05-16,18.347944104007304
2024-05-24,16.17917719774006
2024-06-01,9.740976139809966
2024-06-09,5.793736924183948
2024-06-17,26.27978469236462
2024-06-25,35.00486456634171
2024-07-03,32.5050263202146
2024-07-11,28.674782528533104
2024-07-19,48.91547314501593
2024-07-27,54.60405298015506
2024-08-04,57.97907954790859
2024-08-12,62.28300781966879
2024-08-20,55.13603799466169
2024-08-28,54.526882298663374
2024-09-05,34.12969246278167
2024-09-13,40.41153599599838
2024-09-21,27.545336751077404
2024-09-29,17.488110023362548
2024-10-07,15.69134544225386
2024-10-15,20.922617630062472
2024-10-23,13.621049513756757
2024-10-31,27.110713910747698
2024-11-08,12.442908565102309
2024-11-16,26.22990133440543
2024-11-24,25.022540551567882
2024-12-02,20.051923419997564
2024-12-10,9.913649039335631
2024-12-18,10.504851335813841
2024-12-26,9.165478906697459
2025-01-01,10.667917164945413
2025-01-09,26.77726961169679
2025-01-17,14.967633007350193
2025-01-25,26.930233292617444
2025-02-02,5.550625547893231
2025-02-10,23.631919886166244
2025-02-18,4.609020829972347
2025-02-26,11.318779752683024
2025-03-06,24.757346997481076
2025-03-14,23.389506740313745
2025-03-22,7.1107523219576345
2025-03-30,24.479928435647984
2025-04-07,7.0810630174310045
2025-04-15,12.389773911618368
2025-04-23,8.332468654318738
2025-05-01,19.05607012350484
2025-05-09,10.165196370908872
2025-05-17,10.022475679302223
2025-05-25,11.287690572950133
2025-06-02,18.424907364965378
2025-06-10,4.7639255573679895
2025-06-18,10.753108107069952
2025-06-26,15.60532908590708
2025-07-04,21.080859864809582
2025-07-12,36.6058514783621
2025-07-20,46.605574064068215
2025-07-28,28.535918322403205
2025-08-05,24.564779651960283
2025-08-13,39.60620827582324
2025-08-21,38.363770376079884
2025-08-29,36.153421201109964
2025-09-06,47.44023685205622
2025-09-14,39.593881691766256
2025-09-22,46.23972436115755
2025-09-30,29.63031941908592
