Date,ET
2021-04-23,19.706846541854148
2021-05-01,15.073934826433486
2021-05-09,23.352772555991255
2021-05-17,31.083861418983872
2021-05-25,29.233041007800075
2021-06-02,24.783792519755362
2021-06-10,6.653717581211772
2021-06-18,22.54461012393354
2021-06-26,48.83285557530855
2021-07-04,70.57113207386678
2021-07-12,80.723901227427
2021-07-20,125.55029218376531
2021-07-28,149.04776162568155
2021-08-05,145.35871830422843
2021-08-13,165.82860253651228
2021-08-21,142.85423985437592
2021-08-29,136.4253889403979
2021-09-06,122.1425193300613
2021-09-14,93.99954917788764
2021-09-22,74.57862592822573
2021-09-30,71.2596565245868
2021-10-08,47.376887285965836
2021-10-16,49.24001599142585
2021-10-24,40.675620731012295
2021-11-01,26.244677321946536
2021-11-09,24.334578056021023
2021-11-17,41.25482507251429
2021-11-25,47.419324107074516
2021-12-03,32.90047038609086
2021-12-11,60.31028469841699
2021-12-19,45.375526313551035
2021-12-27,50.87001012223232
2022-01-01,38.349463691807784
2022-01-09,50.06494390241827
2022-01-17,57.702278778187
2022-01-25,30.41317421297517
2022-02-02,44.72593417997159
2022-02-10,32.360683208152224
2022-02-18,35.72308464397811
2022-02-26,15.013099359492355
2022-03-06,20.15027687282564
2022-03-14,11.39249593834795
2022-03-22,16.02954160747854
2022-03-30,17.298197562158162
2022-04-07,10.661024301863678
2022-04-15,7.786505958507355
2022-04-23,10.675050823813612
2022-05-01,14.782525114194094
2022-05-09,17.685181562226216
2022-05-17,24.272602774682504
2022-05-25,27.150013184420256
2022-06-02,26.2381956908211
2022-06-10,24.406360844823624
2022-06-18,46.65162508612407
2022-06-26,68.92138683089064
2022-07-04,76.5842654576695
2022-07-12,71.41447564284684
2022-07-20,85.31831443566422
2022-07-28,134.2692258618783
2022-08-05,148.51101111744345
2022-08-13,170.61730306303843
2022-08-21,169.8950264964317
2022-08-29,179.66427362350393
2022-09-06,134.6215816200675
2022-09-14,105.57587846516334
2022-09-22,90.80737987291921
2022-09-30,79.0846694963551
2022-10-08,63.522553864736345
2022-10-16,73.58231756590082
2022-10-24,31.088250555021567
2022-11-01,42.35910958379761
2022-11-09,26.28716517952076
2022-11-17,41.61137432695661
2022-11-25,28.0
2022-12-03,66.70436276719718
2022-12-11,60.448644556535655
2022-12-19,31.731012308294286
2022-12-27,40.557131070149616
2023-01-01,52.88651191276164
2023-01-09,43.0
2023-01-17,67.59472793310819
2023-01-25,39.98120156852071
2023-02-02,23.134327977339808
2023-02-10,53.2497724624244
2023-02-18,82.96198633923936
2023-02-26,50.9600299413931
2023-03-06,23.0
2023-03-14,46.860449291018455
2023-03-22,36.17454471219687
2023-03-30,14.120973435519682
2023-04-07,10.544244362597073
2023-04-15,10.937658957325004
2023-04-23,11.366237676820084
2023-05-01,17.037494790027477
2023-05-09,33.51489839490315
2023-05-17,41.264402915883366
2023-05-25,40.65981643884557
2023-06-02,35.34312666400142
2023-06-10,34.49252741083504
2023-06-18,18.743694869984605
2023-06-26,13.051563842365363
2023-07-04,21.252545443719537
2023-07-12,42.175522911120005
2023-07-20,40.424368211086815
2023-07-28,43.32535746791083
2023-08-05,53.94187797181087
2023-08-13,62.70574075176715
2023-08-21,76.5734967634375
2023-08-29,61.21620748024467
2023-09-06,35.70539200258585
2023-09-14,44.57981677908867
2023-09-22,42.56357017088711
2023-09-30,42.83813784949345
2023-10-08,41.68017998860186
2023-10-16,32.046936536155094
2023-10-24,48.135654925444264
2023-11-01,28.46194806189022
2023-11-09,27.76337793353352
2023-11-17,27.772675076342047
2023-11-25,52.56332349463693
2023-12-03,14.79516514549645
2023-12-11,15.13739867135068
2023-12-19,44.873327492493395
2023-12-27,8.0
2024-01-01,45.32068763131258
2024-01-09,27.0
2024-01-17,41.27406582002839
2024-01-25,35.75218393542184
2024-02-02,55.8677134812824
2024-02-10,31.0
2024-02-18,16.390462985803353
2024-02-26,27.979245170674464
2024-03-05,36.5817986951677
2024-03-13,32.177445284655896
2024-03-21,43.51098559921061
2024-03-29,36.69347498787883
2024-04-06,16.00985854392963
2024-04-14,10.932682901933426
2024-04-22,17.487040990787918
2024-04-30,16.71835526483672
2024-05-08,26.597364817161868
2024-05-16,34.292192271377914
2024-05-24,31.234002194568028
2024-06-01,20.22981720439253
2024-06-09,11.58562643008429
2024-06-17,43.023128024973836
2024-06-25,53.84251847945358
2024-07-03,61.60997082415387
2024-07-11,53.73507821338348
2024-07-19,79.55036023238605
2024-07-27,78.21360462050131
2024-08-04,87.42687750397657
2024-08-12,99.16725500370018
2024-08-20,73.93697847111761
2024-08-28,84.38951030511296
2024-09-05,65.86471934196983
2024-09-13,64.9544584605701
2024-09-21,51.845470088378136
2024-09-29,35.48948223505695
2024-10-07,30.941274040301817
2024-10-15,34.4760426324609
2024-10-23,27.628522579382967
2024-10-31,30.633558177317685
2024-11-08,19.009492782593156
2024-11-16,28.023196073594587
2024-11-24,25.53323749819245
2024-12-02,19.76402439543054
2024-12-10,10.485203678027949
2024-12-18,10.25098883152012
2024-12-26,9.2529197111336
2025-01-01,10.763131257283325
2025-01-09,27.331558398475735
2025-01-17,14.981201568520703
2025-01-25,26.0
2025-02-02,6.119204171380451
2025-02-10,23.76512167943995
2025-02-18,5.040378350331312
2025-02-26,11.389595365888926
2025-03-06,24.997150464006527
2025-03-14,22.678521303471328
2025-03-22,7.8817059789219375
2025-03-30,24.324574908772313
2025-04-07,7.987172834990601
2025-04-15,14.203695040106151
2025-04-23,14.233508842067657
2025-05-01,27.61726053265058
2025-05-09,21.976361610370603
2025-05-17,20.008284919575033
2025-05-25,30.03365854903329
2025-06-02,33.47645092418534
2025-06-10,11.970926226789036
2025-06-18,27.689664265117433
2025-06-26,35.79771696877419
2025-07-04,46.806095455202716
2025-07-12,42.34230157447497
2025-07-20,61.02133324260182
2025-07-28,45.96294752600733
2025-08-05,47.01861980384983
2025-08-13,79.09531059942329
2025-08-21,59.95528355009658
2025-08-29,48.18835007612937
2025-09-06,70.67273717070844
2025-09-14,64.06044418737187
2025-09-22,71.55101520036065
2025-09-30,65.34021758546481
