Date,ET
2021-02-26,14.997287032013029
2021-03-06,21.508229336227167
2021-03-14,18.12763007174294
2021-03-22,21.31078555495268
2021-03-30,8.876590100681254
2021-04-07,12.442816663652266
2021-04-15,13.71718815940195
2021-04-23,22.951106288056916
2021-05-01,16.32875143184421
2021-05-09,19.55875082896244
2021-05-17,25.18255260143486
2021-05-25,23.49454391993731
2021-06-02,21.453909688310116
2021-06-10,4.631156930126
2021-06-18,17.840356906010722
2021-06-26,44.820341231084605
2021-07-04,68.74853801169593
2021-07-12,67.13480436486405
2021-07-20,98.66425513956713
2021-07-28,86.24742268041237
2021-08-05,107.5823235063604
2021-08-13,144.34689817326824
2021-08-21,157.27841080364135
2021-08-29,176.95303550973654
2021-09-06,217.27841080364146
2021-09-14,197.73316452643638
2021-09-22,107.95623078314341
2021-09-30,132.1598239585217
2021-10-08,83.67745825043711
2021-10-16,60.355278229939124
2021-10-24,49.02122143847595
2021-11-01,32.04081509615964
2021-11-09,30.62145053355038
2021-11-17,43.2936034243685
2021-11-25,46.45017182130583
2021-12-03,33.502260806655805
2021-12-11,59.849219268101535
2021-12-19,43.728341472237304
2021-12-27,46.7287634894797
2022-01-01,37.0
2022-01-09,48.56453849400136
2022-01-17,52.31343823476218
2022-01-25,30.0
2022-02-02,44.130162175197455
2022-02-10,31.65322240308676
2022-02-18,35.30765056972327
2022-02-26,15.145294507747035
2022-03-06,19.318442153493702
2022-03-14,13.235907638512087
2022-03-22,15.812383191656119
2022-03-30,17.322602037740406
2022-04-07,14.91089407367215
2022-04-15,13.935190209199991
2022-04-23,21.395852173388807
2022-05-01,21.091336588894922
2022-05-09,23.674443841562688
2022-05-17,27.2747935129921
2022-05-25,25.556158437330446
2022-06-02,26.745523602821486
2022-06-10,22.505576656417688
2022-06-18,47.01127388919034
2022-06-26,65.31699523723398
2022-07-04,88.80364140592035
2022-07-12,91.06890938686927
2022-07-20,118.20570326159044
2022-07-28,174.9722071501778
2022-08-05,193.39832398866588
2022-08-13,209.63706517151977
2022-08-21,203.8215469946343
2022-08-29,190.87068185928734
2022-09-06,160.19883040935676
2022-09-14,148.67142943268829
2022-09-22,105.55838909989755
2022-09-30,86.9561102067885
2022-10-08,69.22222222222221
2022-10-16,81.33417736781817
2022-10-24,31.93362271658529
2022-11-01,43.15053957918853
2022-11-09,27.06480979080003
2022-11-17,41.74781455356604
2022-11-25,28.035992041960572
2022-12-03,64.90384035690602
2022-12-11,57.16422499547838
2022-12-19,31.401458973895217
2022-12-27,36.20299029360344
2023-01-01,48.65081087598725
2023-01-09,41.8904563815036
2023-01-17,63.2142038946163
2023-01-25,38.427021161150314
2023-02-02,22.598541026104776
2023-02-10,51.56502079942126
2023-02-18,82.00078374630739
2023-02-26,47.92482064267198
2023-03-06,22.065894977994816
2023-03-14,45.09869174654851
2023-03-22,33.9668415023814
2023-03-30,13.964972568879244
2023-04-07,11.973714354615067
2023-04-15,16.318743594381143
2023-04-23,17.59395912461567
2023-05-01,24.698679688913007
2023-05-09,36.34683788509073
2023-05-17,38.27533610658952
2023-05-25,34.20504009163804
2023-06-02,32.449508651353476
2023-06-10,30.2914933381564
2023-06-18,19.750467233375534
2023-06-26,10.649846265147406
2023-07-04,18.301139446554526
2023-07-12,35.62440465424729
2023-07-20,36.355579670826536
2023-07-28,41.15011756194609
2023-08-05,46.059926448423454
2023-08-13,59.914330499789024
2023-08-21,61.54379936094532
2023-08-29,54.16953035509737
2023-09-06,32.407367215289085
2023-09-14,46.20787363598
2023-09-22,38.240489540001235
2023-09-30,45.64821848435524
2023-10-08,38.691083378549486
2023-10-16,28.167239404352806
2023-10-24,46.46174715138363
2023-11-01,22.954844155061195
2023-11-09,25.234882739494783
2023-11-17,26.793030686682343
2023-11-25,52.098510882016036
2023-12-03,14.101103273648052
2023-12-11,15.678302284921932
2023-12-19,42.22626153011395
2023-12-27,8.190148911798396
2024-01-01,41.96913245312596
2024-01-09,27.0
2024-01-17,38.81033339362152
2024-01-25,34.21944896605776
2024-02-02,53.84264785675529
2024-02-10,30.445107614396832
2024-02-18,16.284560197745222
2024-02-26,26.474407668656188
2024-03-05,35.25495870259842
2024-03-13,31.458250437089287
2024-03-21,42.93579309097485
2024-03-29,39.28305299330804
2024-04-06,17.667932718393928
2024-04-14,17.4530053656478
2024-04-22,25.45204075480799
2024-04-30,25.638753240489542
2024-05-08,29.468197986374864
2024-05-16,32.169590643274866
2024-05-24,32.345390968831026
2024-06-01,20.41833966359198
2024-06-09,10.320552239705798
2024-06-17,40.892867908603115
2024-06-25,45.93446675107013
2024-07-03,46.067944776029414
2024-07-11,50.483028878037025
2024-07-19,96.3133779465847
2024-07-27,82.51793573280287
2024-08-04,108.48592271055651
2024-08-12,129.66280822330748
2024-08-20,110.31175016579252
2024-08-28,129.8231747754266
2024-09-05,99.1280520889853
2024-09-13,113.74070054862246
2024-09-21,78.58937722312655
2024-09-29,57.955386748658604
2024-10-07,52.66805329474894
2024-10-15,49.18882257189368
2024-10-23,26.171218424067042
2024-10-31,31.282932416953035
2024-11-08,18.21287755471152
2024-11-16,28.78796647977331
2024-11-24,26.02586362814252
2024-12-02,20.318984747091097
2024-12-10,11.535178151564478
2024-12-18,12.918610960390673
2024-12-26,11.509133658889494
2025-01-01,11.519925242659914
2025-01-09,27.588533188641716
2025-01-17,15.280882618918437
2025-01-25,24.93796346536444
2025-02-02,9.351600651112323
2025-02-10,24.190631217218307
2025-02-18,6.961294990052451
2025-02-26,12.10001808645325
2025-03-06,24.254958702598433
2025-03-14,22.135467534816424
2025-03-22,11.765177548682713
2025-03-30,26.974015795502503
2025-04-07,10.932055223970586
2025-04-15,21.104238258877434
2025-04-23,18.792548381262435
2025-05-01,20.846807741001985
2025-05-09,17.470368360764457
2025-05-17,16.715198649544824
2025-05-25,22.186350756616633
2025-06-02,32.51112316874662
2025-06-10,9.110990534756136
2025-06-18,18.04925544100802
2025-06-26,28.015494061614525
2025-07-04,37.16651594622296
2025-07-12,50.56387532404895
2025-07-20,64.88340266473745
2025-07-28,45.04376921685657
2025-08-05,48.960330379212664
2025-08-13,77.58533791523485
2025-08-21,85.99975884729005
2025-08-29,56.08633267016339
2025-09-06,100.51757400373792
2025-09-14,70.98492795562792
2025-09-22,67.81666365225777
2025-09-30,62.08036414059204
