Date,ET
2020-10-15,4.801213371352308
2020-10-23,3.2588679245283
2020-10-31,3.041676879208882
2020-11-08,2.0909931444518586
2020-11-16,2.0537814718194527
2020-11-24,1.3942898744160654
2020-12-02,1.0105344900806903
2020-12-10,5.338644664199483
2020-12-18,2.760281502153736
2020-12-26,5.756136625614272
2021-01-01,0.931395983740824
2021-01-09,0.8709628101680527
2021-01-17,6.358395923072252
2021-01-25,7.609835588181767
2021-02-02,11.639148213310689
2021-02-10,10.363547897834126
2021-02-18,8.974327488927987
2021-02-26,2.4377504095128333
2021-03-06,2.7987866286477012
2021-03-14,1.9994661166049874
2021-03-22,3.3347764363283434
2021-03-30,4.33985318206638
2021-04-07,4.01707941515501
2021-04-15,4.433945276952014
2021-04-23,3.272193168719288
2021-05-01,3.6853169932657917
2021-05-09,4.9930473821513095
2021-05-17,4.789111205484437
2021-05-25,5.600859066917438
2021-06-02,5.506136018928594
2021-06-10,13.303420493842133
2021-06-18,12.805304859552276
2021-06-26,19.038308560334904
2021-07-04,33.09543893708669
2021-07-12,31.68912455256934
2021-07-20,29.473811806103264
2021-07-28,32.569719104531956
2021-08-05,29.734999696657148
2021-08-13,28.431576776072337
2021-08-21,29.834112722198633
2021-08-29,25.49965661590732
2021-09-06,26.95622156160893
2021-09-14,21.099023236061413
2021-09-22,16.268266699023254
2021-09-30,15.696074743675297
2021-10-08,9.22985864223746
2021-10-16,7.262721591943217
2021-10-24,4.8569507977916695
2021-11-01,5.712430989504344
2021-11-09,4.557825638536677
2021-11-17,5.458863071042897
2021-11-25,5.344233452648185
2021-12-03,2.766879815567554
2021-12-11,2.892417642419464
2021-12-19,3.008214524055085
2021-12-27,5.297720075229033
2022-01-01,0.7229703330704361
2022-01-09,3.5699253776618365
2022-01-17,2.8637456773645593
2022-01-25,3.084018685918823
2022-02-02,3.2391287993690447
2022-02-10,2.0928520293635877
2022-02-18,3.3131031972335134
2022-02-26,6.978989261663536
2022-03-06,6.959895650063712
2022-03-14,7.094841958381371
2022-03-22,9.322856276163323
2022-03-30,11.872637262634228
2022-04-07,11.34538130194746
2022-04-15,12.305276952011166
2022-04-23,9.32972153127465
2022-05-01,5.771934720621253
2022-05-09,6.611114481587089
2022-05-17,5.402744645998918
2022-05-25,5.984658132621483
2022-06-02,8.414431838864289
2022-06-10,8.863461748468128
2022-06-18,11.884387550809933
2022-06-26,14.983007947582362
2022-07-04,19.055303039495254
2022-07-12,24.418756294363927
2022-07-20,31.27240914881998
2022-07-28,32.74253230601226
2022-08-05,32.58235758053756
2022-08-13,28.394134562883004
2022-08-21,30.196277376691164
2022-08-29,25.469584420311858
2022-09-06,22.148201176970225
2022-09-14,23.544602317539294
2022-09-22,22.025378875204787
2022-09-30,18.893351938360745
2022-10-08,17.121390523569755
2022-10-16,14.06190377965178
2022-10-24,12.47933749924166
2022-11-01,6.631727234120008
2022-11-09,2.9916884062367317
2022-11-17,2.8669780986470914
2022-11-25,2.3218273372565674
2022-12-03,1.3251155736213078
2022-12-11,0.5224073287629676
2022-12-19,0.4973997451920157
2022-12-27,6.192229569859863
2023-01-01,3.0950385245404384
2023-01-09,7.507655159861678
2023-01-17,8.465175028817567
2023-01-25,9.612090032154356
2023-02-02,11.694201298307348
2023-02-10,1.5193714736395083
2023-02-18,8.630057635139242
2023-02-26,9.769804040526601
2023-03-06,10.84920948856398
2023-03-14,10.465097373051018
2023-03-22,4.022534732754962
2023-03-30,4.467373657707947
2023-04-07,5.531803676515202
2023-04-15,3.5185366741491264
2023-04-23,4.06306133592186
2023-05-01,5.001439058423831
2023-05-09,5.398429897470122
2023-05-17,6.676750591518531
2023-05-25,7.36488745980708
2023-06-02,8.714340836012871
2023-06-10,8.581656251895893
2023-06-18,7.9918194503427875
2023-06-26,8.901979008675617
2023-07-04,8.748443851240683
2023-07-12,14.913379845901842
2023-07-20,22.688345568161164
2023-07-28,26.765714979069358
2023-08-05,28.013890675241207
2023-08-13,25.225558454164926
2023-08-21,24.98263908269128
2023-08-29,23.9685251471213
2023-09-06,16.718471152096107
2023-09-14,9.139588667111568
2023-09-22,8.097081841897714
2023-09-30,6.912338773281563
2023-10-08,5.5691900746223455
2023-10-16,6.097516228841839
2023-10-24,5.35570466541285
2023-11-01,4.671074440332471
2023-11-09,3.7876527331189753
2023-11-17,2.3105017290541774
2023-11-25,1.2056154826184566
2023-12-03,1.3108172056057765
2023-12-11,1.0894740035187784
2023-12-19,1.7619486743917983
2023-12-27,1.9429885336407233
