Date,ET
2021-01-01,12.661350898114662
2021-01-09,17.18525982997306
2021-01-17,42.43123386427721
2021-01-25,36.034151819058785
2021-02-02,12.209887405464405
2021-02-10,37.47517746657657
2021-02-18,10.14514660245715
2021-02-26,14.96370701958275
2021-03-06,22.46224863297356
2021-03-14,19.35132347740811
2021-03-22,21.523396639803014
2021-03-30,6.453213472183896
2021-04-07,7.554351486364343
2021-04-15,8.260470971101503
2021-04-23,16.77612963774115
2021-05-01,8.403198744842278
2021-05-09,8.28055037215022
2021-05-17,10.000491614698978
2021-05-25,7.8607645895629314
2021-06-02,9.10495066551549
2021-06-10,1.4957100815194233
2021-06-18,6.13551433025199
2021-06-26,28.7709290716036
2021-07-04,44.419431313619775
2021-07-12,61.71131498703237
2021-07-20,96.45752069212602
2021-07-28,90.08877548695186
2021-08-05,101.62304039849073
2021-08-13,143.56108386482595
2021-08-21,86.64809249276931
2021-08-29,114.05858317065744
2021-09-06,73.4553326902253
2021-09-14,56.47976193188971
2021-09-22,65.14309954416983
2021-09-30,52.90208512150267
2021-10-08,33.73604932520079
2021-10-16,38.31081273826434
2021-10-24,29.140484491560702
2021-11-01,18.926362025908304
2021-11-09,18.181907144322025
2021-11-17,37.75166157328517
2021-11-25,46.124673487662356
2021-12-03,32.61442384867215
2021-12-11,55.47823349546069
2021-12-19,43.07098114478286
2021-12-27,48.2787999706298
2022-01-01,37.27862864396212
2022-01-09,46.620121937324825
2022-01-17,56.57187955482074
2022-01-25,29.48007167024939
2022-02-02,40.85716926146394
2022-02-10,31.32244776013591
2022-02-18,33.69366580834538
2022-02-26,16.471810433372074
2022-03-06,20.488335017060933
2022-03-14,11.851658534979778
2022-03-22,15.937713050619008
2022-03-30,17.649859351777536
2022-04-07,10.79198241833922
2022-04-15,6.82056823063439
2022-04-23,9.085602989692557
2022-05-01,8.845511452301563
2022-05-09,8.223089264569747
2022-05-17,9.39438639311791
2022-05-25,7.944616333761247
2022-06-02,8.12141828097742
2022-06-10,5.979268629243182
2022-06-18,28.26252056131008
2022-06-26,45.73444155524099
2022-07-04,34.42459769882125
2022-07-12,36.109280672748376
2022-07-20,50.77880967632765
2022-07-28,89.70856911849484
2022-08-05,98.70965278076689
2022-08-13,120.32764241845751
2022-08-21,137.00305307497618
2022-08-29,135.5788486679142
2022-09-06,89.32490287972276
2022-09-14,80.84394419308099
2022-09-22,70.63061084286822
2022-09-30,68.70687399725367
2022-10-08,52.41486541572879
2022-10-16,66.9390587667349
2022-10-24,26.738865665545045
2022-11-01,41.07173059345703
2022-11-09,26.3445632478135
2022-11-17,39.40968721489514
2022-11-25,27.92688064776675
2022-12-03,61.60472321459469
2022-12-11,59.73772250312488
2022-12-19,32.32456402426933
2022-12-27,38.915146458981596
2023-01-01,52.952961124038005
2023-01-09,42.527326603486834
2023-01-17,68.73257890521411
2023-01-25,38.78722071854239
2023-02-02,23.547048581659947
2023-02-10,50.58414249314905
2023-02-18,77.3460840884788
2023-02-26,52.073195731856075
2023-03-06,24.67743956937086
2023-03-14,46.795363377110256
2023-03-22,39.17334165491436
2023-03-30,14.60014170318965
2023-04-07,9.833256109736848
2023-04-15,11.252981548202301
2023-04-23,9.877760954568062
2023-05-01,13.465062441396586
2023-05-09,20.961858295122425
2023-05-17,21.824978415371802
2023-05-25,14.840972139583139
2023-06-02,13.239718922988244
2023-06-10,12.211354231810885
2023-06-18,7.709934667993402
2023-06-26,4.00665684281242
2023-07-04,6.16530533703669
2023-07-12,15.405376197071252
2023-07-20,14.491348425271635
2023-07-28,11.426079294708046
2023-08-05,22.935671900147796
2023-08-13,29.25063825513493
2023-08-21,34.34867930770522
2023-08-29,29.929796998998206
2023-09-06,16.303016108926624
2023-09-14,17.81731175798884
2023-09-22,13.602258811296746
2023-09-30,16.42039808552999
2023-10-08,17.410948955624722
2023-10-16,11.20801547172647
2023-10-24,33.347964883940946
2023-11-01,13.15163254058882
2023-11-09,24.43621077737578
2023-11-17,27.665837884461713
2023-11-25,52.153161820991535
2023-12-03,14.355977148567245
2023-12-11,14.422636725854543
2023-12-19,45.85004738912507
2023-12-27,8.407828362750044
2024-01-01,47.20970004329584
2024-01-09,27.408398888992984
2024-01-17,42.98619047980753
2024-01-25,36.43130222614953
2024-02-02,54.74749360900896
2024-02-10,30.045493560058485
2024-02-18,18.071369794686504
2024-02-26,29.270711326380678
2024-03-05,37.794125689632025
2024-03-13,31.6297267803837
2024-03-21,43.78854660127561
2024-03-29,34.03422819868159
2024-04-06,14.87184807460056
2024-04-14,10.218418291949092
2024-04-22,16.45468367442532
2024-04-30,12.660845779835961
2024-05-08,12.952686410588163
2024-05-16,12.329032865181114
2024-05-24,10.060209086052396
2024-06-01,5.455316232737576
2024-06-09,3.1861021157577487
2024-06-17,21.183967706189126
2024-06-25,25.3037988945632
2024-07-03,20.690136732184335
2024-07-11,19.172003534562005
2024-07-19,32.52198002989359
2024-07-27,44.419994244099165
2024-08-04,41.420184138188915
2024-08-12,42.82360864600454
2024-08-20,38.37935184505319
2024-08-28,38.73341443920902
2024-09-05,21.851110796027605
2024-09-13,31.73732330354947
2024-09-21,18.074103847591854
2024-09-29,10.004716547202186
2024-10-07,9.193150984368764
2024-10-15,14.961621560490563
2024-10-23,9.92032381584157
2024-10-31,25.412780800610403
2024-11-08,11.067317032824686
2024-11-16,25.625127545530297
2024-11-24,25.56825173373309
2024-12-02,21.2069166179272
2024-12-10,10.286385606534395
2024-12-18,10.814379793243326
2024-12-26,9.197934627482672
2025-01-01,10.86080889818386
2025-01-09,25.8649165183383
2025-01-17,14.873881629308176
2025-01-25,27.30269033506603
2025-02-02,6.3477433408362645
2025-02-10,23.509095926898393
2025-02-18,5.846077336688978
2025-02-26,11.640472675928438
2025-03-06,24.401055895536317
2025-03-14,23.95942976070815
2025-03-22,6.950169680918856
2025-03-30,25.142604553575897
2025-04-07,6.398870425556884
2025-04-15,12.355384257020392
2025-04-23,7.942475172402747
2025-05-01,18.601503032819615
2025-05-09,7.894554765877485
2025-05-17,6.573005415779447
2025-05-25,6.428715024673579
2025-06-02,12.71290250162255
2025-06-10,2.3735250504063314
2025-06-18,5.527019819035155
2025-06-26,8.928316669071995
2025-07-04,10.59444614645813
2025-07-12,28.625670642626922
2025-07-20,32.37824834939837
2025-07-28,20.799687054540147
2025-08-05,14.313221439295933
2025-08-13,25.941570010575017
2025-08-21,23.95626485921256
2025-08-29,28.97999318069227
2025-09-06,35.49929528193368
2025-09-14,29.611527330823407
2025-09-22,38.405131866675795
2025-09-30,20.998573262405788
