Date,ET
2021-03-14,18.596719457013574
2021-03-22,21.820892729561457
2021-03-30,7.408847344605861
2021-04-07,8.636154866805024
2021-04-15,8.509445276086144
2021-04-23,19.07052274351035
2021-05-01,14.075392100159899
2021-05-09,22.15604905929983
2021-05-17,28.817630898513254
2021-05-25,26.894196747524916
2021-06-02,23.079500221141085
2021-06-10,6.129945905487699
2021-06-18,20.911458510529723
2021-06-26,46.791999795869756
2021-07-04,67.2030372877896
2021-07-12,78.64280611029837
2021-07-20,122.26601146531489
2021-07-28,145.81016313407952
2021-08-05,141.74763123873032
2021-08-13,162.5327926717245
2021-08-21,137.94720256523664
2021-08-29,135.42303864865784
2021-09-06,116.7849317864798
2021-09-14,91.32757374204736
2021-09-22,74.06530466437587
2021-09-30,70.58521161501035
2021-10-08,46.59188412206988
2021-10-16,48.39696951655155
2021-10-24,39.85203960126559
2021-11-01,25.527378967781438
2021-11-09,23.88705218929677
2021-11-17,41.23939373320175
2021-11-25,47.34626016398467
2021-12-03,32.93309631544926
2021-12-11,60.309716599190295
2021-12-19,45.243748511550365
2021-12-27,50.79351376178
2022-01-01,38.36576310686218
2022-01-09,49.99642346817268
2022-01-17,57.54360306875787
2022-01-25,30.418900758684035
2022-02-02,44.645783009560105
2022-02-10,32.31152400231348
2022-02-18,35.57637447691626
2022-02-26,15.12389854727316
2022-03-06,20.145336474670835
2022-03-14,11.314781580648454
2022-03-22,15.898122001837175
2022-03-30,17.050483958765692
2022-04-07,10.639948287007108
2022-04-15,7.696466845847652
2022-04-23,10.376105705440064
2022-05-01,14.295959071887857
2022-05-09,17.003036437246966
2022-05-17,23.092313646106213
2022-05-25,24.558406763515112
2022-06-02,24.848858571768787
2022-06-10,22.417960909059982
2022-06-18,45.144018133569205
2022-06-26,67.2526069132106
2022-07-04,71.60110400435478
2022-07-12,66.66305753070456
2022-07-20,81.48664222774123
2022-07-28,129.10613496410707
2022-08-05,142.57930459633246
2022-08-13,166.54910182696554
2022-08-21,168.1992566257272
2022-08-29,178.15862620351785
2022-09-06,132.54927618820798
2022-09-14,103.10209488653757
2022-09-22,90.2268482291702
2022-09-30,79.00533715510501
2022-10-08,63.32350814819857
2022-10-16,73.4398453713469
2022-10-24,30.844274146905743
2022-11-01,42.57804579321606
2022-11-09,26.32595345830641
2022-11-17,41.626913720953965
2022-11-25,28.0
2022-12-03,66.3954385397884
2022-12-11,60.10646667573908
2022-12-19,31.73631902153573
2022-12-27,40.43055744565034
2023-01-01,52.81510478685401
2023-01-09,42.99986816588982
2023-01-17,67.5533758037628
2023-01-25,39.87931650392951
2023-02-02,23.09977290511346
2023-02-10,53.163614636137865
2023-02-18,82.7735812948661
2023-02-26,50.83667880107508
2023-03-06,22.978081516007215
2023-03-14,46.86184210526317
2023-03-22,36.15087776001089
2023-03-30,13.86606079678835
2023-04-07,10.460909059980262
2023-04-15,10.786632871772191
2023-04-23,10.728842751675565
2023-05-01,17.11304987582077
2023-05-09,32.79207634470791
2023-05-17,39.16491171367333
2023-05-25,39.038648657843694
2023-06-02,33.64516211342837
2023-06-10,32.389488993978155
2023-06-18,18.12452369611813
2023-06-26,12.240478175075705
2023-07-04,20.296129180417108
2023-07-12,40.24390160922667
2023-07-20,38.36335181846019
2023-07-28,40.31005681624879
2023-08-05,50.88176606675055
2023-08-13,60.57828819787025
2023-08-21,73.2800964515361
2023-08-29,57.8679745177423
2023-09-06,34.04455992923486
2023-09-14,42.509998128806174
2023-09-22,40.135010886945885
2023-09-30,40.92967713401151
2023-10-08,39.371453237165305
2023-10-16,30.228043241588125
2023-10-24,47.16767597727353
2023-11-01,26.94891215595551
2023-11-09,27.16098220664784
2023-11-17,27.449001462933353
2023-11-25,52.639191304052055
2023-12-03,14.600555404347972
2023-12-11,15.098556629129392
2023-12-19,45.06506651243497
2023-12-27,8.0
2024-01-01,45.338469193345354
2024-01-09,27.0
2024-01-17,41.31848569387269
2024-01-25,35.72293998571089
2024-02-02,55.73693566495425
2024-02-10,30.999868165889833
2024-02-18,16.29639284863743
2024-02-26,27.875127581396953
2024-03-05,36.59013625693191
2024-03-13,32.10101895009015
2024-03-21,43.477843364066274
2024-03-29,36.332893886299445
2024-04-06,15.644286054502775
2024-04-14,10.60282635321335
2024-04-22,16.99676368523118
2024-04-30,15.802282856462421
2024-05-08,24.880456231075428
2024-05-16,32.89062021569762
2024-05-24,29.16156908107372
2024-06-01,18.903378355390743
2024-06-09,10.546818119960536
2024-06-17,40.67882233865206
2024-06-25,50.228498281903846
2024-07-03,56.43889701629641
2024-07-11,50.35202684312595
2024-07-19,75.87795138298232
2024-07-27,75.85791259823762
2024-08-04,83.94056833259614
2024-08-12,96.1527064267002
2024-08-20,70.50494165277449
2024-08-28,82.87242710849516
2024-09-05,61.57467339162382
2024-09-13,62.69627547375224
2024-09-21,49.15494335385975
2024-09-29,33.181603613105146
2024-10-07,29.697321641207093
2024-10-15,32.7135585003232
2024-10-23,25.859196917633458
2024-10-31,30.192401251998785
2024-11-08,18.09975589426054
2024-11-16,27.929434729357357
2024-11-24,25.554307147960394
2024-12-02,19.705376280066687
2024-12-10,10.466786309665565
2024-12-18,10.439096893818256
2024-12-26,9.390968938182564
2025-01-01,10.721175109719999
2025-01-09,27.31143894804886
2025-01-17,14.926138876603273
2025-01-25,26.0
2025-02-02,6.006077127207157
2025-02-10,23.701769979246762
2025-02-18,4.942499064403088
2025-02-26,11.333042731262541
2025-03-06,24.928452352600956
2025-03-14,22.632612356683556
2025-03-22,7.775877760010888
2025-03-30,24.34062957166672
2025-04-07,7.840480726703637
2025-04-15,13.968865886435552
2025-04-23,13.192737216344028
2025-05-01,26.904369237573565
2025-05-09,20.514420950566464
2025-05-17,18.971447283366786
2025-05-25,26.80809631544926
2025-06-02,31.953271187017297
2025-06-10,11.082068859932638
2025-06-18,24.983627054060488
2025-06-26,33.075489912564215
2025-07-04,42.88299510087433
2025-07-12,41.55026281767768
2025-07-20,59.88017555200217
2025-07-28,42.904199129044315
2025-08-05,45.35955414554484
2025-08-13,75.3030823665499
2025-08-21,58.38615911951824
2025-08-29,46.96580818562242
2025-09-06,69.07590242574763
2025-09-14,61.56708655121963
2025-09-22,68.76823138162146
2025-09-30,62.38422838771133
