Date,ET
2020-10-23,3.3891669613538786
2020-10-31,3.209897448850721
2020-11-08,2.095163425107351
2020-11-16,2.1787360444556696
2020-11-24,1.2384541550896686
2020-12-02,1.076255620106087
2020-12-10,3.507006819904017
2020-12-18,2.1259509977266986
2020-12-26,4.421270017681231
2021-01-01,0.7237221520586007
2021-01-09,0.6287163425107349
2021-01-17,8.899560495074514
2021-01-25,7.934387471583731
2021-02-02,11.942547107855512
2021-02-10,11.169741854003533
2021-02-18,7.864959838343017
2021-02-26,2.112165698408688
2021-03-06,2.951112907299824
2021-03-14,2.4145855013892397
2021-03-22,4.473299318009601
2021-03-30,5.147223036120234
2021-04-07,4.376523364485979
2021-04-15,5.073693356908314
2021-04-23,3.5204728466784547
2021-05-01,4.119937357918664
2021-05-09,6.37269209396312
2021-05-17,6.347946451124023
2021-05-25,7.534799696893154
2021-06-02,7.481541803485724
2021-06-10,17.476126294518824
2021-06-18,16.909389239706996
2021-06-26,23.513828744632495
2021-07-04,33.853546855266465
2021-07-12,31.70750997726699
2021-07-20,27.944018186410712
2021-07-28,32.516728466784535
2021-08-05,30.374300580954795
2021-08-13,28.929762061126535
2021-08-21,29.94120535488761
2021-08-29,26.211366506693604
2021-09-06,26.74155291740339
2021-09-14,17.04084465774185
2021-09-22,13.265923718110633
2021-09-30,11.843835311947466
2021-10-08,6.811910078302602
2021-10-16,6.17968577923718
2021-10-24,4.639789845920688
2021-11-01,5.190098509724679
2021-11-09,4.334423844405149
2021-11-17,5.278484465774188
2021-11-25,5.380736549633745
2021-12-03,2.7984521343773694
2021-12-11,2.8413720636524378
2021-12-19,3.472852740591058
2021-12-27,5.454250063147261
2022-01-01,0.3799989896438495
2022-01-09,3.112123263450365
2022-01-17,2.444653700429402
2022-01-25,2.7542995705986364
2022-02-02,2.9117858044960863
2022-02-10,2.008422328870928
2022-02-18,3.069696387976762
2022-02-26,6.647108865875219
2022-03-06,6.502041929780248
2022-03-14,6.865382167213946
2022-03-22,9.289598383430159
2022-03-30,11.359163425107356
2022-04-07,10.699085627683763
2022-04-15,11.229793382167216
2022-04-23,8.01391462490528
2022-05-01,4.825865117453903
2022-05-09,6.067904016165695
2022-05-17,5.301940894165195
2022-05-25,6.459263450366258
2022-06-02,9.558397575145241
2022-06-10,10.64201667087648
2022-06-18,14.150652184895185
2022-06-26,16.556932558726945
2022-07-04,20.40247335185653
2022-07-12,25.22969234655216
2022-07-20,31.98638039909069
2022-07-28,32.71232937610506
2022-08-05,33.082628946703714
2022-08-13,29.25270421823693
2022-08-21,30.453310431927257
2022-08-29,26.289644859813084
2022-09-06,22.764188936600146
2022-09-14,23.903870674412733
2022-09-22,22.686149027532217
2022-09-30,19.900483960596105
2022-10-08,17.756201060873956
2022-10-16,14.490871432179848
2022-10-24,12.784149532710275
2022-11-01,6.226574387471584
2022-11-09,2.863470573377115
2022-11-17,2.881572114170245
2022-11-25,2.15810053043698
2022-12-03,1.1692770901742866
2022-12-11,0.4573599393786312
2022-12-19,0.08988936600151554
2022-12-27,6.4745077039656485
2023-01-01,2.640218236928519
2023-01-09,7.9025248800202075
2023-01-17,9.05734579439252
2023-01-25,9.834523869664055
2023-02-02,11.81527860570851
2023-02-10,1.44
2023-02-18,8.684778984592068
2023-02-26,9.750179338216725
2023-03-06,10.937485223541303
2023-03-14,10.39536448598131
2023-03-22,4.1038807779742354
2023-03-30,4.369317504420308
2023-04-07,5.494817883303866
2023-04-15,3.555463500884062
2023-04-23,4.1754705733771145
2023-05-01,5.427451376610256
2023-05-09,6.338966405657994
2023-05-17,8.222710785551904
2023-05-25,8.935508966910842
2023-06-02,10.8987845415509
2023-06-10,10.751106845162923
2023-06-18,10.270666329881283
2023-06-26,11.211392775953524
2023-07-04,11.244875978782522
2023-07-12,17.440137408436474
2023-07-20,26.041566052033335
2023-07-28,30.260186915887864
2023-08-05,28.36972568830513
2023-08-13,25.29129578176307
2023-08-21,25.22376357666078
2023-08-29,26.201897448850715
2023-09-06,19.08363930285425
2023-09-14,11.13579388734529
2023-09-22,9.578762313715583
2023-09-30,7.784228340490025
2023-10-08,6.550935084617331
2023-10-16,7.294173276079818
2023-10-24,6.260186915887853
2023-11-01,5.454949229603436
2023-11-09,4.12122253094216
2023-11-17,2.660910330891639
2023-11-25,1.5674665319525134
2023-12-03,1.520141449861076
2023-12-11,1.3505511492801212
2023-12-19,2.7005849962111643
2023-12-27,2.784683000757767
