Date,ET
2020-09-05,19.55981930664463
2020-09-13,15.835655595696647
2020-09-21,9.603563166302532
2020-09-29,4.623020157959146
2020-10-07,3.387627214046303
2020-10-15,2.909772242995811
2020-10-23,1.9828023672753725
2020-10-31,1.9058031664375579
2020-11-08,1.3468468199335861
2020-11-16,1.5845989041267496
2020-11-24,1.1102999432062854
2020-12-02,0.9728165024038109
2020-12-10,5.290784959548258
2020-12-18,2.2479638748311013
2020-12-26,5.345894778947853
2021-01-01,0.7539260635734868
2021-01-09,0.7772215653958606
2021-01-17,6.320163309257307
2021-01-25,7.276052088159423
2021-02-02,11.171617877266556
2021-02-10,9.985209744208783
2021-02-18,9.168354055009601
2021-02-26,2.291057805502211
2021-03-06,2.6254585899807323
2021-03-14,1.7443352059213668
2021-03-22,3.1228482916748432
2021-03-30,3.646958196307032
2021-04-07,3.2666704810417846
2021-04-15,3.4624593773288117
2021-04-23,2.2147775299558368
2021-05-01,2.2632465563028634
2021-05-09,2.8434160934554904
2021-05-17,2.5294214723992416
2021-05-25,2.640571751177763
2021-06-02,2.6315259440787893
2021-06-10,9.479072026707291
2021-06-18,9.085473898113996
2021-06-26,15.440724528709495
2021-07-04,29.006842617369987
2021-07-12,30.129368138661093
2021-07-20,30.048113378076266
2021-07-28,31.19178862961818
2021-08-05,30.269413556727418
2021-08-13,28.439721685649502
2021-08-21,29.61378582622151
2021-08-29,24.520423125576183
2021-09-06,23.702354127583984
2021-09-14,12.443826020619799
2021-09-22,9.779817129412859
2021-09-30,8.864767344224425
2021-10-08,5.114553005043923
2021-10-16,4.499421717126961
2021-10-24,3.09360087966914
2021-11-01,3.850041190186251
2021-11-09,3.389902269299976
2021-11-17,4.5405053709268675
2021-11-25,4.778656242958728
2021-12-03,2.5062790856638393
2021-12-11,2.7467973005700594
2021-12-19,2.709438096998012
2021-12-27,5.071076759232859
2022-01-01,0.6551517100130069
2022-01-09,3.430606443424715
2022-01-17,2.7299378307513633
2022-01-25,3.0075161752283717
2022-02-02,3.169430046304216
2022-02-10,2.140836580193369
2022-02-18,3.4787402098412787
2022-02-26,7.187412562627245
2022-03-06,7.261630847829351
2022-03-14,7.321105932450238
2022-03-22,9.285821478812997
2022-03-30,11.617175489096256
2022-04-07,10.844059676402669
2022-04-15,11.258228425363324
2022-04-23,8.059309547498627
2022-05-01,3.7800941948083735
2022-05-09,4.090118220307201
2022-05-17,2.507192982900299
2022-05-25,2.6690085578708325
2022-06-02,4.645931049265286
2022-06-10,5.526640928074556
2022-06-18,8.901237292097587
2022-06-26,11.619967138990766
2022-07-04,14.708815172435749
2022-07-12,19.53803085424324
2022-07-20,28.157968862210893
2022-07-28,31.66539006625374
2022-08-05,30.806476066062604
2022-08-13,26.14734268867917
2022-08-21,27.770919171538246
2022-08-29,24.438074415755327
2022-09-06,21.286555526581807
2022-09-14,22.064040587649988
2022-09-22,20.19208996524011
2022-09-30,18.465640194735542
2022-10-08,16.758784902164052
2022-10-16,14.089162466212779
2022-10-24,12.268458072677538
2022-11-01,6.10627118686966
2022-11-09,2.8710558645592075
2022-11-17,2.7916523922964984
2022-11-25,2.2539813382547798
2022-12-03,1.320169351497136
2022-12-11,0.5752543268261048
2022-12-19,0.48204072435994716
2022-12-27,5.898102112167802
2023-01-01,3.0713133179916396
2023-01-09,6.987194265610599
2023-01-17,7.935326023572956
2023-01-25,9.040803111584884
2023-02-02,11.08462001821119
2023-02-10,1.6752649091850693
2023-02-18,8.763296801410341
2023-02-26,9.88394794559604
2023-03-06,10.99356818743772
2023-03-14,10.65930546307959
2023-03-22,4.177201750899407
2023-03-30,4.287732953246079
2023-04-07,5.1085212292752376
2023-04-15,2.727507500056927
2023-04-23,2.844776306317783
2023-05-01,3.484216909664176
2023-05-09,3.547632952486552
2023-05-17,4.484546262376653
2023-05-25,4.884965236022872
2023-06-02,5.776615079777014
2023-06-10,5.838855822533654
2023-06-18,5.15431377959828
2023-06-26,5.531210211723031
2023-07-04,4.960740461319956
2023-07-12,11.044872070758196
2023-07-20,18.450267048441763
2023-07-28,22.208557263304154
2023-08-05,24.71315836154026
2023-08-13,23.943078116204838
2023-08-21,21.77619651119704
2023-08-29,20.212035163136306
2023-09-06,13.711643717125185
2023-09-14,6.479564148588443
2023-09-22,5.2280440273386635
2023-09-30,4.427661509665422
2023-10-08,2.6970748638598425
2023-10-16,3.4874521747421303
2023-10-24,3.502770907120744
2023-11-01,3.287572513208746
2023-11-09,2.8725885681830965
2023-11-17,1.7034509797965403
2023-11-25,0.8690769128204849
2023-12-03,0.9675758887619764
2023-12-11,0.8351314735723124
2023-12-19,1.5817485196090084
2023-12-27,1.829060507632612
