Date,ET
2021-05-01,15.777923718110628
2021-05-09,29.92523364485982
2021-05-17,38.104369790351086
2021-05-25,37.5313462995706
2021-06-02,36.278959333164934
2021-06-10,7.707906036877995
2021-06-18,25.803687799949472
2021-06-26,50.0258651174539
2021-07-04,74.5060368779995
2021-07-12,84.13786309674161
2021-07-20,113.47789845920686
2021-07-28,136.76751704976002
2021-08-05,141.66420813336703
2021-08-13,159.14801717605454
2021-08-21,133.1303864612276
2021-08-29,136.60171760545595
2021-09-06,122.55104824450622
2021-09-14,97.41848951755497
2021-09-22,77.49042687547363
2021-09-30,74.09598383430158
2021-10-08,50.13452892144483
2021-10-16,50.05743874715837
2021-10-24,44.696539530184374
2021-11-01,28.101944935589813
2021-11-09,26.18565294266228
2021-11-17,41.07006819904017
2021-11-25,47.826218742106576
2021-12-03,33.1063905026522
2021-12-11,60.14796665824703
2021-12-19,45.142005556958836
2021-12-27,51.42338974488511
2022-01-01,38.63172518312707
2022-01-09,49.9637282141955
2022-01-17,58.179136145491306
2022-01-25,30.289163930285437
2022-02-02,43.79969689315483
2022-02-10,32.3540287951503
2022-02-18,35.76494064157617
2022-02-26,15.510937105329637
2022-03-06,20.866632988128313
2022-03-14,11.67850467289719
2022-03-22,15.474968426370296
2022-03-30,17.339934326850223
2022-04-07,10.814448092952762
2022-04-15,8.725334680474866
2022-04-23,10.708815357413489
2022-05-01,15.760141449861072
2022-05-09,19.741348825460975
2022-05-17,26.016973983329116
2022-05-25,27.65147764587017
2022-06-02,29.668148522354112
2022-06-10,26.01859055317
2022-06-18,49.88103056327356
2022-06-26,78.7677696387977
2022-07-04,95.04804243495835
2022-07-12,82.00368779994949
2022-07-20,100.00151553422579
2022-07-28,152.55812073756005
2022-08-05,171.20126294518815
2022-08-13,189.98469310431946
2022-08-21,184.05147764587025
2022-08-29,192.83308916393037
2022-09-06,147.59146249052796
2022-09-14,94.59267491790858
2022-09-22,82.03253346804752
2022-09-30,77.33028542561254
2022-10-08,61.1575650416772
2022-10-16,72.66951250315738
2022-10-24,30.52649659004801
2022-11-01,41.567921192220254
2022-11-09,26.29820661783279
2022-11-17,40.92993180095986
2022-11-25,28.0
2022-12-03,66.88572871937362
2022-12-11,61.058651174539044
2022-12-19,31.985753978277344
2022-12-27,40.97150795655471
2023-01-01,53.11088658752212
2023-01-09,43.0
2023-01-17,67.98671381662041
2023-01-25,39.985753978277344
2023-02-02,23.109926749179085
2023-02-10,52.89007325082093
2023-02-18,82.86158120737561
2023-02-26,51.569436726446064
2023-03-06,23.959636271785797
2023-03-14,47.07006819904018
2023-03-22,36.797575145238724
2023-03-30,14.825107350341
2023-04-07,11.922303612023242
2023-04-15,16.542460217226573
2023-04-23,16.419701944935596
2023-05-01,23.092093963121997
2023-05-09,39.99666582470322
2023-05-17,50.63026016670877
2023-05-25,51.62687547360443
2023-06-02,47.111139176559746
2023-06-10,47.77777216468804
2023-06-18,29.923313968173765
2023-06-26,16.189643849456928
2023-07-04,25.993584238444047
2023-07-12,54.66597625663047
2023-07-20,49.10613791361455
2023-07-28,50.921343773680235
2023-08-05,59.610305632735546
2023-08-13,82.8713816620359
2023-08-21,113.31785804496083
2023-08-29,86.26582470320788
2023-09-06,55.04485981308415
2023-09-14,64.33993432685021
2023-09-22,54.866380399090694
2023-09-30,49.32599141197273
2023-10-08,54.52179843394793
2023-10-16,43.97959080575903
2023-10-24,52.17827734276329
2023-11-01,33.01449861076027
2023-11-09,30.33185147764587
2023-11-17,29.211619095731233
2023-11-25,52.27597878252086
2023-12-03,16.579792876989142
2023-12-11,15.758322808790107
2023-12-19,45.23677696387978
2023-12-27,8.0
2024-01-01,45.21399343268502
2024-01-09,27.0
2024-01-17,41.94832028289973
2024-01-25,36.11088658752212
2024-02-02,56.11088658752213
2024-02-10,31.0
2024-02-18,17.019348320282912
2024-02-26,28.068350593584245
2024-03-05,36.797575145238724
2024-03-13,31.28764839605963
2024-03-21,43.948320282899736
2024-03-29,36.943217984339476
2024-04-06,17.739429148774956
2024-04-14,11.995049254862336
2024-04-22,19.05920687042182
2024-04-30,21.133771154331903
2024-05-08,34.857085122505694
2024-05-16,42.33210406668351
2024-05-24,37.99232129325586
2024-06-01,24.191058348067678
2024-06-09,14.684364738570356
2024-06-17,46.02328870927
2024-06-25,61.64976004041427
2024-07-03,71.84723415003786
2024-07-11,60.795908057590275
2024-07-19,85.96635514018692
2024-07-27,80.69396312200054
2024-08-04,97.98464258651175
2024-08-12,118.67057337711543
2024-08-20,74.39555443293769
2024-08-28,92.48229350846175
2024-09-05,68.969335690831
2024-09-13,69.77221520586014
2024-09-21,56.00974993685274
2024-09-29,39.994948219247284
2024-10-07,36.68385956049509
2024-10-15,39.9278100530437
2024-10-23,31.48754736044456
2024-10-31,28.83884819398837
2024-11-08,19.34978529931801
2024-11-16,27.912654710785567
2024-11-24,25.68911341247789
2024-12-02,20.39090679464512
2024-12-10,10.294518817883304
2024-12-18,10.659105834806763
2024-12-26,9.644859813084114
2025-01-01,10.905784288961858
2025-01-09,27.25824703207881
2025-01-17,15.178277342763327
2025-01-25,26.289163930285426
2025-02-02,6.887749431674665
2025-02-10,23.90431927254356
2025-02-18,6.278151048244506
2025-02-26,11.617580197019446
2025-03-06,25.36458701692348
2025-03-14,23.400050517807518
2025-03-22,7.855620106087395
2025-03-30,25.162768375852483
2025-04-07,8.85213437736802
2025-04-15,16.09749936852742
2025-04-23,14.54013639808033
2025-05-01,26.63450366254105
2025-05-09,21.550037888355643
2025-05-17,25.914018691588797
2025-05-25,31.02576408183885
2025-06-02,39.046122758272276
2025-06-10,15.173730740085894
2025-06-18,27.9004799191715
2025-06-26,39.84324324324325
2025-07-04,53.965445819651435
2025-07-12,48.049305380146485
2025-07-20,68.09270017681236
2025-07-28,45.43106845162917
2025-08-05,51.43864612275827
2025-08-13,85.94296539530187
2025-08-21,78.42338974488506
2025-08-29,57.84900227330136
2025-09-06,86.45466026774437
2025-09-14,73.78560242485477
2025-09-22,80.92447587774689
2025-09-30,72.12023238191465
