Date,ET
2021-03-14,19.158604101611953
2021-03-22,21.569145075533825
2021-03-30,7.519929951894674
2021-04-07,9.415013925225756
2021-04-15,10.076145666300958
2021-04-23,20.488340788252145
2021-05-01,15.422892227192163
2021-05-09,28.24587728922272
2021-05-17,36.655662925141385
2021-05-25,34.60583171575663
2021-06-02,34.354975103384234
2021-06-10,7.586994683095623
2021-06-18,25.007443666132183
2021-06-26,49.29896193771627
2021-07-04,72.16935184403755
2021-07-12,81.74968773736181
2021-07-20,114.76430078487634
2021-07-28,134.9954046755001
2021-08-05,139.7957844543843
2021-08-13,158.3958477508651
2021-08-21,131.1160097898556
2021-08-29,137.81143556418266
2021-09-06,122.33146257068115
2021-09-14,95.50824120178915
2021-09-22,77.58004894927842
2021-09-30,73.93369482656772
2021-10-08,50.28000253185922
2021-10-16,49.87134779306267
2021-10-24,42.903008692716725
2021-11-01,28.288792303147947
2021-11-09,25.202962275297484
2021-11-17,41.06731791712384
2021-11-25,47.63126002194281
2021-12-03,33.29743438264833
2021-12-11,60.25880665035019
2021-12-19,45.12871972318344
2021-12-27,51.41518693560636
2022-01-01,38.76141446535575
2022-01-09,50.028128956030024
2022-01-17,58.39452274453535
2022-01-25,30.200185669676767
2022-02-02,43.99557346611533
2022-02-10,32.1386024137058
2022-02-18,35.5134061946156
2022-02-26,15.670824542155458
2022-03-06,20.688378766140612
2022-03-14,11.373508312937787
2022-03-22,15.11698455565871
2022-03-30,16.916853742931895
2022-04-07,10.24880580639716
2022-04-15,8.742514136214032
2022-04-23,10.576765971811955
2022-05-01,15.294003713393554
2022-05-09,18.62122963963206
2022-05-17,25.437463077052907
2022-05-25,24.987087517934004
2022-06-02,29.72915857878304
2022-06-10,23.501320786564257
2022-06-18,47.52276141446537
2022-06-26,73.89727403156392
2022-07-04,85.4035994598699
2022-07-12,77.58537007342402
2022-07-20,96.78931555405515
2022-07-28,144.76407713731115
2022-08-05,160.26871465946493
2022-08-13,186.09437505274724
2022-08-21,181.80016457084977
2022-08-29,192.6007679972993
2022-09-06,142.64314710102124
2022-09-14,91.95531268461468
2022-09-22,81.5710439699552
2022-09-30,76.1455565870538
2022-10-08,60.411806903536174
2022-10-16,72.04762849185586
2022-10-24,30.00096632627226
2022-11-01,42.13799898725635
2022-11-09,26.46962190902184
2022-11-17,40.814769178833686
2022-11-25,28.135800489492755
2022-12-03,66.34433285509327
2022-12-11,60.81321630517343
2022-12-19,31.92879989872563
2022-12-27,40.88645877289226
2023-01-01,53.04098658114609
2023-01-09,43.0
2023-01-17,67.91825048527303
2023-01-25,39.91926322896449
2023-02-02,23.107604017216666
2023-02-10,52.82401890454891
2023-02-18,82.3162207781248
2023-02-26,51.361849101189975
2023-03-06,23.75844797029287
2023-03-14,47.05883196894259
2023-03-22,36.76134272934425
2023-03-30,14.895594564942181
2023-04-07,11.911612794328626
2023-04-15,16.391771457506973
2023-04-23,17.01454975103383
2023-05-01,22.87012406110221
2023-05-09,38.4524770022787
2023-05-17,49.42781669339179
2023-05-25,48.70530846484938
2023-06-02,45.89311756266356
2023-06-10,45.224921934340465
2023-06-18,29.743864461135953
2023-06-26,16.043366528821004
2023-07-04,24.79289813486368
2023-07-12,51.61229639632031
2023-07-20,48.05426196303478
2023-07-28,49.532428896953334
2023-08-05,57.40154865389491
2023-08-13,82.49765803021357
2023-08-21,107.90743522660142
2023-08-29,82.67594311756265
2023-09-06,52.569081779053064
2023-09-14,62.42177398936618
2023-09-22,54.616153261878644
2023-09-30,48.650270064984376
2023-10-08,53.81586631783268
2023-10-16,42.26845725377668
2023-10-24,51.065689087686685
2023-11-01,31.771098826905252
2023-11-09,29.59497003966581
2023-11-17,29.488091822094695
2023-11-25,52.142661828002346
2023-12-03,16.449493628154272
2023-12-11,15.89825723689763
2023-12-19,45.410034602076166
2023-12-27,8.0
2024-01-01,45.549299518946796
2024-01-09,27.0
2024-01-17,41.99410920752808
2024-01-25,36.1392269389822
2024-02-02,56.10171322474462
2024-02-10,31.107604017216634
2024-02-18,16.88273693982615
2024-02-26,28.07925141362137
2024-03-05,36.93242045742257
2024-03-13,31.381825470503834
2024-03-21,43.96373533631534
2024-03-29,36.735129546797175
2024-04-06,16.944273778377916
2024-04-14,11.305726221622068
2024-04-22,18.162988437842856
2024-04-30,19.905823276225856
2024-05-08,32.87994345514391
2024-05-16,40.88033167355891
2024-05-24,35.81738543336995
2024-06-01,23.956700987425123
2024-06-09,13.7579500379779
2024-06-17,43.83166511941931
2024-06-25,60.774153937041085
2024-07-03,64.5970799223563
2024-07-11,55.63765296649507
2024-07-19,83.28538273272015
2024-07-27,79.03223900751127
2024-08-04,95.71124989450597
2024-08-12,114.96126677356743
2024-08-20,74.85441387458866
2024-08-28,91.51789180521557
2024-09-05,67.33778377922191
2024-09-13,68.5576293358089
2024-09-21,55.29856949953586
2024-09-29,38.68856865558278
2024-10-07,36.36089965397925
2024-10-15,37.90687399780577
2024-10-23,29.805937209891145
2024-10-31,29.013925225757443
2024-11-08,18.928774580133368
2024-11-16,27.7540678538273
2024-11-24,25.669246349902927
2024-12-02,20.175533800320714
2024-12-10,10.325132922609503
2024-12-18,10.68226854586886
2024-12-26,9.528407460545198
2025-01-01,10.886910287788005
2025-01-09,27.101438939994914
2025-01-17,15.101890454890711
2025-01-25,26.418735758291827
2025-02-02,6.7861085323656045
2025-02-10,23.86178158494386
2025-02-18,6.096282386699297
2025-02-26,11.730977297662246
2025-03-06,25.38720145159927
2025-03-14,23.22673221368894
2025-03-22,7.656992151236396
2025-03-30,25.085281458350906
2025-04-07,8.490129968773735
2025-04-15,15.372149548485119
2025-04-23,12.991687062199349
2025-05-01,26.272229724027333
2025-05-09,21.032361380707254
2025-05-17,24.493286353278748
2025-05-25,29.89874250991649
2025-06-02,37.858405772639095
2025-06-10,13.851991729259863
2025-06-18,26.80032070216898
2025-06-26,38.19718119672544
2025-07-04,50.63869946830957
2025-07-12,46.70780656595499
2025-07-20,71.77019157734836
2025-07-28,44.71990885306776
2025-08-05,52.04525698371173
2025-08-13,81.96544856105993
2025-08-21,76.24963288041184
2025-08-29,57.389408388893564
2025-09-06,85.39282639885229
2025-09-14,70.3438729006667
2025-09-22,78.95441809435397
2025-09-30,70.65471769769601
