Date,ET
2021-02-26,14.393619825995248
2021-03-06,21.029633535460047
2021-03-14,17.744318481413124
2021-03-22,20.844555760611645
2021-03-30,7.553387819667807
2021-04-07,8.92159240706565
2021-04-15,9.781017664118114
2021-04-23,20.062430793567096
2021-05-01,12.503084629580806
2021-05-09,14.34400210914843
2021-05-17,18.090271552860525
2021-05-25,18.05668336409175
2021-06-02,19.33872923807013
2021-06-10,3.55148958607962
2021-06-18,13.725705246506724
2021-06-26,40.43047719483257
2021-07-04,67.92370155549698
2021-07-12,63.60163459003428
2021-07-20,94.28146585815973
2021-07-28,71.80374373846561
2021-08-05,90.0896915370419
2021-08-13,133.439862905352
2021-08-21,106.23532823622466
2021-08-29,150.04571579224884
2021-09-06,168.78586870551015
2021-09-14,153.8039019245978
2021-09-22,93.85995254416025
2021-09-30,111.50329554442392
2021-10-08,70.60975481149482
2021-10-16,55.93546005800157
2021-10-24,43.56799367255472
2021-11-01,29.81597679936725
2021-11-09,28.061534405483783
2021-11-17,42.80949116794092
2021-11-25,46.91494858950699
2021-12-03,33.55866069074611
2021-12-11,60.86738729238068
2021-12-19,43.762404429211706
2021-12-27,47.2581070392829
2022-01-01,37.0
2022-01-09,48.58001581861324
2022-01-17,52.50561560769839
2022-01-25,30.0
2022-02-02,44.66190350645925
2022-02-10,31.8071183759557
2022-02-18,35.14679673081992
2022-02-26,14.610756656999735
2022-03-06,19.0
2022-03-14,12.45673609280253
2022-03-22,15.887318745056678
2022-03-30,17.144265752702346
2022-04-07,12.36651726865278
2022-04-15,10.208911152122328
2022-04-23,17.774532032691788
2022-05-01,18.571684682309513
2022-05-09,19.998576324808862
2022-05-17,24.985815976799366
2022-05-25,22.633166359082516
2022-06-02,24.24276298444503
2022-06-10,19.642235697337203
2022-06-18,45.855997890851576
2022-06-26,65.58433957289742
2022-07-04,86.72259425257052
2022-07-12,89.18771421038758
2022-07-20,112.61012391247031
2022-07-28,167.2627998945426
2022-08-05,170.2617453203269
2022-08-13,190.05272871078304
2022-08-21,178.29970999209067
2022-08-29,173.92865805431057
2022-09-06,144.34410756657
2022-09-14,126.05225415238594
2022-09-22,100.10746111257575
2022-09-30,85.85109412074874
2022-10-08,69.64845768520959
2022-10-16,81.33614553124178
2022-10-24,32.26142894806222
2022-11-01,43.85504877405748
2022-11-09,26.878829422620623
2022-11-17,41.561297126285254
2022-11-25,28.19878723965198
2022-12-03,64.70419193250726
2022-12-11,56.57426838913786
2022-12-19,31.075718428684404
2022-12-27,36.32797258107039
2023-01-01,48.52375428420776
2023-01-09,41.70044819404164
2023-01-17,62.127445293962516
2023-01-25,38.099762720801465
2023-02-02,22.907882942262063
2023-02-10,51.41270761929871
2023-02-18,81.51626680727655
2023-02-26,47.67208014764041
2023-03-06,22.058687055101505
2023-03-14,44.719166886369614
2023-03-22,33.55407329290798
2023-03-30,13.223358818876873
2023-04-07,11.193778012127604
2023-04-15,14.819298708146587
2023-04-23,18.65694700764566
2023-05-01,26.733034537305567
2023-05-09,41.439441075665705
2023-05-17,39.69306617453203
2023-05-25,39.40205641972054
2023-06-02,36.40226733456363
2023-06-10,31.4773002900079
2023-06-18,20.00073820195095
2023-06-26,11.665330872660165
2023-07-04,18.178117585025042
2023-07-12,35.23843923016081
2023-07-20,35.921223306090155
2023-07-28,36.46406538360135
2023-08-05,47.166780912206704
2023-08-13,59.83522277880306
2023-08-21,59.86390719746902
2023-08-29,53.49253888742421
2023-09-06,31.790561560769845
2023-09-14,38.978539414711335
2023-09-22,32.45826522541523
2023-09-30,35.66997099920908
2023-10-08,36.1046664909043
2023-10-16,25.20727656208805
2023-10-24,45.761244397574494
2023-11-01,20.856894278934877
2023-11-09,24.42467703664646
2023-11-17,26.485367782757702
2023-11-25,51.94684945953073
2023-12-03,14.37574479303981
2023-12-11,15.538992881624045
2023-12-19,42.01086211442129
2023-12-27,8.01639862905352
2024-01-01,41.97922488795149
2024-01-09,26.87772211969418
2024-01-17,38.87772211969419
2024-01-25,34.02831531769047
2024-02-02,53.53408911152124
2024-02-10,30.07619298708145
2024-02-18,15.65499604534669
2024-02-26,26.255417875032954
2024-03-05,35.017505931979954
2024-03-13,31.179910361191663
2024-03-21,41.86195623517004
2024-03-29,37.74431848141313
2024-04-06,16.00316372264699
2024-04-14,16.171631953598727
2024-04-22,21.47809122066965
2024-04-30,22.16161349854996
2024-05-08,27.01033482731347
2024-05-16,29.551911415765886
2024-05-24,28.87376746638545
2024-06-01,18.208278407592925
2024-06-09,9.065489058792512
2024-06-17,38.202689164249925
2024-06-25,43.97469021882414
2024-07-03,40.331979963089914
2024-07-11,51.69601898233586
2024-07-19,90.89285525968891
2024-07-27,85.69897179013974
2024-08-04,105.2058528868969
2024-08-12,122.6015291326127
2024-08-20,103.39040337463747
2024-08-28,128.09332981808598
2024-09-05,87.49053519641443
2024-09-13,101.92449248615877
2024-09-21,68.84967044555759
2024-09-29,50.87898760875299
2024-10-07,46.881834959135254
2024-10-15,43.5971526496177
2024-10-23,21.85077774848404
2024-10-31,30.78270498286316
2024-11-08,16.283258634326398
2024-11-16,28.35634062747164
2024-11-24,24.406802003691013
2024-12-02,19.800105457421555
2024-12-10,11.110993936198259
2024-12-18,11.617875032955444
2024-12-26,10.465489058792508
2025-01-01,11.542262061692592
2025-01-09,27.297389928816248
2025-01-17,15.044713946743997
2025-01-25,24.834484576852102
2025-02-02,7.974690218824147
2025-02-10,23.957711573952015
2025-02-18,6.543105721065119
2025-02-26,11.52449248615871
2025-03-06,24.15618244133931
2025-03-14,21.03089902451884
2025-03-22,8.288056947007645
2025-03-30,24.45035591879779
2025-04-07,7.7103084629580785
2025-04-15,16.32644344845768
2025-04-23,14.195412602161877
2025-05-01,16.707144740311104
2025-05-09,15.655312417611386
2025-05-17,13.31885051410493
2025-05-25,16.48752965989981
2025-06-02,29.464012654890585
2025-06-10,7.7175322963353565
2025-06-18,14.396625362509887
2025-06-26,24.39303981017664
2025-07-04,32.86944371210126
2025-07-12,43.23132085420513
2025-07-20,63.61312944898492
2025-07-28,47.2987081465858
2025-08-05,50.60506195623518
2025-08-13,76.06701819140523
2025-08-21,76.029158977063
2025-08-29,53.39557078829425
2025-09-06,88.37078829422617
2025-09-14,64.64835222778801
2025-09-22,62.366200896388044
2025-09-30,52.289269707355665
