Date,ET
2020-09-13,14.204078246195273
2020-09-21,10.383967399979683
2020-09-29,5.589541293331011
2020-10-07,3.7165702033147157
2020-10-15,3.1789818639339096
2020-10-23,2.2570816186995386
2020-10-31,2.1252890358188887
2020-11-08,1.616316125964843
2020-11-16,1.931485122484851
2020-11-24,1.2093243297456622
2020-12-02,1.0720640391691312
2020-12-10,3.298842456849406
2020-12-18,2.094560477596394
2020-12-26,4.413344976197771
2021-01-01,0.6956125350288974
2021-01-09,0.6729063543237892
2021-01-17,8.80796651908231
2021-01-25,7.7141342155960615
2021-02-02,11.556294188896075
2021-02-10,10.866420391060363
2021-02-18,7.809994255390149
2021-02-26,2.0129700827889137
2021-03-06,2.8804941218046505
2021-03-14,2.3513209444376875
2021-03-22,4.47611688275094
2021-03-30,5.033429736934479
2021-04-07,3.9668818206572136
2021-04-15,4.342594600408163
2021-04-23,2.511692423516769
2021-05-01,2.6197206566096685
2021-05-09,3.485232631090984
2021-05-17,3.0134229936330663
2021-05-25,3.188554756886838
2021-06-02,3.121411961933535
2021-06-10,12.503405367155715
2021-06-18,12.325728699063527
2021-06-26,19.03135826306188
2021-07-04,31.380023678377118
2021-07-12,30.251226930867418
2021-07-20,28.23908693993241
2021-07-28,32.27578313201553
2021-08-05,30.23079476207675
2021-08-13,28.402625346447493
2021-08-21,29.754408693566518
2021-08-29,26.29244465158031
2021-09-06,24.531861074336014
2021-09-14,12.135390740166924
2021-09-22,9.8165807706655
2021-09-30,8.752826937013298
2021-10-08,5.022981204968164
2021-10-16,4.69072505853447
2021-10-24,3.391768221637823
2021-11-01,3.716874215237702
2021-11-09,3.242566380972771
2021-11-17,4.4490938283428845
2021-11-25,4.843831458439438
2021-12-03,2.4356053137213185
2021-12-11,2.550944992586501
2021-12-19,3.1010777844074093
2021-12-27,5.242674615226401
2022-01-01,0.22521342548609571
2022-01-09,3.0735308352390125
2022-01-17,2.469090123794892
2022-01-25,2.8461820879136845
2022-02-02,2.9261316241196664
2022-02-10,1.728280671564601
2022-02-18,2.7622438633825204
2022-02-26,6.496345694060799
2022-03-06,6.344592256470994
2022-03-14,6.778842627565692
2022-03-22,9.234528092678529
2022-03-30,11.095572587370508
2022-04-07,10.463157725817382
2022-04-15,10.82865367002038
2022-04-23,7.235335854815772
2022-05-01,3.7219808234168705
2022-05-09,3.962503284158382
2022-05-17,2.299141586280476
2022-05-25,2.5315769338123615
2022-06-02,4.656573634716175
2022-06-10,5.418298178540466
2022-06-18,8.773980075678448
2022-06-26,10.952077935491383
2022-07-04,13.185476602024698
2022-07-12,18.08145600678757
2022-07-20,27.697831405517512
2022-07-28,33.529408527117866
2022-08-05,33.772558792624956
2022-08-13,28.786543648365093
2022-08-21,29.387163929654633
2022-08-29,26.57814361183202
2022-09-06,22.795788014507522
2022-09-14,21.81565596530361
2022-09-22,19.891808425371167
2022-09-30,20.01167557379989
2022-10-08,17.68669181320541
2022-10-16,14.515606816026603
2022-10-24,12.554976155174584
2022-11-01,5.7631917154702315
2022-11-09,2.863906351762856
2022-11-17,2.851944930274875
2022-11-25,2.15784712850592
2022-12-03,1.1994789732768028
2022-12-11,0.505843198612414
2022-12-19,0.3698550873086907
2022-12-27,6.168322292244591
2023-01-01,2.681853537202854
2023-01-09,7.505405515678982
2023-01-17,8.614039621589908
2023-01-25,9.474087302704866
2023-02-02,11.591224353048519
2023-02-10,1.4582209122575969
2023-02-18,8.704113055287499
2023-02-26,9.742190173046628
2023-03-06,10.986859303152261
2023-03-14,10.416193824672577
2023-03-22,3.9711773889425497
2023-03-30,4.123190452168214
2023-04-07,5.059579678933469
2023-04-15,2.6318745780101214
2023-04-23,2.8219602179366334
2023-05-01,3.5160633460604114
2023-05-09,3.469151411014408
2023-05-17,4.59985178394472
2023-05-25,5.005504275167611
2023-06-02,6.052221081267103
2023-06-10,6.048022616520479
2023-06-18,5.318604187846196
2023-06-26,5.728025621130595
2023-07-04,5.211020773636083
2023-07-12,11.493467857926245
2023-07-20,19.96052618236106
2023-07-28,24.06300708558764
2023-08-05,25.76767882765549
2023-08-13,25.283905310392512
2023-08-21,22.899596204289647
2023-08-29,22.059794884138952
2023-09-06,14.745682793399963
2023-09-14,7.286023219149731
2023-09-22,5.762859296323743
2023-09-30,4.632714366560731
2023-10-08,3.502855694205772
2023-10-16,4.171211702956746
2023-10-24,3.892797624992187
2023-11-01,3.590799337278493
2023-11-09,2.975031859964614
2023-11-17,1.9121796825186352
2023-11-25,1.13051572597613
2023-12-03,1.2908439796403626
2023-12-11,1.1371653380656381
2023-12-19,2.638056563494022
2023-12-27,2.8715790336249643
