Date,ET
2020-10-15,4.2602953020134215
2020-10-23,2.895851709811442
2020-10-31,2.8248922978587396
2020-11-08,2.007342921061041
2020-11-16,2.251050175775008
2020-11-24,1.2760779801853621
2020-12-02,1.2083349312879506
2020-12-10,3.21950271652285
2020-12-18,2.179277724512623
2020-12-26,4.319498881431765
2021-01-01,0.8003221476510063
2021-01-09,0.7004256951102587
2021-01-17,9.300673697666983
2021-01-25,8.101231064237775
2021-02-02,12.01223649728347
2021-02-10,11.351087248322143
2021-02-18,7.624744007670179
2021-02-26,2.0416184084371993
2021-03-06,3.0585976350271658
2021-03-14,2.6586692233940554
2021-03-22,4.9337782038990055
2021-03-30,5.608186641099392
2021-04-07,4.58314860977948
2021-04-15,5.145316714605304
2021-04-23,3.2876343879833767
2021-05-01,3.7095148609779454
2021-05-09,5.165606903163948
2021-05-17,4.855148609779483
2021-05-25,5.146917225950783
2021-06-02,4.9792368168744
2021-06-10,14.93121636305529
2021-06-18,14.379142217961
2021-06-26,21.176892297858743
2021-07-04,33.36350782997761
2021-07-12,31.5961802492809
2021-07-20,27.623174177053357
2021-07-28,32.636558644934475
2021-08-05,30.18732118887823
2021-08-13,28.404821987855552
2021-08-21,29.410945349952033
2021-08-29,26.35971620325983
2021-09-06,26.355548737615855
2021-09-14,16.276085650367513
2021-09-22,12.999082134867368
2021-09-30,11.995878555449018
2021-10-08,6.939735378715245
2021-10-16,6.359884947267494
2021-10-24,4.887818472355382
2021-11-01,4.889557046979865
2021-11-09,4.238368807925856
2021-11-17,5.1803183125599235
2021-11-25,5.435546180888462
2021-12-03,2.9583943751997426
2021-12-11,2.9033889421540406
2021-12-19,3.431261105784598
2021-12-27,5.239818472355382
2022-01-01,0.26486673058485133
2022-01-09,3.0882812400127824
2022-01-17,2.4205612016618714
2022-01-25,2.812083093640138
2022-02-02,2.882055608820707
2022-02-10,1.7392035794183451
2022-02-18,2.8985413870246064
2022-02-26,6.5335634387983355
2022-03-06,6.294499201022688
2022-03-14,6.8251633109619645
2022-03-22,9.179858101629913
2022-03-30,11.059681687440076
2022-04-07,10.602395653563434
2022-04-15,11.440715883668902
2022-04-23,8.209523809523807
2022-05-01,5.574852029402362
2022-05-09,6.451149888143178
2022-05-17,5.549315436241612
2022-05-25,5.968138063278999
2022-06-02,8.74312815596037
2022-06-10,9.674329178651323
2022-06-18,13.25110898050495
2022-06-26,15.551396612336209
2022-07-04,19.217605624800253
2022-07-12,23.945638862256303
2022-07-20,31.46741834451902
2022-07-28,32.05414637264301
2022-08-05,32.85612527964204
2022-08-13,29.066339405560882
2022-08-21,30.233638862256306
2022-08-29,26.496981783317352
2022-09-06,22.854473633748782
2022-09-14,23.71709811441354
2022-09-22,22.244412911473297
2022-09-30,19.977122403323733
2022-10-08,17.629320549696388
2022-10-16,14.336291466922342
2022-10-24,12.53308277404922
2022-11-01,6.4481124960051135
2022-11-09,3.231478427612655
2022-11-17,3.1179597315436243
2022-11-25,2.3465183764781066
2022-12-03,1.1921508469159472
2022-12-11,0.48341578779162653
2022-12-19,0.19454650047938635
2022-12-27,6.412819431128155
2023-01-01,2.64
2023-01-09,7.923942473633744
2023-01-17,9.123272611057846
2023-01-25,9.708006391818465
2023-02-02,11.721971236816868
2023-02-10,1.44
2023-02-18,8.633470118248642
2023-02-26,9.632061361457328
2023-03-06,10.87483029721955
2023-03-14,10.35727197187599
2023-03-22,3.9476842441674633
2023-03-30,4.269044423138382
2023-04-07,5.461614573346112
2023-04-15,3.3787970597635004
2023-04-23,4.091203579418343
2023-05-01,5.224800255672737
2023-05-09,6.012543304570146
2023-05-17,7.888894854586131
2023-05-25,8.34266794503036
2023-06-02,10.279179290508148
2023-06-10,9.839355704697986
2023-06-18,9.191920741450941
2023-06-26,9.562620645573661
2023-07-04,9.277837008628957
2023-07-12,15.398274209012458
2023-07-20,23.91737168424417
2023-07-28,27.979356983061667
2023-08-05,28.445202940236495
2023-08-13,26.032153403643328
2023-08-21,25.1162978587408
2023-08-29,24.174793224672406
2023-09-06,16.372770853307763
2023-09-14,9.019602428891016
2023-09-22,7.312403962927453
2023-09-30,6.172430808565034
2023-10-08,4.95726430169383
2023-10-16,5.767997443272608
2023-10-24,5.029931607542342
2023-11-01,4.284962607861935
2023-11-09,3.5622882710131023
2023-11-17,2.239140939597316
2023-11-25,1.3235257270693515
2023-12-03,1.533264301693831
2023-12-11,1.307960370725471
2023-12-19,3.120281240012781
2023-12-27,3.094724193032919
