Date,ET
2021-04-15,11.260892509647421
2021-04-23,20.1141198588344
2021-05-01,14.290543883373475
2021-05-09,16.21715755796696
2021-05-17,22.433490550479906
2021-05-25,23.70299152346713
2021-06-02,19.463273854678594
2021-06-10,4.049309014149545
2021-06-18,17.884033114548636
2021-06-26,42.66651274778193
2021-07-04,62.09650714073686
2021-07-12,79.00999373330261
2021-07-20,127.7551040601604
2021-07-28,160.6183911078862
2021-08-05,150.8921468386161
2021-08-13,191.5441802170257
2021-08-21,168.44513341469042
2021-08-29,148.18899040205812
2021-09-06,129.0336752531416
2021-09-14,95.68993040667573
2021-09-22,83.64926283848418
2021-09-30,67.60193278142415
2021-10-08,45.72040634585575
2021-10-16,47.143210528051725
2021-10-24,34.20277713644911
2021-11-01,23.03674263663051
2021-11-09,22.819288235100114
2021-11-17,41.576437217586346
2021-11-25,47.84006728454108
2021-12-03,32.81041591081499
2021-12-11,61.387644711237236
2021-12-19,45.23134008377584
2021-12-27,50.86721197928695
2022-01-01,38.00019789570895
2022-01-09,49.535142979649756
2022-01-17,55.84705959959107
2022-01-25,30.810415910815028
2022-02-02,45.111382301527115
2022-02-10,32.50565651901447
2022-02-18,35.73188429697548
2022-02-26,14.654704970480566
2022-03-06,19.698077113361258
2022-03-14,11.691678485438176
2022-03-22,15.42771859230186
2022-03-30,16.57554668689601
2022-04-07,11.476071110524755
2022-04-15,9.854051914640987
2022-04-23,12.57844915729412
2022-05-01,13.127642732280098
2022-05-09,16.896599492067686
2022-05-17,20.16643029123652
2022-05-25,18.6440515848148
2022-06-02,19.567004188792506
2022-06-10,18.42138592961509
2022-06-18,36.15666743626108
2022-06-26,63.625086579372685
2022-07-04,81.90458128566245
2022-07-12,74.21455193113232
2022-07-20,110.57030245060862
2022-07-28,145.2250404037072
2022-08-05,154.0760909000956
2022-08-13,173.96939213034727
2022-08-21,173.12058445199386
2022-08-29,171.53949668524683
2022-09-06,127.82611563705929
2022-09-14,89.48164517299388
2022-09-22,78.10815000494738
2022-09-30,74.46225139351563
2022-10-08,56.39252613872493
2022-10-16,74.48032586826743
2022-10-24,24.153270226590607
2022-11-01,41.80342359576505
2022-11-09,26.0
2022-11-17,42.92941719713715
2022-11-25,28.0
2022-12-03,67.30927801048848
2022-12-11,60.58359444572715
2022-12-19,31.80926151917939
2022-12-27,38.69088690260232
2023-01-01,52.0
2023-01-09,43.0
2023-01-17,66.02945347801706
2023-01-25,39.45832646195456
2023-02-02,23.0
2023-02-10,53.501698604835276
2023-02-18,84.34156799366738
2023-02-26,49.72772848708734
2023-03-06,22.768659916224156
2023-03-14,46.80342359576506
2023-03-22,34.99980210429103
2023-03-30,13.225831986543094
2023-04-07,9.894455621887268
2023-04-15,11.507800389194896
2023-04-23,10.240542234242556
2023-05-01,18.384511362511965
2023-05-09,26.32075596160824
2023-05-17,30.5073056499225
2023-05-25,24.77169431709491
2023-06-02,26.98275009070222
2023-06-10,18.640060688017407
2023-06-18,15.613443715162113
2023-06-26,8.83350374352716
2023-07-04,15.377552030080151
2023-07-12,26.436920742768564
2023-07-20,29.226854447706074
2023-07-28,27.57485405191465
2023-08-05,37.25106368943569
2023-08-13,43.96612685114947
2023-08-21,47.585672350671224
2023-08-29,37.850094000461766
2023-09-06,22.060424156469544
2023-09-14,31.420396451070303
2023-09-22,32.87512780764538
2023-09-30,35.70777400310038
2023-10-08,31.86411161317987
2023-10-16,20.388238398364077
2023-10-24,42.650516177974225
2023-11-01,19.565256110030017
2023-11-09,23.003628087997633
2023-11-17,25.595830997064564
2023-11-25,52.49055047989712
2023-12-03,14.230515518321852
2023-12-11,14.75962267884825
2023-12-19,44.46640720340382
2023-12-27,8.070582802862889
2024-01-01,43.958870675154216
2024-01-09,27.0
2024-01-17,40.22602988225206
2024-01-25,35.0
2024-02-02,55.22698637817871
2024-02-10,30.036445793067056
2024-02-18,14.41581186714603
2024-02-26,26.261123387974543
2024-03-05,36.0
2024-03-13,31.470892839473603
2024-03-21,42.69108479831132
2024-03-29,36.70365117583033
2024-04-06,16.900986180282995
2024-04-14,12.888320854909466
2024-04-22,17.914476071110524
2024-04-30,16.55536132458195
2024-05-08,19.30053761667602
2024-05-16,25.731950262211836
2024-05-24,23.355948415185203
2024-06-01,15.10128962037007
2024-06-09,9.689006893367193
2024-06-17,37.279329793198976
2024-06-25,39.443121474982696
2024-07-03,38.14433193706916
2024-07-11,36.011280055410815
2024-07-19,59.0013522873446
2024-07-27,64.74382400474953
2024-08-04,76.92961509284609
2024-08-12,84.20604241564695
2024-08-20,63.79613443715161
2024-08-28,70.73838187275304
2024-09-05,50.47752234572382
2024-09-13,63.87400639862795
2024-09-21,43.091988522048894
2024-09-29,29.541310729245687
2024-10-07,30.22919621359544
2024-10-15,31.34826346515386
2024-10-23,19.782908407269375
2024-10-31,31.008971272139597
2024-11-08,16.138098222236888
2024-11-16,27.393317721560766
2024-11-24,25.624789735809244
2024-12-02,19.540750024736973
2024-12-10,10.120023747485074
2024-12-18,10.977307958705765
2024-12-26,10.01279725584617
2025-01-01,10.652198291500383
2025-01-09,27.542300207790507
2025-01-17,15.0
2025-01-25,25.7318842969755
2025-02-02,5.812131006959337
2025-02-10,24.160889211385623
2025-02-18,4.610211418582408
2025-02-26,10.959200501335797
2025-03-06,25.3568719284937
2025-03-14,21.732642897193195
2025-03-22,7.759622678848252
2025-03-30,24.3242851017514
2025-04-07,8.256901612850031
2025-04-15,17.756588277977503
2025-04-23,11.688446188858475
2025-05-01,19.858273689765497
2025-05-09,13.854579636531547
2025-05-17,14.271018173422606
2025-05-25,17.937530921204523
2025-06-02,27.80810712754379
2025-06-10,9.489297140407004
2025-06-18,18.276922062073286
2025-06-26,21.351726640060683
2025-07-04,30.810349945578675
2025-07-12,45.761238827138115
2025-07-20,60.73491869784626
2025-07-28,57.14357333685154
2025-08-05,49.92667963982985
2025-08-13,64.57148982486234
2025-08-21,56.71615158811309
2025-08-29,45.376925360335115
2025-09-06,63.35660806754841
2025-09-14,55.50331475312516
2025-09-22,60.463999472278125
2025-09-30,51.59075167386789
