Date,ET
2021-05-17,48.33405737397949
2021-05-25,47.96247472099468
2021-06-02,51.86465433300873
2021-06-10,9.518987341772148
2021-06-18,36.76713354804883
2021-06-26,64.99760317579205
2021-07-04,93.19983521833564
2021-07-12,95.68833795221325
2021-07-20,131.7844356227997
2021-07-28,141.91798367163494
2021-08-05,148.02539135645264
2021-08-13,195.33053703842396
2021-08-21,160.471575162909
2021-08-29,149.7124559958055
2021-09-06,162.50131076323865
2021-09-14,111.47202456744806
2021-09-22,83.99475694704513
2021-09-30,86.00666616732823
2021-10-08,60.08561156467677
2021-10-16,53.08179162609542
2021-10-24,43.529847951464276
2021-11-01,28.88764886525354
2021-11-09,27.446708111751935
2021-11-17,41.06179312411053
2021-11-25,47.21301775147925
2021-12-03,33.60017976181558
2021-12-11,58.17534267096097
2021-12-19,44.75350161036625
2021-12-27,49.58774623623695
2022-01-01,38.973110628417324
2022-01-09,49.39008313983967
2022-01-17,58.52370608943149
2022-01-25,30.58182907647366
2022-02-02,42.82967567972434
2022-02-10,32.7391955658752
2022-02-18,34.92712156392777
2022-02-26,16.341172945846747
2022-03-06,20.77140289116919
2022-03-14,11.401692757096844
2022-03-22,15.555538910942994
2022-03-30,19.36446708111751
2022-04-07,11.260879334881277
2022-04-15,9.659800763987716
2022-04-23,9.961276308890717
2022-05-01,14.492921878510968
2022-05-09,21.688937158265283
2022-05-17,26.61006666167328
2022-05-25,36.76900606696127
2022-06-02,39.221256834694
2022-06-10,35.54595161411129
2022-06-18,62.27683319601527
2022-06-26,87.23885851247091
2022-07-04,100.20013482136162
2022-07-12,95.79372331660545
2022-07-20,104.51052355628785
2022-07-28,152.12441015654252
2022-08-05,168.5599580555762
2022-08-13,188.6114148752901
2022-08-21,193.15811549696642
2022-08-29,202.58842034304524
2022-09-06,144.21444086585268
2022-09-14,93.72990787206946
2022-09-22,81.98546925323937
2022-09-30,75.59875664744212
2022-10-08,56.36851172196836
2022-10-16,69.62190098119987
2022-10-24,29.010411205153158
2022-11-01,41.002546625720896
2022-11-09,26.07287843607219
2022-11-17,41.16665418320723
2022-11-25,28.045240056924573
2022-12-03,66.12366114897756
2022-12-11,61.854243127855554
2022-12-19,32.0
2022-12-27,40.92712156392777
2023-01-01,53.88188150700318
2023-01-09,43.23953261927942
2023-01-17,68.45509699647963
2023-01-25,39.698075050557996
2023-02-02,23.239532619279448
2023-02-10,52.8976855666242
2023-02-18,81.94060370009733
2023-02-26,52.242079245000355
2023-03-06,24.54377949217286
2023-03-14,47.0
2023-03-22,38.430754250617916
2023-03-30,14.974234139764805
2023-04-07,12.764961426110402
2023-04-15,17.504156991985607
2023-04-23,16.56842184106059
2023-05-01,25.68339450228446
2023-05-09,45.60272638753647
2023-05-17,62.287768706463915
2023-05-25,63.715526926821944
2023-06-02,58.585049809003074
2023-06-10,52.959104186952274
2023-06-18,39.973185529173826
2023-06-26,20.14635607819638
2023-07-04,31.158415099992503
2023-07-12,69.56018275784584
2023-07-20,58.47284847576956
2023-07-28,64.41390158040595
2023-08-05,73.95738146955281
2023-08-13,102.19429256235478
2023-08-21,135.14643097895282
2023-08-29,94.19444236386784
2023-09-06,76.7012957830874
2023-09-14,78.35270766234736
2023-09-22,73.19474196689382
2023-09-30,65.24552467979927
2023-10-08,69.49644221406633
2023-10-16,50.76151599131151
2023-10-24,62.689985768856225
2023-11-01,39.37869822485206
2023-11-09,32.70114598157441
2023-11-17,32.672384091079316
2023-11-25,49.405812298704184
2023-12-03,17.191446333607956
2023-12-11,15.667440641150463
2023-12-19,46.07542506179311
2023-12-27,8.0
2024-01-01,46.575762115197335
2024-01-09,27.0
2024-01-17,43.0
2024-01-25,36.77095348663019
2024-02-02,56.18537937233164
2024-02-10,30.711931690510056
2024-02-18,17.69717624148003
2024-02-26,28.812972811025382
2024-03-05,37.772301700247155
2024-03-13,31.803385514193685
2024-03-21,44.379671934686534
2024-03-29,37.05175642273985
2024-04-06,17.705565126207766
2024-04-14,13.9522133173545
2024-04-22,20.23151823833419
2024-04-30,20.21826080443412
2024-05-08,34.93925548648039
2024-05-16,51.84128529698149
2024-05-24,50.60744513519586
2024-06-01,32.560557261628325
2024-06-09,18.892966818964865
2024-06-17,55.552767582952555
2024-06-25,77.73807205452772
2024-07-03,88.39525129203801
2024-07-11,68.79686914837836
2024-07-19,115.23413976481157
2024-07-27,86.97063890345291
2024-08-04,102.69859935585345
2024-08-12,133.22447756722337
2024-08-20,104.0424687289341
2024-08-28,120.2272488952138
2024-09-05,88.25795820537783
2024-09-13,86.40101865028832
2024-09-21,68.22792300202228
2024-09-29,51.04276833196014
2024-10-07,49.95543404988389
2024-10-15,53.329638229346095
2024-10-23,39.3521833570519
2024-10-31,34.98741667290839
2024-11-08,23.462362369859928
2024-11-16,28.33585499213542
2024-11-24,25.943824432626755
2024-12-02,20.695528424837082
2024-12-10,10.766084937457869
2024-12-18,11.324020672608794
2024-12-26,9.739195565875214
2025-01-01,11.045240056924573
2025-01-09,26.879334881282283
2025-01-17,15.0
2025-01-25,27.270616433225968
2025-02-02,8.696577035428056
2025-02-10,23.997453374279072
2025-02-18,6.426784510523554
2025-02-26,12.029435997303569
2025-03-06,25.075425061793112
2025-03-14,24.03692607295333
2025-03-22,7.951464309789529
2025-03-30,25.927121563927784
2025-04-07,10.273687364242374
2025-04-15,15.798666766534348
2025-04-23,13.07040671110778
2025-05-01,23.236162085237048
2025-05-09,24.689835967343267
2025-05-17,29.06366564302298
2025-05-25,43.352632761590876
2025-06-02,46.62706913339822
2025-06-10,19.08216612987791
2025-06-18,34.98779117669087
2025-06-26,50.74234139764809
2025-07-04,68.8152198337203
2025-07-12,62.414350984944925
2025-07-20,102.61486031008904
2025-07-28,49.35989813497112
2025-08-05,66.50760242678447
2025-08-13,80.07976930566996
2025-08-21,81.03033480638148
2025-08-29,65.8435323196764
2025-09-06,92.8850273387761
2025-09-14,82.17099842708407
2025-09-22,81.42483709085454
2025-09-30,71.29278705714925
