Date,ET
2020-10-07,4.5869219276253945
2020-10-15,3.988499750985483
2020-10-23,2.6779953911215735
2020-10-31,2.614868950847071
2020-11-08,1.8964862788793475
2020-11-16,2.154557134054201
2020-11-24,1.2923295094836535
2020-12-02,1.1903183164931976
2020-12-10,3.1666269931711075
2020-12-18,2.1452846784336512
2020-12-26,4.2924284399875035
2021-01-01,0.7564388395080497
2021-01-09,0.6809221133311425
2021-01-17,9.30256493369464
2021-01-25,8.06863143322611
2021-02-02,11.992175373732762
2021-02-10,11.34635366811009
2021-02-18,7.619576759772796
2021-02-26,1.9951540935450542
2021-03-06,2.992706492103292
2021-03-14,2.612308913030608
2021-03-22,4.834769513873059
2021-03-30,5.448345277587865
2021-04-07,4.415115770636534
2021-04-15,4.849687423501893
2021-04-23,3.087878987397353
2021-05-01,3.4588852591861325
2021-05-09,4.85937585994408
2021-05-17,4.467180227405089
2021-05-25,4.74968995585266
2021-06-02,4.608786581917335
2021-06-10,14.467631323490965
2021-06-18,13.91797817113627
2021-06-26,20.642833531700802
2021-07-04,33.114649649269396
2021-07-12,31.38958055829896
2021-07-20,27.873119771750815
2021-07-28,32.62407050064574
2021-08-05,30.366055019541264
2021-08-13,28.575494610313406
2021-08-21,29.589062270505718
2021-08-29,26.503020756835234
2021-09-06,26.145974153139647
2021-09-14,15.243681362742329
2021-09-22,12.218670853486639
2021-09-30,11.268677353186975
2021-10-08,6.535991964006838
2021-10-16,5.979468375159317
2021-10-24,4.538278507938919
2021-11-01,4.550993610034855
2021-11-09,3.969392320224199
2021-11-17,4.947758953970302
2021-11-25,5.28055576658479
2021-12-03,2.7935468949159046
2021-12-11,2.7646004372525677
2021-12-19,3.286594916727887
2021-12-27,5.255343006913334
2022-01-01,0.26555648408417587
2022-01-09,3.07232630183931
2022-01-17,2.425199253800644
2022-01-25,2.7929411566090163
2022-02-02,2.8584000607763955
2022-02-10,1.7072291861868616
2022-02-18,2.8226338136358695
2022-02-26,6.503935779584228
2022-03-06,6.269944541517857
2022-03-14,6.78546903357058
2022-03-22,9.119571863894596
2022-03-30,10.946180792963423
2022-04-07,10.452911274869818
2022-04-15,11.19605155866193
2022-04-23,7.92185165489123
2022-05-01,5.205997281943557
2022-05-09,5.972791747912945
2022-05-17,5.014074805642055
2022-05-25,5.455934901702586
2022-06-02,7.993302438653778
2022-06-10,8.862841466399901
2022-06-18,12.448327382308994
2022-06-26,14.705681075742625
2022-07-04,18.13879510749826
2022-07-12,22.902191496366168
2022-07-20,30.979439675183862
2022-07-28,32.25476124152715
2022-08-05,33.007968126144725
2022-08-13,29.076691399292518
2022-08-21,30.09904260258131
2022-08-29,26.48080494990155
2022-09-06,22.863913157250558
2022-09-14,23.553037385938786
2022-09-22,21.944648214270476
2022-09-30,19.976412671883317
2022-10-08,17.619644289126995
2022-10-16,14.35068196206525
2022-10-24,12.548098626621822
2022-11-01,6.3792029847974545
2022-11-09,3.14498180928022
2022-11-17,3.0402302750977266
2022-11-25,2.288891927709828
2022-12-03,1.2013411329737378
2022-12-11,0.4866833801818195
2022-12-19,0.24708450454557002
2022-12-27,6.376548405885176
2023-01-01,2.64
2023-01-09,7.91935847113545
2023-01-17,9.073796415879535
2023-01-25,9.70497370575772
2023-02-02,11.758077439286895
2023-02-10,1.44
2023-02-18,8.625105050351541
2023-02-26,9.62254332430126
2023-03-06,10.875965796382175
2023-03-14,10.338937932082318
2023-03-22,3.909004195261126
2023-03-30,4.19595465403867
2023-04-07,5.349944203871095
2023-04-15,3.1066082537753097
2023-04-23,3.8063474216448254
2023-05-01,4.85564351253935
2023-05-09,5.409698903492118
2023-05-17,7.143407700034645
2023-05-25,7.663034600352858
2023-06-02,9.500598141254526
2023-06-10,9.163462567634856
2023-06-18,8.497642043775874
2023-06-26,8.943802409109677
2023-07-04,8.639010019667921
2023-07-12,14.741646534477898
2023-07-20,23.242636683633386
2023-07-28,27.27844074721226
2023-08-05,27.900057906421186
2023-08-13,25.964963069884387
2023-08-21,24.610742232013905
2023-08-29,23.640953852127737
2023-09-06,15.999404391096308
2023-09-14,8.543738931516785
2023-09-22,6.935766415963897
2023-09-30,5.839374678180408
2023-10-08,4.6130375547621
2023-10-16,5.378060050478192
2023-10-24,4.7638778731629765
2023-11-01,4.160994032093342
2023-11-09,3.397197869448856
2023-11-17,2.139245528290566
2023-11-25,1.3055936252289677
2023-12-03,1.424572243747208
2023-12-11,1.2246097225387642
2023-12-19,3.036073168055253
2023-12-27,3.0737059265449496
