Date,ET
2020-09-13,14.820404478243638
2020-09-21,10.558750615011258
2020-09-29,5.0382799396453155
2020-10-07,3.3120523004381965
2020-10-15,2.7459867001907465
2020-10-23,1.9197710205880119
2020-10-31,1.9398332680297183
2020-11-08,1.4988834021818724
2020-11-16,1.8512331227486125
2020-11-24,1.2167751538899978
2020-12-02,1.0714907449987476
2020-12-10,3.5163040719900476
2020-12-18,1.607427712724109
2020-12-26,4.329812945545637
2021-01-01,0.763004536604211
2021-01-09,0.7414020974637997
2021-01-17,7.416111502100965
2021-01-25,7.109194429317335
2021-02-02,10.588403720966346
2021-02-10,9.862338535759273
2021-02-18,8.878137526616955
2021-02-26,2.2967909356017624
2021-03-06,3.2984625689947373
2021-03-14,2.629215494280486
2021-03-22,4.547419549710746
2021-03-30,5.240590666047365
2021-04-07,4.10352057546314
2021-04-15,4.303512870014015
2021-04-23,2.6638635751089423
2021-05-01,2.622206229965957
2021-05-09,3.2435168792277347
2021-05-17,2.5846851154621704
2021-05-25,2.3879213054222928
2021-06-02,2.252939146598063
2021-06-10,10.950827957307073
2021-06-18,11.06931567192247
2021-06-26,17.041081008168884
2021-07-04,29.62855601329947
2021-07-12,29.27468613180017
2021-07-20,26.87916755294907
2021-07-28,30.56564047718281
2021-08-05,29.174115202246348
2021-08-13,26.756057916060055
2021-08-21,28.293351699404244
2021-08-29,24.658538888662573
2021-09-06,24.87871305052031
2021-09-14,13.155304442208749
2021-09-22,10.116444664967473
2021-09-30,9.162119903421374
2021-10-08,5.373429145121288
2021-10-16,4.8507988654110665
2021-10-24,3.364018985341991
2021-11-01,3.407389131046983
2021-11-09,2.9907194924811358
2021-11-17,3.910359962690505
2021-11-25,4.448430111704223
2021-12-03,2.41110489591176
2021-12-11,2.5677847624831114
2021-12-19,3.2158848598384293
2021-12-27,4.644988756083306
2022-01-01,0.5919458393677676
2022-01-09,3.1892029410319935
2022-01-17,2.488656767574581
2022-01-25,2.884096400441686
2022-02-02,2.983157232069616
2022-02-10,1.964877780606102
2022-02-18,3.9950256478328106
2022-02-26,8.458960225340187
2022-03-06,8.46255871428925
2022-03-14,8.770348812752944
2022-03-22,10.605543442955444
2022-03-30,12.195841428661847
2022-04-07,11.460986261762944
2022-04-15,11.308623964133623
2022-04-23,7.496581551504762
2022-05-01,3.5690011109954978
2022-05-09,3.650459465042631
2022-05-17,2.1447655617116315
2022-05-25,2.247530656164066
2022-06-02,3.9426590688338137
2022-06-10,4.942798164946394
2022-06-18,8.903903861169194
2022-06-26,10.924871486972355
2022-07-04,13.94102678596091
2022-07-12,17.584772243169414
2022-07-20,26.978806439544503
2022-07-28,31.80364565718346
2022-08-05,31.79867697268973
2022-08-13,26.60607919109392
2022-08-21,27.944528325731532
2022-08-29,24.98050194452129
2022-09-06,21.49245706444709
2022-09-14,21.83201862439395
2022-09-22,19.931281063229527
2022-09-30,18.39418257985066
2022-10-08,16.317573984430528
2022-10-16,13.380127429077483
2022-10-24,11.688607030856977
2022-11-01,6.3415164034641744
2022-11-09,2.978151534205056
2022-11-17,2.7701109338032666
2022-11-25,2.239984031179587
2022-12-03,1.3936316147259413
2022-12-11,0.6419757179694724
2022-12-19,0.5642003576653297
2022-12-27,5.441852471607369
2023-01-01,3.0117911843706815
2023-01-09,6.666311812308976
2023-01-17,7.727169166840911
2023-01-25,8.522890931409442
2023-02-02,10.587803328702146
2023-02-10,2.039167168527593
2023-02-18,8.738856006163026
2023-02-26,9.847404157524764
2023-03-06,11.032165568837968
2023-03-14,10.731051457856047
2023-03-22,4.87556054548231
2023-03-30,5.072208226068761
2023-04-07,5.9216459451597
2023-04-15,3.5464905310998587
2023-04-23,3.586759806778119
2023-05-01,4.329404369636269
2023-05-09,4.380459457388841
2023-05-17,5.229248591991152
2023-05-25,5.487649306470373
2023-06-02,5.861234822880178
2023-06-10,5.758168668197556
2023-06-18,5.135643674179042
2023-06-26,5.551514354629835
2023-07-04,5.1857097020542025
2023-07-12,11.080346622737622
2023-07-20,17.633635431728862
2023-07-28,21.257650441876983
2023-08-05,24.159941887647022
2023-08-13,22.73871207585908
2023-08-21,21.186533086272043
2023-08-29,20.14659955384958
2023-09-06,13.853521807824702
2023-09-14,7.751802722132938
2023-09-22,6.414807308066437
2023-09-30,5.456596509940939
2023-10-08,2.79748545851606
2023-10-16,3.55717385559809
2023-10-24,3.676577664761929
2023-11-01,3.40845557880974
2023-11-09,3.0400132540518263
2023-11-17,1.8489512143861644
2023-11-25,0.9930586695103997
2023-12-03,1.1008962764054975
2023-12-11,0.9867128698774422
2023-12-19,2.6821885142374398
2023-12-27,3.072401593718526
