Date,ET
2020-09-05,15.347132811227919
2020-09-13,12.918180513864538
2020-09-21,9.306426901159492
2020-09-29,4.488495754648414
2020-10-07,2.9554299632893217
2020-10-15,2.4834230880611035
2020-10-23,1.728930567763538
2020-10-31,1.7064066939075742
2020-11-08,1.3161891130030057
2020-11-16,1.6360236448662249
2020-11-24,1.0550954975504965
2020-12-02,0.9242528610994033
2020-12-10,3.4213853108756527
2020-12-18,1.9913868799994665
2020-12-26,4.579173008010463
2021-01-01,0.631373306441287
2021-01-09,0.5605197754238913
2021-01-17,8.18696280156197
2021-01-25,7.523581106049298
2021-02-02,11.369882332729633
2021-02-10,10.534280624808803
2021-02-18,7.677156560702042
2021-02-26,2.0860642507263476
2021-03-06,2.9853339745904997
2021-03-14,2.3384188420716057
2021-03-22,4.351592847687588
2021-03-30,4.879383780873794
2021-04-07,3.847156871125066
2021-04-15,4.205879510858672
2021-04-23,2.3580191620199686
2021-05-01,2.386031720112583
2021-05-09,3.082669755586665
2021-05-17,2.3938825436472517
2021-05-25,2.3013269003513344
2021-06-02,2.239449267338465
2021-06-10,11.30230482588499
2021-06-18,11.067366946599119
2021-06-26,17.65524598034296
2021-07-04,30.461094925182586
2021-07-12,29.719570289726555
2021-07-20,28.47211148347704
2021-07-28,31.849346738497754
2021-08-05,29.959772294207585
2021-08-13,28.28926051748803
2021-08-21,29.36444066267177
2021-08-29,25.62721746736614
2021-09-06,24.722660009159583
2021-09-14,11.993324326818078
2021-09-22,9.535398402215032
2021-09-30,8.128219537844043
2021-10-08,4.46051844018044
2021-10-16,4.119253641408732
2021-10-24,2.8251738814465694
2021-11-01,3.4985769791263643
2021-11-09,3.136839240510061
2021-11-17,4.393063979850656
2021-11-25,4.783343951495854
2021-12-03,2.444497491315603
2021-12-11,2.556067206121934
2021-12-19,3.259252255136968
2021-12-27,5.0748605372186
2022-01-01,0.3073022255617553
2022-01-09,3.1166885961274016
2022-01-17,2.4789202387618796
2022-01-25,2.84303246555251
2022-02-02,2.975403130848245
2022-02-10,1.8405282121217688
2022-02-18,3.0332644194604645
2022-02-26,6.745358128039835
2022-03-06,6.587005189165025
2022-03-14,6.926594861183774
2022-03-22,9.409747974915934
2022-03-30,11.39203227036875
2022-04-07,10.646451318255362
2022-04-15,10.970111178156717
2022-04-23,7.363868668171057
2022-05-01,3.5994191265549857
2022-05-09,3.7375251814589467
2022-05-17,1.9076846324953858
2022-05-25,1.9713769379636412
2022-06-02,3.917102470583127
2022-06-10,4.721562524052513
2022-06-18,8.101187167544333
2022-06-26,10.40440909309311
2022-07-04,12.75529230563826
2022-07-12,17.804442040439586
2022-07-20,27.546872923515437
2022-07-28,33.15398376701109
2022-08-05,32.907917917394066
2022-08-13,28.064841431330635
2022-08-21,28.87332361242007
2022-08-29,25.794689251842147
2022-09-06,22.136635450034586
2022-09-14,22.343457965981536
2022-09-22,20.424987525679114
2022-09-30,19.31732895169301
2022-10-08,17.237813483492843
2022-10-16,14.127090347082769
2022-10-24,12.252777140631665
2022-11-01,6.04389569622087
2022-11-09,2.9772624701748978
2022-11-17,2.906268134753999
2022-11-25,2.2459965530306794
2022-12-03,1.2534645784140253
2022-12-11,0.5263268599538073
2022-12-19,0.4100493997570342
2022-12-27,5.940329822153131
2023-01-01,2.730597921187236
2023-01-09,7.3077591509891375
2023-01-17,8.313087146750986
2023-01-25,9.202925935233209
2023-02-02,11.307329525763178
2023-02-10,1.5064274964909083
2023-02-18,8.768423549443844
2023-02-26,9.79450602581696
2023-03-06,10.947859353785342
2023-03-14,10.383616681359744
2023-03-22,4.013945997480433
2023-03-30,4.127588622535151
2023-04-07,4.995748771809816
2023-04-15,2.5244654114527765
2023-04-23,2.5879380906275395
2023-05-01,3.1526499863288477
2023-05-09,2.937743310918992
2023-05-17,3.8730365095544186
2023-05-25,4.278848679916286
2023-06-02,5.202743763796143
2023-06-10,5.214886723299444
2023-06-18,4.394846844594435
2023-06-26,4.677503672982489
2023-07-04,3.9640340512607786
2023-07-12,10.299968932200308
2023-07-20,18.448007906002154
2023-07-28,22.304457561582264
2023-08-05,24.566431315116752
2023-08-13,24.591012824716
2023-08-21,21.801900247105284
2023-08-29,20.569220051955405
2023-09-06,13.309064389779135
2023-09-14,6.04839823934961
2023-09-22,4.552648200334023
2023-09-30,3.763809611286652
2023-10-08,2.554377791413258
2023-10-16,3.2314613644744457
2023-10-24,3.266790444589332
2023-11-01,3.027150467058859
2023-11-09,2.6535171546896192
2023-11-17,1.6053823410222765
2023-11-25,0.8685004067390792
2023-12-03,0.9118314565508479
2023-12-11,0.8030804832901812
2023-12-19,2.172998535909792
2023-12-27,2.4491289662367004
