Date,ET
2020-09-05,15.502649125239236
2020-09-13,13.064296436404828
2020-09-21,9.508672290605741
2020-09-29,4.67139562870426
2020-10-07,3.138112632430183
2020-10-15,2.668941892674441
2020-10-23,1.8402094901629145
2020-10-31,1.7777610781361868
2020-11-08,1.351622230519102
2020-11-16,1.6648242441149845
2020-11-24,1.0739315550935837
2020-12-02,0.9107327307967544
2020-12-10,3.4118338809007316
2020-12-18,2.026849508465243
2020-12-26,4.5165077602020185
2021-01-01,0.5803010187896636
2021-01-09,0.5034121416184948
2021-01-17,8.395576416877903
2021-01-25,7.668461031444624
2021-02-02,11.614915441054482
2021-02-10,10.760494536943652
2021-02-18,7.671357833385916
2021-02-26,2.112415251822672
2021-03-06,3.0108050045629824
2021-03-14,2.3708987614462287
2021-03-22,4.388514033340415
2021-03-30,4.8921153216472
2021-04-07,3.8503473444197525
2021-04-15,4.25218261160202
2021-04-23,2.4181274647963753
2021-05-01,2.4637759088012237
2021-05-09,3.219314190168934
2021-05-17,2.544054593993644
2021-05-25,2.55238752618408
2021-06-02,2.476052209248572
2021-06-10,11.623002074320196
2021-06-18,11.372789241772143
2021-06-26,17.99928076631617
2021-07-04,30.68456023820236
2021-07-12,29.94846113350186
2021-07-20,28.67649422056518
2021-07-28,32.14460951499727
2021-08-05,30.196783723859287
2021-08-13,28.69839305260119
2021-08-21,29.852910962427966
2021-08-29,26.068333527525965
2021-09-06,24.853568927553866
2021-09-14,12.016436643088456
2021-09-22,9.520380198450987
2021-09-30,8.090111115174473
2021-10-08,4.406583665516432
2021-10-16,4.095738909531955
2021-10-24,2.7909156519733664
2021-11-01,3.557574601954411
2021-11-09,3.1802797567969674
2021-11-17,4.4063073616673805
2021-11-25,4.781710944057893
2021-12-03,2.4329668389453967
2021-12-11,2.5367348212757648
2021-12-19,3.2473908388028483
2021-12-27,5.22671540482406
2022-01-01,0.21596156512081058
2022-01-09,3.036157532656382
2022-01-17,2.4519681206182424
2022-01-25,2.7993845248411433
2022-02-02,2.9519139110414123
2022-02-10,1.80438769287821
2022-02-18,2.948138257384217
2022-02-26,6.601421423754085
2022-03-06,6.440168837232735
2022-03-14,6.779017168633815
2022-03-22,9.296044265767927
2022-03-30,11.324709514401265
2022-04-07,10.563659580186291
2022-04-15,10.943507701519236
2022-04-23,7.378965493486455
2022-05-01,3.6735055327958213
2022-05-09,3.8759131728250757
2022-05-17,2.0154745123986255
2022-05-25,2.124364968060284
2022-06-02,4.222176802825627
2022-06-10,4.973853498065538
2022-06-18,8.291268550025439
2022-06-26,10.614127590667403
2022-07-04,12.949059633085966
2022-07-12,18.070439519411217
2022-07-20,27.6697510390733
2022-07-28,33.39013181585065
2022-08-05,33.119600750803606
2022-08-13,28.281005028886767
2022-08-21,29.09479382245569
2022-08-29,25.866366095796575
2022-09-06,22.216087300042066
2022-09-14,22.714553936147595
2022-09-22,20.900056352785782
2022-09-30,19.497783292665797
2022-10-08,17.4117424373212
2022-10-16,14.286802442917976
2022-10-24,12.447660406852746
2022-11-01,6.070754196904849
2022-11-09,2.9366458270786286
2022-11-17,2.8903131211157755
2022-11-25,2.2010422458787455
2022-12-03,1.2136472737446784
2022-12-11,0.5066453933341143
2022-12-19,0.38631646180029017
2022-12-27,6.1094933437205095
2023-01-01,2.725501174937583
2023-01-09,7.511115412648463
2023-01-17,8.525034669805667
2023-01-25,9.421984866563964
2023-02-02,11.484364015522734
2023-02-10,1.4693195737055145
2023-02-18,8.725672631648013
2023-02-26,9.77002103236321
2023-03-06,10.932898069155874
2023-03-14,10.36155321409067
2023-03-22,3.9426942006639467
2023-03-30,4.089388479571899
2023-04-07,5.0137026229645185
2023-04-15,2.5739340555039294
2023-04-23,2.67435992471553
2023-05-01,3.2949163935919494
2023-05-09,3.1359934411003727
2023-05-17,4.128395901708331
2023-05-25,4.559738324401746
2023-06-02,5.538086981962249
2023-06-10,5.513673791702368
2023-06-18,4.686521512459083
2023-06-26,5.056141628685804
2023-07-04,4.429051162308224
2023-07-12,10.777707293798846
2023-07-20,19.048645704609932
2023-07-28,23.008001347159595
2023-08-05,25.016435044186824
2023-08-13,24.927007102356125
2023-08-21,22.286619827914038
2023-08-29,21.08652518653134
2023-09-06,13.720475146006175
2023-09-14,6.351587905158055
2023-09-22,4.851259364844849
2023-09-30,3.9521750083133793
2023-10-08,2.8282717146606706
2023-10-16,3.464602813216729
2023-10-24,3.4325133291430747
2023-11-01,3.152618822646697
2023-11-09,2.694780759087103
2023-11-17,1.632574665740244
2023-11-25,0.8832221614601699
2023-12-03,0.9606435069700715
2023-12-11,0.8576772208363453
2023-12-19,2.1774683089996096
2023-12-27,2.449324285363066
