Date,ET
2021-02-10,37.55823560936294
2021-02-18,10.190545917958284
2021-02-26,14.24310798094331
2021-03-06,20.918392924207836
2021-03-14,17.64229439987847
2021-03-22,20.712296973967945
2021-03-30,6.9596163340746156
2021-04-07,8.19865640969377
2021-04-15,9.232203969161567
2021-04-23,18.736345721314734
2021-05-01,11.511285905383223
2021-05-09,12.623794714254975
2021-05-17,15.061474320292692
2021-05-25,14.963009068390596
2021-06-02,15.72623925528638
2021-06-10,3.095920701165093
2021-06-18,11.356047211332752
2021-06-26,38.32875764314679
2021-07-04,63.421310928908724
2021-07-12,60.502517121914806
2021-07-20,90.66533883035068
2021-07-28,68.4745017448951
2021-08-05,86.12575903990685
2021-08-13,128.34446802854285
2021-08-21,93.96464213826661
2021-08-29,138.15828962304366
2021-09-06,140.40855019685455
2021-09-14,130.44352827489593
2021-09-22,84.94967022116072
2021-09-30,95.94997404811437
2021-10-08,59.608860775518274
2021-10-16,52.36868134882287
2021-10-24,40.048207209982394
2021-11-01,27.561957489545392
2021-11-09,25.763816741709125
2021-11-17,42.49764745101841
2021-11-25,47.22140123303104
2021-12-03,33.38843432063028
2021-12-11,61.24907902454673
2021-12-19,43.92548643961228
2021-12-27,47.79731366335129
2022-01-01,37.041139013490785
2022-01-09,48.89979618275191
2022-01-17,52.83294581330677
2022-01-25,30.05827569764155
2022-02-02,44.8691265397064
2022-02-10,31.782004160741344
2022-02-18,34.97701886680987
2022-02-26,14.5714056638408
2022-03-06,19.0
2022-03-14,12.13581908792837
2022-03-22,15.562607341640751
2022-03-30,16.8395118513611
2022-04-07,11.432649582026947
2022-04-15,9.245230549800192
2022-04-23,14.586938816847201
2022-05-01,16.365444747802535
2022-05-09,16.111529810909925
2022-05-17,20.485608307979255
2022-05-25,18.430210526759993
2022-06-02,20.444443975575687
2022-06-10,16.8674934698304
2022-06-18,42.63703228583361
2022-06-26,62.83189507842533
2022-07-04,79.51930778092394
2022-07-12,78.83907299020582
2022-07-20,101.7091869675117
2022-07-28,151.77864096515697
2022-08-05,157.40447807171154
2022-08-13,174.75302666503504
2022-08-21,167.71080315811244
2022-08-29,162.55852677686025
2022-09-06,132.3905779885812
2022-09-14,112.82102904501284
2022-09-22,90.05859640387038
2022-09-30,80.91580617528281
2022-10-08,65.73677614283244
2022-10-16,79.52847322735965
2022-10-24,30.533532790102008
2022-11-01,43.2163796486579
2022-11-09,26.622781957742752
2022-11-17,41.629622284019135
2022-11-25,28.201631381948477
2022-12-03,64.74950733615499
2022-12-11,56.727433464007056
2022-12-19,31.172075771066407
2022-12-27,36.50974567152089
2023-01-01,48.922190761128704
2023-01-09,41.82071255860274
2023-01-17,62.52617342611308
2023-01-25,38.24817598332327
2023-02-02,22.751954831059557
2023-02-10,51.5664980145753
2023-02-18,81.4865704266659
2023-02-26,47.607316321837175
2023-03-06,22.169003742979267
2023-03-14,44.83474345611597
2023-03-22,33.58363891854486
2023-03-30,13.202555522265886
2023-04-07,10.87440553302641
2023-04-15,13.656772598184643
2023-04-23,16.129295248062046
2023-05-01,22.91311393088782
2023-05-09,36.15233123889663
2023-05-17,35.36887124066892
2023-05-25,33.34615173624445
2023-06-02,29.620916797832713
2023-06-10,27.452360355646327
2023-06-18,16.255328576190937
2023-06-26,9.578727049460502
2023-07-04,15.474594580908692
2023-07-12,30.726998822670556
2023-07-20,31.55059351751438
2023-07-28,31.297159639965063
2023-08-05,41.41892251146738
2023-08-13,54.57620781763635
2023-08-21,54.4703199044633
2023-08-29,48.20938740890469
2023-09-06,27.44670157863422
2023-09-14,33.640104313920766
2023-09-22,27.81253876958525
2023-09-30,30.999662414495923
2023-10-08,32.00459116285547
2023-10-16,21.48166277740035
2023-10-24,42.992058301016534
2023-11-01,18.672204475539818
2023-11-09,23.27414052840572
2023-11-17,25.67449583714877
2023-11-25,52.400005063782594
2023-12-03,14.160859492693383
2023-12-11,15.64015917156517
2023-12-19,42.311376209505546
2023-12-27,8.086118062090415
2024-01-01,42.02932774066684
2024-01-09,26.921730800879438
2024-01-17,38.9187009709803
2024-01-25,34.01010646602836
2024-02-02,53.4595509268832
2024-02-10,30.10716229845091
2024-02-18,15.583360410503973
2024-02-26,26.227903973803393
2024-03-05,34.82816897842407
2024-03-13,31.038775914962216
2024-03-21,41.689294741683796
2024-03-29,36.81420559801163
2024-04-06,15.29698662739423
2024-04-14,14.237069420239099
2024-04-22,19.02841625980582
2024-04-30,18.801242314655003
2024-05-08,22.363963591403397
2024-05-16,25.78809757908997
2024-05-24,23.99595741358867
2024-06-01,14.272596074724555
2024-06-09,8.039117720285091
2024-06-17,33.67601919173593
2024-06-25,38.919359262713265
2024-07-03,35.42140376492234
2024-07-11,44.58766040586219
2024-07-19,79.4142553918735
2024-07-27,78.77857344805615
2024-08-04,94.42810061735948
2024-08-12,104.41928963570308
2024-08-20,90.61220709182753
2024-08-28,106.7480894770379
2024-09-05,74.27377340417
2024-09-13,87.05580710364299
2024-09-21,59.343459491849444
2024-09-29,42.47691126143042
2024-10-07,39.66977385991048
2024-10-15,37.398346674993796
2024-10-23,19.11227249901891
2024-10-31,29.342362338961173
2024-11-08,14.85266080674496
2024-11-16,27.691801314051588
2024-11-24,23.843976419652552
2024-12-02,19.464977613861272
2024-12-10,10.734497440679903
2024-12-18,11.161737215003997
2024-12-26,10.1079851631171
2025-01-01,11.268781358528473
2025-01-09,27.1625980580394
2025-01-17,15.074534659481726
2025-01-25,24.89239462057499
2025-02-02,7.438548888710724
2025-02-10,23.781940863459337
2025-02-18,6.38992391666702
2025-02-26,11.317908489009486
2025-03-06,23.970866370998024
2025-03-14,20.865316043329113
2025-03-22,7.432054587576013
2025-03-30,23.886550171535657
2025-04-07,7.163564396544817
2025-04-15,14.331403469535019
2025-04-23,11.923887128286713
2025-05-01,15.929832852977293
2025-05-09,12.6406908687341
2025-05-17,11.222114382408424
2025-05-25,13.183207653063382
2025-06-02,24.755313806825143
2025-06-10,6.2763390540010215
2025-06-18,11.794629858593877
2025-06-26,20.46069027795947
2025-07-04,28.282550627276077
2025-07-12,40.04408022719507
2025-07-20,55.4100313532537
2025-07-28,41.955206623427564
2025-08-05,41.854192600969725
2025-08-13,64.12005384488792
2025-08-21,63.67179515311616
2025-08-29,48.242690218882004
2025-09-06,78.84060056461176
2025-09-14,58.34360718550745
2025-09-22,57.955088468501174
2025-09-30,45.373707153014855
