Date,ET
2021-05-17,47.73945832275843
2021-05-25,37.34574525941773
2021-06-02,37.13313512925565
2021-06-10,6.998078387295604
2021-06-18,22.996519343026012
2021-06-26,49.89971357093652
2021-07-04,80.84724991842212
2021-07-12,88.70008339074008
2021-07-20,123.40085566150613
2021-07-28,118.12309198361197
2021-08-05,142.33765998332188
2021-08-13,161.2395127080237
2021-08-21,158.6273521627208
2021-08-29,156.35205395018303
2021-09-06,155.34821072477428
2021-09-14,113.0650447772017
2021-09-22,92.22809180232778
2021-09-30,85.67281824444365
2021-10-08,61.25314528117182
2021-10-16,55.28777056669446
2021-10-24,49.78002973061168
2021-11-01,37.777745549472485
2021-11-09,27.522642398752783
2021-11-17,39.81973097422137
2021-11-25,45.31481817192997
2021-12-03,33.77513505674195
2021-12-11,52.220550378884035
2021-12-19,42.67038903593057
2021-12-27,47.05554548421016
2022-01-01,37.518255320691786
2022-01-09,46.531126500126916
2022-01-17,58.900619992023564
2022-01-25,29.644429135999456
2022-02-02,40.31242522026032
2022-02-10,31.69997462020957
2022-02-18,33.81828070048223
2022-02-26,17.53921177622277
2022-03-06,21.481273340343
2022-03-14,13.123527065733663
2022-03-22,15.839237156013201
2022-03-30,20.75160436532396
2022-04-07,14.449403574924771
2022-04-15,14.478445306551617
2022-04-23,22.670969145426216
2022-05-01,36.33653602117401
2022-05-09,37.54653565860557
2022-05-17,52.28037417062474
2022-05-25,44.68413037960914
2022-06-02,42.39182770747981
2022-06-10,32.80149378195134
2022-06-18,74.99927486313048
2022-06-26,67.45672745730761
2022-07-04,90.78709981509014
2022-07-12,89.24988216525875
2022-07-20,98.42837460570686
2022-07-28,128.3598129146876
2022-08-05,146.30459374206887
2022-08-13,153.073238823828
2022-08-21,182.868423915014
2022-08-29,187.48101954243864
2022-09-06,135.9006199920235
2022-09-14,123.62006453718143
2022-09-22,98.81726550886489
2022-09-30,83.25528443493714
2022-10-08,62.6110365831551
2022-10-16,71.48729197636057
2022-10-24,32.76201007940249
2022-11-01,43.634712301947
2022-11-09,27.504513977013172
2022-11-17,39.83115187991732
2022-11-25,27.88216525869259
2022-12-03,60.69997462020959
2022-12-11,59.40168956890617
2022-12-19,32.50585548022189
2022-12-27,39.505384141256656
2023-01-01,54.13070592074254
2023-01-09,43.0
2023-01-17,71.43073130053303
2023-01-25,39.0
2023-02-02,24.0
2023-02-10,51.34056053080023
2023-02-18,79.28907581305971
2023-02-26,53.60675827562456
2023-03-06,25.762735216272088
2023-03-14,47.89536274971901
2023-03-22,40.98712882056489
2023-03-30,17.235669482614842
2023-04-07,12.854211232370114
2023-04-15,18.194445451578996
2023-04-23,16.409702331315046
2023-05-01,28.641311047460217
2023-05-09,57.114027772742126
2023-05-17,76.11054711576811
2023-05-25,70.55172038722309
2023-06-02,61.512127914143804
2023-06-10,59.23316776041481
2023-06-18,42.67876436677426
2023-06-26,19.718538124070935
2023-07-04,29.47518219063848
2023-07-12,52.71581886080998
2023-07-20,43.12465102788156
2023-07-28,52.60436532395493
2023-08-05,60.92570972771111
2023-08-13,69.07922120300209
2023-08-21,89.3481019542439
2023-08-29,76.10035894275046
2023-09-06,55.41231282404559
2023-09-14,75.69957579493129
2023-09-22,58.280555454842094
2023-09-30,70.57358326384106
2023-10-08,52.71991588412313
2023-10-16,45.10594249664625
2023-10-24,58.84750371632649
2023-11-01,37.397520031906026
2023-11-09,32.317247380443064
2023-11-17,33.199666437039994
2023-11-25,49.70044595917482
2023-12-03,17.458467785794575
2023-12-11,15.671839309669702
2023-12-19,46.6875747797397
2023-12-27,8.642036184329795
2024-01-01,48.38381494507091
2024-01-09,27.760342264602443
2024-01-17,44.59388709618943
2024-01-25,37.81828070048223
2024-02-02,56.60820854936371
2024-02-10,30.505855480221918
2024-02-18,19.107138972481057
2024-02-26,31.153112650012698
2024-03-05,39.896958050832076
2024-03-13,33.71523875131431
2024-03-21,45.50299118958706
2024-03-29,37.106232551394086
2024-04-06,20.34150320873065
2024-04-14,18.53910300569233
2024-04-22,25.93459265436353
2024-04-30,32.75751423081108
2024-05-08,43.187121569196215
2024-05-16,51.09691454261995
2024-05-24,48.4002030383235
2024-06-01,25.16558500416955
2024-06-09,15.490736376491071
2024-06-17,50.010985823574224
2024-06-25,58.50748703817848
2024-07-03,55.94702875167692
2024-07-11,51.37112504985319
2024-07-19,83.93354120590263
2024-07-27,84.4608244806207
2024-08-04,81.40121822994095
2024-08-12,99.73492621732363
2024-08-20,83.5106051267177
2024-08-28,95.52887857583116
2024-09-05,70.72655088647984
2024-09-13,80.94604981690298
2024-09-21,59.66788731373048
2024-09-29,46.896522968710364
2024-10-07,46.81447373191691
2024-10-15,53.240092817519326
2024-10-23,37.07363764910628
2024-10-31,33.61970196874661
2024-11-08,21.57032014792793
2024-11-16,29.016243065878715
2024-11-24,28.59751278053734
2024-12-02,23.134549146151336
2024-12-10,11.539211776222768
2024-12-18,12.708059896305432
2024-12-26,10.168376781117436
2025-01-01,11.777274210507233
2025-01-09,25.31242522026034
2025-01-17,15.299554040825205
2025-01-25,28.0
2025-02-02,7.337696240165335
2025-02-10,24.135020485116573
2025-02-18,7.168376781117438
2025-02-26,12.3722852688445
2025-03-06,25.133570211377407
2025-03-14,26.54066204996194
2025-03-22,8.283673543381319
2025-03-30,29.461295819585953
2025-04-07,11.540154454153221
2025-04-15,19.056814473731915
2025-04-23,22.91388999673689
2025-05-01,33.030274464305144
2025-05-09,33.039955041514084
2025-05-17,25.108879300968063
2025-05-25,27.614444726442123
2025-06-02,35.54501287117946
2025-06-10,11.659330698669383
2025-06-18,20.49606613248252
2025-06-26,34.37373554258367
2025-07-04,34.0230593524528
2025-07-12,35.946774953772554
2025-07-20,66.85660418403975
2025-07-28,68.28360102969435
2025-08-05,57.978826003408166
2025-08-13,76.79743301548169
2025-08-21,62.790399187846724
2025-08-29,70.05989630542766
2025-09-06,89.034879083427
2025-09-14,84.5466806859795
2025-09-22,75.58108843044126
2025-09-30,66.40397375004531
