Date,ET
2021-01-09,17.094453550477347
2021-01-17,42.888576879896206
2021-01-25,36.681033523358096
2021-02-02,11.695004482779794
2021-02-10,37.65308626257249
2021-02-18,9.913622575759874
2021-02-26,15.531495645871974
2021-03-06,22.091015120367288
2021-03-14,19.88039035352084
2021-03-22,21.474701007045123
2021-03-30,6.66856988195198
2021-04-07,8.628520451180442
2021-04-15,9.483322901707375
2021-04-23,17.957850295631985
2021-05-01,11.796420364551945
2021-05-09,13.917556916168037
2021-05-17,16.48199186778342
2021-05-25,13.748062433058806
2021-06-02,14.318930863694124
2021-06-10,2.6330459665220527
2021-06-18,9.244282563811751
2021-06-26,32.15720712579478
2021-07-04,50.774042968802156
2021-07-12,67.7234529958057
2021-07-20,98.4019473159858
2021-07-28,75.76208503125486
2021-08-05,101.40334245321591
2021-08-13,135.67279980982696
2021-08-21,86.51535674825307
2021-08-29,115.31754195872996
2021-09-06,81.78197753357192
2021-09-14,61.58778458084011
2021-09-22,68.99021178129745
2021-09-30,56.97329563109259
2021-10-08,37.83878018531204
2021-10-16,41.28263859891543
2021-10-24,32.64096094417051
2021-11-01,21.69616279390697
2021-11-09,19.229577977665343
2021-11-17,37.62357292240741
2021-11-25,45.506965447427675
2021-12-03,32.887488904340955
2021-12-11,53.85589398737697
2021-12-19,43.29110023531251
2021-12-27,48.42558184879274
2022-01-01,37.614373207667114
2022-01-09,46.43289318697596
2022-01-17,58.55002328196463
2022-01-25,29.47277167559811
2022-02-02,40.158675269567844
2022-02-10,31.22162916771652
2022-02-18,33.28037717673015
2022-02-26,17.339600618596915
2022-03-06,20.863849919915406
2022-03-14,12.259912196277194
2022-03-22,15.816569280093168
2022-03-30,18.468750083467857
2022-04-07,11.00367881750769
2022-04-15,7.936729146615842
2022-04-23,11.185944103697793
2022-05-01,12.819095128415853
2022-05-09,13.888170001967639
2022-05-17,16.747021644659398
2022-05-25,14.791594810125146
2022-06-02,13.385438043709584
2022-06-10,9.975972834443432
2022-06-18,35.844968825315874
2022-06-26,48.65623444715797
2022-07-04,41.74077780458648
2022-07-12,43.56764812983055
2022-07-20,56.247095096364205
2022-07-28,87.33025934238916
2022-08-05,92.08798267786234
2022-08-13,110.25558166182482
2022-08-21,125.84548788403012
2022-08-29,118.44183025622645
2022-09-06,89.013158984212
2022-09-14,80.84492341880735
2022-09-22,71.85858098428851
2022-09-30,70.30948363896665
2022-10-08,53.727915298164966
2022-10-16,67.35538516738536
2022-10-24,27.209681914053508
2022-11-01,41.04248090478255
2022-11-09,26.335800717066697
2022-11-17,39.47327114719103
2022-11-25,27.82072620142506
2022-12-03,60.505874800901516
2022-12-11,59.8149515619395
2022-12-19,32.73228945847843
2022-12-27,39.360898051704694
2023-01-01,53.67969358619713
2023-01-09,42.51510834794204
2023-01-17,70.05960271976086
2023-01-25,38.843220229578876
2023-02-02,23.951917178528582
2023-02-10,50.254759893054306
2023-02-18,77.05372391240286
2023-02-26,53.17931920508338
2023-03-06,25.185926297223876
2023-03-14,47.09672565654694
2023-03-22,40.30610664119157
2023-03-30,15.14045123385511
2023-04-07,9.774629692117156
2023-04-15,11.523374113126291
2023-04-23,10.46496531744047
2023-05-01,15.504631909023178
2023-05-09,26.623313838212173
2023-05-17,29.604735453668887
2023-05-25,26.285338060358658
2023-06-02,21.810773272838833
2023-06-10,20.518163048539584
2023-06-18,12.917177638273971
2023-06-26,6.728917802645526
2023-07-04,9.796840597335986
2023-07-12,20.736778470548558
2023-07-20,18.319559432222817
2023-07-28,17.54979001715657
2023-08-05,29.163147365487692
2023-08-13,33.65274348794998
2023-08-21,43.61663284920507
2023-08-29,38.05994015244132
2023-09-06,22.220883076460165
2023-09-14,28.258318516863223
2023-09-22,21.824737999994714
2023-09-30,26.010335767775118
2023-10-08,24.102462902437452
2023-10-16,17.87534934075986
2023-10-24,37.5294906369109
2023-11-01,17.849024249746538
2023-11-09,26.231795773989546
2023-11-17,29.140619505033456
2023-11-25,51.22417015154198
2023-12-03,14.980704904882279
2023-12-11,14.49815302349476
2023-12-19,47.09161074691923
2023-12-27,8.509300766479665
2024-01-01,48.80226266863842
2024-01-09,27.635611879411
2024-01-17,44.28049558978154
2024-01-25,37.35996766344341
2024-02-02,55.238941511965514
2024-02-10,30.26134650774987
2024-02-18,18.271177461989858
2024-02-26,29.844179108198407
2024-03-05,38.74500773246132
2024-03-13,32.02507685719297
2024-03-21,44.17319110709076
2024-03-29,33.482700565444595
2024-04-06,15.541101348217206
2024-04-14,11.352253008626347
2024-04-22,17.12218179163402
2024-04-30,16.050629147239075
2024-05-08,20.050550798753942
2024-05-16,19.819460161130827
2024-05-24,17.429983609140823
2024-06-01,9.302247978297482
2024-06-09,5.403803640889728
2024-06-17,27.04393925499497
2024-06-25,31.332290170737448
2024-07-03,26.88776579501013
2024-07-11,23.73239184570336
2024-07-19,43.32169888006182
2024-07-27,53.3468647696243
2024-08-04,49.79762497251124
2024-08-12,55.97760835907109
2024-08-20,49.665394097332005
2024-08-28,52.96578664104911
2024-09-05,33.25077480419563
2024-09-13,43.130358524448745
2024-09-21,28.191902149864646
2024-09-29,18.79570276365385
2024-10-07,17.417325877169205
2024-10-15,22.94528248635358
2024-10-23,15.858161641828163
2024-10-31,27.795644002289926
2024-11-08,13.746117966108931
2024-11-16,26.252059541287423
2024-11-24,27.1011220749528
2024-12-02,22.153422359767326
2024-12-10,10.707994305489638
2024-12-18,11.605364022197543
2024-12-26,9.27811664486858
2025-01-01,11.027160214639235
2025-01-09,25.37439446859695
2025-01-17,14.836473356618278
2025-01-25,27.919937641728417
2025-02-02,6.91651968906336
2025-02-10,23.631985591001317
2025-02-18,6.101883301712003
2025-02-26,11.86328100307428
2025-03-06,24.35782109301477
2025-03-14,25.048819119167145
2025-03-22,6.9606485830053275
2025-03-30,26.58639478555219
2025-04-07,7.089465066814346
2025-04-15,13.366979852865102
2025-04-23,10.796228944957521
2025-05-01,21.285121711700736
2025-05-09,12.778719839171943
2025-05-17,10.333878508209255
2025-05-25,10.619499691502863
2025-06-02,16.84057774885219
2025-06-10,4.013547165342908
2025-06-18,8.936366784871993
2025-06-26,12.685400561081996
2025-07-04,14.335576355495569
2025-07-12,29.579062969923996
2025-07-20,39.91410958282109
2025-07-28,31.74881564690483
2025-08-05,22.596747469477535
2025-08-13,33.32519607153585
2025-08-21,31.16028230383729
2025-08-29,36.203668667817645
2025-09-06,44.89181854846966
2025-09-14,41.29132726785483
2025-09-22,47.62745384339386
2025-09-30,32.65548301395951
