Date,ET
2021-02-26,14.40611794721874
2021-03-06,21.042522656602944
2021-03-14,17.750073085816027
2021-03-22,20.853190528078223
2021-03-30,7.530310681159806
2021-04-07,8.917266856246838
2021-04-15,9.765753315438376
2021-04-23,20.055651526829127
2021-05-01,12.49427272968878
2021-05-09,14.318441544635496
2021-05-17,18.019932495282628
2021-05-25,17.98062561458526
2021-06-02,19.240040396523764
2021-06-10,3.5639301565365287
2021-06-18,13.695431472081204
2021-06-26,40.44260770191616
2021-07-04,67.82448773487123
2021-07-12,63.525075079065566
2021-07-20,94.17115369282699
2021-07-28,71.74313657745765
2021-08-05,89.97562920243445
2021-08-13,133.2197624046561
2021-08-21,105.87870412203996
2021-08-29,149.73144284689187
2021-09-06,168.05769792967814
2021-09-14,153.19411592739252
2021-09-22,93.65886198740262
2021-09-30,111.12998644590324
2021-10-08,70.30502033114514
2021-10-16,55.84465942009729
2021-10-24,43.49235921014164
2021-11-01,29.76458394238177
2021-11-09,28.005554522018755
2021-11-17,42.81290031094692
2021-11-25,46.92266191830335
2021-12-03,33.55412336885746
2021-12-11,60.88872352300212
2021-12-19,43.76934116458926
2021-12-27,47.27777925425889
2022-01-01,37.0
2022-01-09,48.58532436813991
2022-01-17,52.51566694129213
2022-01-25,30.0
2022-02-02,44.65423764849708
2022-02-10,31.814175990645005
2022-02-18,35.146782895261374
2022-02-26,14.619847449969429
2022-03-06,19.0
2022-03-14,12.450899619953757
2022-03-22,15.88218566454939
2022-03-30,17.167007733808173
2022-04-07,12.381507959709777
2022-04-15,10.199271799505667
2022-04-23,17.714300900948782
2022-05-01,18.55845536449889
2022-05-09,19.899035267228317
2022-05-17,24.872671220134485
2022-05-25,22.52337417280144
2022-06-02,24.157413559412117
2022-06-10,19.593456826215213
2022-06-18,45.78169931166449
2022-06-26,65.55904005102718
2022-07-04,86.61466500119595
2022-07-12,89.01724825258452
2022-07-20,112.66050974034594
2022-07-28,167.14890902809148
2022-08-05,170.0223243947165
2022-08-13,189.64716825683672
2022-08-21,177.89890238392644
2022-08-29,173.6213357429506
2022-09-06,143.9159114465676
2022-09-14,125.71852658994877
2022-09-22,99.83777606505964
2022-09-30,85.74385414728786
2022-10-08,69.57264730114011
2022-10-16,81.31854785127697
2022-10-24,32.26196614133465
2022-11-01,43.83971616126717
2022-11-09,26.87851808541737
2022-11-17,41.569803598479815
2022-11-25,28.208174980731908
2022-12-03,64.70385627342068
2022-12-11,56.57379009753632
2022-12-19,31.08345071358332
2022-12-27,36.32899247880512
2023-01-01,48.52278948627315
2023-01-09,41.71360990777898
2023-01-17,62.15762617269513
2023-01-25,38.11239269673373
2023-02-02,22.892391102134095
2023-02-10,51.408562999973384
2023-02-18,81.50833178302811
2023-02-26,47.671193557817496
2023-03-06,22.066149307677996
2023-03-14,44.727323464533455
2023-03-22,33.560501767347915
2023-03-30,13.244585005448204
2023-04-07,11.195365030430274
2023-04-15,14.799558827437743
2023-04-23,18.577696866611735
2023-05-01,26.615621760969496
2023-05-09,41.37754803731363
2023-05-17,39.66037685704413
2023-05-25,39.21705158529778
2023-06-02,36.20644749780743
2023-06-10,31.404656230898023
2023-06-18,19.932495282642773
2023-06-26,11.630956494006957
2023-07-04,18.174130278789153
2023-07-12,35.127249049884384
2023-07-20,35.74326946075954
2023-07-28,36.39336115023786
2023-08-05,46.97634677226457
2023-08-13,59.66837643181755
2023-08-21,59.725702288250446
2023-08-29,53.3338028543333
2023-09-06,31.704945916496126
2023-09-14,38.77505514657027
2023-09-22,32.39958008876603
2023-09-30,35.6913120897228
2023-10-08,36.09596832062083
2023-10-16,25.155314003242346
2023-10-24,45.64953357961039
2023-11-01,20.854891434342356
2023-11-09,24.42525314269008
2023-11-17,26.475881680708
2023-11-25,51.9575039200574
2023-12-03,14.385521035426681
2023-12-11,15.553246339065034
2023-12-19,42.02439737422594
2023-12-27,8.02415818428256
2024-01-01,41.97012783373641
2024-01-09,26.88471044728518
2024-01-17,38.884710447285165
2024-01-25,34.02854333324475
2024-02-02,53.535067903367256
2024-02-10,30.08411513009276
2024-02-18,15.661944880006375
2024-02-26,26.265261647221394
2024-03-05,35.01796582241474
2024-03-13,31.184468599675753
2024-03-21,41.85000132883301
2024-03-29,37.70178329391126
2024-04-06,16.00898291120737
2024-04-14,16.118585058601532
2024-04-22,21.41560581497329
2024-04-30,22.127461663167395
2024-05-08,26.7883434767587
2024-05-16,29.508703856273414
2024-05-24,28.71533739070347
2024-06-01,18.091530018337888
2024-06-09,9.098971483243409
2024-06-17,38.09304488797936
2024-06-25,43.75825869721208
2024-07-03,40.2766098812023
2024-07-11,51.646716453610445
2024-07-19,90.66452281606291
2024-07-27,85.55414994551785
2024-08-04,104.78018444202303
2024-08-12,122.1792861509022
2024-08-20,103.21665293539208
2024-08-28,127.45443431578383
2024-09-05,87.33470646078614
2024-09-13,101.73500411938237
2024-09-21,68.7465383899859
2024-09-29,50.802721450022574
2024-10-07,46.786908337098374
2024-10-15,43.54827650357455
2024-10-23,21.81959762936188
2024-10-31,30.744757753740643
2024-11-08,16.253514763334838
2024-11-16,28.349350200653774
2024-11-24,24.38445796901161
2024-12-02,19.80593722592817
2024-12-10,11.107449437903623
2024-12-18,11.610705078799791
2024-12-26,10.45241448959523
2025-01-01,11.528078241688146
2025-01-09,27.29061578122092
2025-01-17,15.052701517527307
2025-01-25,24.83769633507854
2025-02-02,7.976639115528737
2025-02-10,23.95800887660456
2025-02-18,6.556143195046107
2025-02-26,11.527334095197597
2025-03-06,24.15741355941213
2025-03-14,21.02803837669757
2025-03-22,8.283705849522944
2025-03-30,24.433172987482383
2025-04-07,7.712334228080895
2025-04-15,16.256199006032894
2025-04-23,14.117575145507205
2025-05-01,16.680575118930552
2025-05-09,15.544343157838778
2025-05-17,13.294974353522731
2025-05-25,16.331092034974866
2025-06-02,29.330401041805082
2025-06-10,7.701889600552793
2025-06-18,14.30023653227734
2025-06-26,24.2798522337683
2025-07-04,32.74518298030668
2025-07-12,43.15645679963852
2025-07-20,63.282935126372024
2025-07-28,47.125415260318356
2025-08-05,50.236984080580406
2025-08-13,75.54088819198977
2025-08-21,75.643793020969
2025-08-29,53.22552953995799
2025-09-06,88.23562867090119
2025-09-14,64.40832381003005
2025-09-22,62.265261647221415
2025-09-30,52.15725409944985
