Date,ET
2021-01-01,12.299202272422324
2021-01-09,17.78470553784797
2021-01-17,42.77821097375427
2021-01-25,35.443556111396674
2021-02-02,12.602126092096901
2021-02-10,37.49693879531574
2021-02-18,10.28967646167776
2021-02-26,14.081522138142832
2021-03-06,21.19341750274897
2021-03-14,17.558684411949127
2021-03-22,20.789941864537354
2021-03-30,6.73567731738047
2021-04-07,7.685516598860253
2021-04-15,8.025593443325734
2021-04-23,17.11463800147006
2021-05-01,8.929531954251134
2021-05-09,8.879456468445754
2021-05-17,10.214650575405216
2021-05-25,9.687961343166325
2021-06-02,10.470055046831584
2021-06-10,1.8555432066572648
2021-06-18,7.271959871425183
2021-06-26,33.37587036526017
2021-07-04,53.927021386660364
2021-07-12,55.52701244144471
2021-07-20,85.77043791893776
2021-07-28,61.26002644745822
2021-08-05,78.27605526117918
2021-08-13,122.0036936989395
2021-08-21,75.04744677385747
2021-08-29,116.95611274684782
2021-09-06,87.87538386367497
2021-09-14,75.43516026703998
2021-09-22,68.37470073612378
2021-09-30,66.80229132541945
2021-10-08,41.95288487423111
2021-10-16,45.38737003065845
2021-10-24,32.98120913998503
2021-11-01,22.56252494744687
2021-11-09,21.396093303662244
2021-11-17,41.842230869264014
2021-11-25,47.2709353910705
2021-12-03,33.27701560602572
2021-12-11,61.41985213389806
2021-12-19,44.08718209674165
2021-12-27,47.8018533474094
2022-01-01,37.1271613033348
2022-01-09,49.198574503941394
2022-01-17,52.75369601963224
2022-01-25,30.34196799806919
2022-02-02,44.78623128783257
2022-02-10,31.65182182818264
2022-02-18,34.63914240698876
2022-02-26,14.513874788922452
2022-03-06,19.065052814747116
2022-03-14,11.691298077369373
2022-03-22,15.388078896801753
2022-03-30,16.286233397553232
2022-04-07,9.812032327671691
2022-04-15,7.358102297823362
2022-04-23,10.104982231932565
2022-05-01,11.451841406390425
2022-05-09,9.598548005849828
2022-05-17,12.031269435801626
2022-05-25,9.904347796734319
2022-06-02,11.283531267326085
2022-06-10,9.19277952322001
2022-06-18,33.61952369258501
2022-06-26,53.26707291447785
2022-07-04,54.83529241994246
2022-07-12,53.888069192086725
2022-07-20,77.67463634744911
2022-07-28,117.99722191982893
2022-08-05,123.22313334025323
2022-08-13,143.63336514792104
2022-08-21,144.46596725207203
2022-08-29,134.7403558339262
2022-09-06,103.46453601757317
2022-09-14,83.97773569588294
2022-09-22,71.858863063095
2022-09-30,71.49536072425876
2022-10-08,57.16737595475409
2022-10-16,74.94365104882661
2022-10-24,26.713473773218542
2022-11-01,41.80484661908829
2022-11-09,26.124611072995492
2022-11-17,41.165749782065866
2022-11-25,28.28827898270959
2022-12-03,64.68619086558465
2022-12-11,56.809589271142166
2022-12-19,31.413271493201215
2022-12-27,36.74046891495379
2023-01-01,49.16018771450583
2023-01-09,41.826840035071996
2023-01-17,62.61881735810659
2023-01-25,38.237373954738864
2023-02-02,22.787573914063497
2023-02-10,51.4829024017904
2023-02-18,80.86986230275168
2023-02-26,47.47642218379718
2023-03-06,22.214788129192556
2023-03-14,44.542324794028005
2023-03-22,33.37809569861716
2023-03-30,13.163748079099342
2023-04-07,9.957775206731531
2023-04-15,10.901850731355768
2023-04-23,11.034820517624187
2023-05-01,16.09645980433606
2023-05-09,24.52767320595686
2023-05-17,24.705877934937902
2023-05-25,17.995496168325325
2023-06-02,15.511962538112112
2023-06-10,14.069118668411832
2023-06-18,8.903235551999977
2023-06-26,5.0166077210713
2023-07-04,8.540443767083458
2023-07-12,19.477861857178645
2023-07-20,22.173711023965584
2023-07-28,17.779389885661573
2023-08-05,27.69114533359327
2023-08-13,38.17599880505424
2023-08-21,37.02686180738928
2023-08-29,36.08716015564675
2023-09-06,17.919002760358524
2023-09-14,22.354781597497368
2023-09-22,16.190642798130966
2023-09-30,18.90818748834381
2023-10-08,20.170529565203445
2023-10-16,12.848865518809847
2023-10-24,36.372147974119656
2023-11-01,13.40937779274273
2023-11-09,21.690025493864496
2023-11-17,24.185290014860882
2023-11-25,52.77201261444181
2023-12-03,13.834266251811195
2023-12-11,15.727719451033813
2023-12-19,42.53960916158858
2023-12-27,8.394829159040025
2024-01-01,41.80730317783007
2024-01-09,26.834589461017014
2024-01-17,38.32883372109997
2024-01-25,33.758150905787495
2024-02-02,52.60191765169524
2024-02-10,29.978598149690608
2024-02-18,15.78211226920711
2024-02-26,26.24392505934645
2024-03-05,34.52405376918478
2024-03-13,30.904801808621333
2024-03-21,41.09156018906474
2024-03-29,35.449850673971355
2024-04-06,14.481879609212227
2024-04-14,10.738638521305223
2024-04-22,15.16060543919743
2024-04-30,13.032089695195996
2024-05-08,14.542066564218628
2024-05-16,14.71887803367284
2024-05-24,12.49341049847637
2024-06-01,7.256793511511908
2024-06-09,4.142793489570808
2024-06-17,24.131660071679867
2024-06-25,24.650462324186435
2024-07-03,20.36083312025155
2024-07-11,23.976822608779305
2024-07-19,49.08133395105955
2024-07-27,58.888668352755445
2024-08-04,64.59731002176389
2024-08-12,63.28876506235068
2024-08-20,58.85667823637486
2024-08-28,61.629381151418
2024-09-05,39.46967529711193
2024-09-13,52.99963290860439
2024-09-21,33.59888640504441
2024-09-29,19.64964881589819
2024-10-07,19.286256182536405
2024-10-15,21.715451847313624
2024-10-23,12.396419888421098
2024-10-31,26.144676204291848
2024-11-08,12.05423838662066
2024-11-16,26.784831277199597
2024-11-24,23.531046227355326
2024-12-02,19.21573412793853
2024-12-10,10.173439291943984
2024-12-18,10.643884215154374
2024-12-26,9.83895995834567
2025-01-01,10.978431059813959
2025-01-09,27.404154124377325
2025-01-17,15.076128004347709
2025-01-25,24.890421952571796
2025-02-02,6.6706650092701185
2025-02-10,23.399569279429148
2025-02-18,5.946230815255133
2025-02-26,11.071103493613034
2025-03-06,23.892178084052983
2025-03-14,20.216740886639652
2025-03-22,6.851826722734602
2025-03-30,23.142362262666992
2025-04-07,6.435999091976232
2025-04-15,12.088607424022626
2025-04-23,8.451383175062096
2025-05-01,15.324454784888673
2025-05-09,8.434762795666805
2025-05-17,7.200518822505822
2025-05-25,7.9745668954447755
2025-06-02,16.158924413771924
2025-06-10,3.3192479942885633
2025-06-18,6.656818490604568
2025-06-26,12.63641833566669
2025-07-04,16.617869671584
2025-07-12,35.10621262102415
2025-07-20,39.78353084538195
2025-07-28,30.014268462798483
2025-08-05,26.94074638541559
2025-08-13,49.06614058672178
2025-08-21,45.10139992624417
2025-08-29,40.99864809099818
2025-09-06,53.71824427358521
2025-09-14,47.07343600077981
2025-09-22,48.07338114804247
2025-09-30,32.326942567496324
