Date,ET
2020-09-05,14.857009807851945
2020-09-13,12.743038265054071
2020-09-21,8.881025937932147
2020-09-29,4.504258452636234
2020-10-07,2.911837767445557
2020-10-15,2.387321783795171
2020-10-23,1.767691394899049
2020-10-31,1.834902246412578
2020-11-08,1.4953978125814216
2020-11-16,1.8665585926522579
2020-11-24,1.1705599362628347
2020-12-02,1.0427236137050984
2020-12-10,3.0230364083057855
2020-12-18,1.9195214315193643
2020-12-26,4.261264428834579
2021-01-01,0.7058359123851116
2021-01-09,0.6688595428854137
2021-01-17,8.695091415323606
2021-01-25,7.6032854995538734
2021-02-02,11.32076400136042
2021-02-10,10.677051112065932
2021-02-18,7.750433626727826
2021-02-26,1.9293565269350486
2021-03-06,2.904296600377928
2021-03-14,2.4658109306782796
2021-03-22,4.652009044052906
2021-03-30,5.245286297955853
2021-04-07,4.078680358217457
2021-04-15,4.364361704731305
2021-04-23,2.490286116500667
2021-05-01,2.4642030540135127
2021-05-09,3.197310077839872
2021-05-17,2.517654656598504
2021-05-25,2.4047469294021893
2021-06-02,2.3351117720384855
2021-06-10,11.819060738462516
2021-06-18,11.656235509977154
2021-06-26,18.279553266316043
2021-07-04,30.941797450684394
2021-07-12,30.028507098264736
2021-07-20,28.085709535331485
2021-07-28,31.741997236821053
2021-08-05,30.159504146878387
2021-08-13,28.135900214961012
2021-08-21,29.395529591085396
2021-08-29,26.398901074972997
2021-09-06,23.78595160469463
2021-09-14,11.371137317521704
2021-09-22,9.388232029417594
2021-09-30,8.52824757546607
2021-10-08,4.963827400037364
2021-10-16,4.555971598499944
2021-10-24,3.4201174646604993
2021-11-01,3.4577523384483486
2021-11-09,3.1018806330161692
2021-11-17,4.333878013312922
2021-11-25,4.836413673433286
2021-12-03,2.4661682366036146
2021-12-11,2.5832181333430544
2021-12-19,3.081133798139438
2021-12-27,4.9742638794059
2022-01-01,0.2871470975223424
2022-01-09,3.1818980526929312
2022-01-17,2.5191755023979416
2022-01-25,2.939591836045704
2022-02-02,3.0115840512057854
2022-02-10,1.8486662216096774
2022-02-18,2.852203057389597
2022-02-26,6.539501361756415
2022-03-06,6.323195700445622
2022-03-14,6.789513759772281
2022-03-22,9.160352680933752
2022-03-30,10.988577722225473
2022-04-07,10.421621937314585
2022-04-15,10.810529114238271
2022-04-23,7.212928640936159
2022-05-01,3.708746922650424
2022-05-09,3.9206237324526216
2022-05-17,2.2089056071271274
2022-05-25,2.336296512604436
2022-06-02,4.321012771897554
2022-06-10,5.147355441581168
2022-06-18,8.486943294057266
2022-06-26,10.746173874367155
2022-07-04,12.837522928733662
2022-07-12,17.732693441542704
2022-07-20,27.488708724270417
2022-07-28,32.69425493325408
2022-08-05,32.90286521609624
2022-08-13,28.258663765637834
2022-08-21,28.72554857211821
2022-08-29,26.251290111042387
2022-09-06,22.59523615730735
2022-09-14,21.397831486571658
2022-09-22,19.48861696713633
2022-09-30,19.740636679053186
2022-10-08,17.326682100184712
2022-10-16,14.185982190406127
2022-10-24,12.218352675869713
2022-11-01,5.770193819221881
2022-11-09,2.9053927571615805
2022-11-17,2.86647821232235
2022-11-25,2.193250516724566
2022-12-03,1.241926258390114
2022-12-11,0.5579631806776588
2022-12-19,0.4089109073001564
2022-12-27,5.845147784519187
2023-01-01,2.737191262816695
2023-01-09,7.268345156038574
2023-01-17,8.442673211423823
2023-01-25,9.203010565742808
2023-02-02,11.340532160993469
2023-02-10,1.5037816058679188
2023-02-18,8.733821770713478
2023-02-26,9.774109938077336
2023-03-06,11.088525412556606
2023-03-14,10.476702144628948
2023-03-22,3.9804603217070444
2023-03-30,4.109018548073362
2023-04-07,5.049720719709549
2023-04-15,2.607040486400457
2023-04-23,2.7890610507338964
2023-05-01,3.4597760592540956
2023-05-09,3.252375296130188
2023-05-17,4.289002698193025
2023-05-25,4.620322989837616
2023-06-02,5.638213841722305
2023-06-10,5.653737001705795
2023-06-18,4.865485560826498
2023-06-26,5.034319227390115
2023-07-04,4.3023535299743525
2023-07-12,10.495159979980988
2023-07-20,18.93669794162537
2023-07-28,22.98060862527212
2023-08-05,25.225986173975553
2023-08-13,25.11376848203238
2023-08-21,21.912164183828207
2023-08-29,20.239237045170437
2023-09-06,12.93105997550779
2023-09-14,5.7026214756594715
2023-09-22,4.285720236954843
2023-09-30,3.5934533749357427
2023-10-08,2.543162937274905
2023-10-16,3.3137197677038026
2023-10-24,3.33626461028943
2023-11-01,3.113790763013718
2023-11-09,2.739154554899326
2023-11-17,1.7691211587461493
2023-11-25,1.103029656493045
2023-12-03,1.2400647161242506
2023-12-11,1.1471555204086437
2023-12-19,2.9278275452012763
2023-12-27,3.1566051548402534
