Date,ET
2021-01-01,12.060026758020419
2021-01-09,17.323701993184557
2021-01-17,43.54154949825488
2021-01-25,35.995910226110844
2021-02-02,11.642214408845865
2021-02-10,37.71807894088779
2021-02-18,10.04870466855682
2021-02-26,14.082324535334024
2021-03-06,21.497603768987076
2021-03-14,18.00479160246847
2021-03-22,20.920786202729158
2021-03-30,6.1517840757545255
2021-04-07,7.4387464387464455
2021-04-15,7.960988989500065
2021-04-23,16.282554552881894
2021-05-01,8.36157967731357
2021-05-09,8.375428435618502
2021-05-17,9.084245646019651
2021-05-25,8.250125173039637
2021-06-02,8.593431520569872
2021-06-10,1.5471864753807747
2021-06-18,6.633452081181759
2021-06-26,31.38430379507465
2021-07-04,48.056451429207506
2021-07-12,59.652315926867274
2021-07-20,96.72951019413541
2021-07-28,92.48266895996558
2021-08-05,103.08335557438002
2021-08-13,137.3278648294491
2021-08-21,89.84357345497739
2021-08-29,114.99235681601031
2021-09-06,72.13992820117359
2021-09-14,61.071624765394716
2021-09-22,66.54237897110058
2021-09-30,53.539746576705376
2021-10-08,33.84813082806744
2021-10-16,39.56375487315291
2021-10-24,30.111643606891814
2021-11-01,19.296246441969732
2021-11-09,19.13283384455503
2021-11-17,41.02540077936061
2021-11-25,47.57684292319987
2021-12-03,32.455529296078375
2021-12-11,60.91679570771459
2021-12-19,44.42274234037694
2021-12-27,49.2788073125982
2022-01-01,37.58941394949843
2022-01-09,49.35154477498724
2022-01-17,54.4530713918253
2022-01-25,30.30077587944534
2022-02-02,44.440490480617186
2022-02-10,31.673069939173388
2022-02-18,34.90459429107793
2022-02-26,14.760502394082103
2022-03-06,19.39803264512871
2022-03-14,11.609577016124007
2022-03-22,15.352198898133446
2022-03-30,16.510877913201018
2022-04-07,9.702949012347098
2022-04-15,6.7313926247400495
2022-04-23,8.906058976808694
2022-05-01,8.867396087037086
2022-05-09,7.802563543851833
2022-05-17,9.117402211383222
2022-05-25,7.632668594653817
2022-06-02,9.043872237114067
2022-06-10,6.1310227572107285
2022-06-18,28.250269148896464
2022-06-26,48.18793061137301
2022-07-04,43.50141848452302
2022-07-12,45.33722540903108
2022-07-20,70.10400815891784
2022-07-28,100.10941520445142
2022-08-05,107.50847630995405
2022-08-13,133.59993321239284
2022-08-21,136.62752027588348
2022-08-29,132.1761426418236
2022-09-06,92.2414612646923
2022-09-14,72.26638112171378
2022-09-22,67.18851596993053
2022-09-30,69.59079525816541
2022-10-08,51.674741778226455
2022-10-16,71.13227900028255
2022-10-24,25.196666292759204
2022-11-01,41.509742008158035
2022-11-09,25.953843489218325
2022-11-17,41.03533769214863
2022-11-25,28.00960899165753
2022-12-03,65.31521429409499
2022-12-11,58.72209608218052
2022-12-19,31.399316394036525
2022-12-27,38.09718069485755
2023-01-01,51.364112363056414
2023-01-09,42.67938897505948
2023-01-17,65.29650559851211
2023-01-25,39.04765987659332
2023-02-02,22.670625358059347
2023-02-10,52.071144702612486
2023-02-18,81.25203639881511
2023-02-26,48.98779772380618
2023-03-06,22.83020347011899
2023-03-14,45.83384154661872
2023-03-22,34.67584287119657
2023-03-30,13.333847348630865
2023-04-07,9.439912428296784
2023-04-15,10.128019893595392
2023-04-23,9.301310094340705
2023-05-01,13.61610406488972
2023-05-09,18.750335119923278
2023-05-17,19.76680767705051
2023-05-25,11.554229688337411
2023-06-02,10.729369226729313
2023-06-10,9.552240242842165
2023-06-18,6.0147998585168505
2023-06-26,3.3448660143485864
2023-07-04,5.969189596433517
2023-07-12,14.478048839189302
2023-07-20,15.333130048019155
2023-07-28,11.512666222275534
2023-08-05,21.53863259037492
2023-08-13,28.60687241891042
2023-08-21,26.249433229369867
2023-08-29,24.643286276865975
2023-09-06,12.288424470050659
2023-09-14,15.65073047332813
2023-09-22,12.562193057441194
2023-09-30,15.1073088591568
2023-10-08,16.379786391401996
2023-10-16,9.92354839028545
2023-10-24,34.35659510421916
2023-11-01,11.543103148171776
2023-11-09,21.89708562781424
2023-11-17,24.662840347106446
2023-11-25,53.62095583637291
2023-12-03,13.541784587191119
2023-12-11,14.985158023172794
2023-12-19,43.95668131782174
2023-12-27,8.254270818156769
2024-01-01,43.64250021166602
2024-01-09,26.97198401739053
2024-01-17,39.71657901330548
2024-01-25,34.53806657185748
2024-02-02,53.662994637651416
2024-02-10,30.260040167115122
2024-02-18,15.58455143354829
2024-02-26,26.677889477255903
2024-03-05,35.324786324786345
2024-03-13,30.772757962831864
2024-03-21,41.9093442050147
2024-03-29,35.11075267569462
2024-04-06,13.828740933281617
2024-04-14,9.055560498010333
2024-04-22,13.15885780299722
2024-04-30,10.351567553257116
2024-05-08,10.398551817770437
2024-05-16,9.874887559153647
2024-05-24,9.018414297189368
2024-06-01,5.3201932800665706
2024-06-09,2.910696718510864
2024-06-17,21.834040104367414
2024-06-25,20.138858911826127
2024-07-03,17.554103333406385
2024-07-11,17.14578565476135
2024-07-19,34.496730458715675
2024-07-27,45.27878367477094
2024-08-04,46.64177345592339
2024-08-12,45.50056064628395
2024-08-20,41.33669420258642
2024-08-28,40.639429872798395
2024-09-05,22.240555291241627
2024-09-13,37.976175219047384
2024-09-21,20.679631370233235
2024-09-29,10.751585775872986
2024-10-07,10.160193125346225
2024-10-15,15.33083030231923
2024-10-23,8.872929487501812
2024-10-31,25.46180836254753
2024-11-08,10.599720042169881
2024-11-16,26.235348522571325
2024-11-24,23.76405279573176
2024-12-02,19.382613905317154
2024-12-10,9.88107379342859
2024-12-18,10.136155603948616
2024-12-26,9.480410902797374
2025-01-01,10.437001537318318
2025-01-09,27.570110010447898
2025-01-17,15.001551930802183
2025-01-25,25.69929460425764
2025-02-02,5.19622276116467
2025-02-10,23.663530571661497
2025-02-18,4.580261382795696
2025-02-26,10.65371141823094
2025-03-06,24.101901383844368
2025-03-14,21.049388876210404
2025-03-22,6.540725612531301
2025-03-30,23.582705104352414
2025-04-07,6.124594127762022
2025-04-15,11.866634519221634
2025-04-23,7.813569316209227
2025-05-01,16.5635086099711
2025-05-09,7.58703082673516
2025-05-17,6.594680887183539
2025-05-25,6.7749992586317935
2025-06-02,14.20787277175874
2025-06-10,2.8630523139498876
2025-06-18,6.15212059245849
2025-06-26,10.279189815620649
2025-07-04,13.598866931496294
2025-07-12,32.17003677616134
2025-07-20,33.56887138830115
2025-07-28,24.19933263967048
2025-08-05,18.065215046207626
2025-08-13,32.395835186753864
2025-08-21,29.009645522845144
2025-08-29,31.203651915373168
2025-09-06,38.588794638424986
2025-09-14,34.79232191798184
2025-09-22,38.797263083429904
2025-09-30,22.71547534166325
