Date,ET
2020-10-31,3.4380117382798345
2020-11-08,2.4372031012245503
2020-11-16,2.5922063618578357
2020-11-24,1.5207129918121864
2020-12-02,1.261647706687922
2020-12-10,3.236716179986956
2020-12-18,2.1075110499239185
2020-12-26,4.134483008477646
2021-01-01,0.7547626983551915
2021-01-09,0.689654372871531
2021-01-17,9.168338526193754
2021-01-25,8.016885732917906
2021-02-02,11.76701398449388
2021-02-10,11.169439895659728
2021-02-18,7.658192884573581
2021-02-26,1.7481399898558074
2021-03-06,2.951589015288748
2021-03-14,2.6593609158756615
2021-03-22,4.9956322005651765
2021-03-30,5.861841895514819
2021-04-07,5.101062241866532
2021-04-15,5.756863995362656
2021-04-23,4.554023621476705
2021-05-01,5.027890732555611
2021-05-09,7.635191652778784
2021-05-17,7.5472444025795244
2021-05-25,8.532888921092674
2021-06-02,7.908377653793203
2021-06-10,18.296332149844215
2021-06-18,17.908366060430403
2021-06-26,24.827719730454316
2021-07-04,33.0567524092457
2021-07-12,30.81176146656039
2021-07-20,26.718684153322215
2021-07-28,32.302934569958694
2021-08-05,30.290460111586107
2021-08-13,28.698766756032164
2021-08-21,29.668186363306994
2021-08-29,26.458030577494384
2021-09-06,26.29764799652198
2021-09-14,18.944731541192667
2021-09-22,15.314942395478589
2021-09-30,14.65985943047606
2021-10-08,8.84858778349395
2021-10-16,8.265059053691758
2021-10-24,6.5603825809723935
2021-11-01,6.2019737700166635
2021-11-09,5.038168248677633
2021-11-17,5.89836098833418
2021-11-25,5.857558147960295
2021-12-03,3.158368234185928
2021-12-11,2.9936671255706107
2021-12-19,3.419097166871966
2021-12-27,5.125472067241504
2022-01-01,0.48010434026519816
2022-01-09,3.239434823563509
2022-01-17,2.461920150713717
2022-01-25,2.9677907398014622
2022-02-02,2.994501847692195
2022-02-10,1.934590247083545
2022-02-18,2.9521744801101377
2022-02-26,6.514356930657201
2022-03-06,6.2551873052677305
2022-03-14,6.764941670893414
2022-03-22,9.17394971378886
2022-03-30,11.118765306861826
2022-04-07,10.753313528005217
2022-04-15,11.762782407071954
2022-04-23,9.186134338091442
2022-05-01,7.446654590247084
2022-05-09,9.164448952974421
2022-05-17,8.523075139482645
2022-05-25,9.476345192377362
2022-06-02,12.656885732917905
2022-06-10,13.011915078617491
2022-06-18,16.22716614738063
2022-06-26,17.738123324396792
2022-07-04,21.207367582059266
2022-07-12,26.18887327005289
2022-07-20,31.605466270560107
2022-07-28,31.46820085501051
2022-08-05,32.47692775885806
2022-08-13,28.72505470618071
2022-08-21,29.886553148322587
2022-08-29,26.27888993551193
2022-09-06,22.8455097456706
2022-09-14,23.65008332729513
2022-09-22,22.055051083254835
2022-09-30,19.600602854865585
2022-10-08,17.337874067096582
2022-10-16,13.853703354829351
2022-10-24,12.307200927469024
2022-11-01,6.607011086153177
2022-11-09,3.285958988479095
2022-11-17,3.0888486341569457
2022-11-25,2.3711904934425045
2022-12-03,1.1926961814361285
2022-12-11,0.43833345409752916
2022-12-19,0.3248808057387145
2022-12-27,6.487871893341061
2023-01-01,2.6981117310339826
2023-01-09,7.859633359901456
2023-01-17,9.2171639736251
2023-01-25,9.814558365335845
2023-02-02,11.687112528077682
2023-02-10,1.4399188464604016
2023-02-18,8.5712803420042
2023-02-26,9.618873994638069
2023-03-06,10.87638287080646
2023-03-14,10.357945076443736
2023-03-22,3.94449677559597
2023-03-30,4.422705601043401
2023-04-07,5.817248025505395
2023-04-15,3.966367654517786
2023-04-23,5.036655314832261
2023-05-01,7.019213100499967
2023-05-09,8.306482138975436
2023-05-17,10.896723425838703
2023-05-25,11.910157234982973
2023-06-02,14.146203898268233
2023-06-10,13.504957611767258
2023-06-18,12.584004057676973
2023-06-26,13.682388232736756
2023-07-04,13.660749221070935
2023-07-12,19.280336207521195
2023-07-20,28.384250416636483
2023-07-28,31.552270125353235
2023-08-05,28.395640895587256
2023-08-13,24.95305557568293
2023-08-21,24.73178465328601
2023-08-29,25.566251720889777
2023-09-06,19.115913339613073
2023-09-14,11.996765451778854
2023-09-22,10.603649010941242
2023-09-30,8.700899934787335
2023-10-08,7.498975436562568
2023-10-16,8.325164843127311
2023-10-24,6.912362872255636
2023-11-01,5.937691471632493
2023-11-09,4.546998043620027
2023-11-17,2.920420259401491
2023-11-25,1.9395869864502566
2023-12-03,1.9213564234475762
2023-12-11,1.5457836388667492
2023-12-19,3.3730193464241713
2023-12-27,3.396316208970365
