Date,ET
2021-02-10,37.48935023371374
2021-02-18,10.521202678233044
2021-02-26,15.052452941424185
2021-03-06,21.619421400597975
2021-03-14,18.169663536446723
2021-03-22,21.306497662862686
2021-03-30,8.571070029898516
2021-04-07,11.945963700677986
2021-04-15,13.019244536151938
2021-04-23,21.818099128310937
2021-05-01,15.438851223312419
2021-05-09,18.25065060849792
2021-05-17,23.822546005811255
2021-05-25,22.24549627321345
2021-06-02,20.248334526466508
2021-06-10,4.540118751842339
2021-06-18,17.133254726912877
2021-06-26,43.492415884111715
2021-07-04,67.03010064429192
2021-07-12,66.32613803848909
2021-07-20,97.93941971617474
2021-07-28,87.10169705647033
2021-08-05,107.1489198635617
2021-08-13,142.21578304627954
2021-08-21,155.24467090579859
2021-08-29,172.29137154166847
2021-09-06,207.65360677138165
2021-09-14,190.06910346570095
2021-09-22,105.31726112772142
2021-09-30,127.41708847433367
2021-10-08,79.67079631111301
2021-10-16,59.190381942982256
2021-10-24,47.586878342527484
2021-11-01,31.390845159388558
2021-11-09,29.658651619151897
2021-11-17,43.025266349433615
2021-11-25,46.627565587232056
2021-12-03,33.49350233713732
2021-12-11,59.951539141786334
2021-12-19,43.9089990314566
2021-12-27,47.01905082747294
2022-01-01,37.0
2022-01-09,48.6535899271487
2022-01-17,52.422975533751654
2022-01-25,30.0
2022-02-02,44.168484440139814
2022-02-10,31.683092601170678
2022-02-18,35.20664504990104
2022-02-26,15.209163262727923
2022-03-06,19.357266180991292
2022-03-14,13.309049564155474
2022-03-22,15.692053733103126
2022-03-30,17.375651661262477
2022-04-07,14.532067208489492
2022-04-15,13.28901334905462
2022-04-23,19.533692676969736
2022-05-01,19.718743420221518
2022-05-09,22.0698025013686
2022-05-17,25.6018275992757
2022-05-25,24.28061649892618
2022-06-02,25.42606645049901
2022-06-10,21.77967743293893
2022-06-18,45.788385901377026
2022-06-26,64.58943866593674
2022-07-04,85.83681307112481
2022-07-12,86.27346612203655
2022-07-20,112.82009516991623
2022-07-28,165.63586137196273
2022-08-05,187.46543984503305
2022-08-13,204.14666273634572
2022-08-21,202.63830378574139
2022-08-29,188.6922727081316
2022-09-06,155.93205878637303
2022-09-14,144.02789404977474
2022-09-22,102.52802459258017
2022-09-30,84.56389438665938
2022-10-08,67.89574262012044
2022-10-16,80.68513917547476
2022-10-24,31.34582052469786
2022-11-01,42.87443466543144
2022-11-09,27.097199646271115
2022-11-17,41.76932665178761
2022-11-25,28.10600918010697
2022-12-03,65.106573461911
2022-12-11,57.42759085358152
2022-12-19,31.51409441192572
2022-12-27,36.34081778751002
2023-01-01,48.95366151513876
2023-01-09,41.95209500147389
2023-01-17,63.44689434454878
2023-01-25,38.52649176738116
2023-02-02,22.481239735545547
2023-02-10,51.67986693055967
2023-02-18,82.0035036004548
2023-02-26,47.90448477702449
2023-03-06,22.116831599781023
2023-03-14,45.05641975828527
2023-03-22,34.02924158841117
2023-03-30,13.973242935949807
2023-04-07,12.029359498041861
2023-04-15,15.646793279151053
2023-04-23,16.833621088979662
2023-05-01,22.730079589000724
2023-05-09,34.12136269844611
2023-05-17,36.84963153240409
2023-05-25,32.08123973554555
2023-06-02,30.807335663452236
2023-06-10,28.75271823809323
2023-06-18,18.383922179643744
2023-06-26,10.206080768097028
2023-07-04,17.262719501410704
2023-07-12,34.0486377226597
2023-07-20,35.156727165536694
2023-07-28,39.077264496567985
2023-08-05,43.8212742662231
2023-08-13,58.30903271992254
2023-08-21,60.23711626731799
2023-08-29,52.39167894891989
2023-09-06,29.973461910978227
2023-09-14,44.065423000800116
2023-09-22,36.08228407798878
2023-09-30,43.12117741188362
2023-10-08,37.150831684002185
2023-10-16,27.332833621088973
2023-10-24,45.61814966100981
2023-11-01,22.23505284878089
2023-11-09,24.65206552406621
2023-11-17,26.487295237293125
2023-11-25,52.41356802964587
2023-12-03,14.033899018823433
2023-12-11,15.67813197456521
2023-12-19,42.488230092222175
2023-12-27,8.176317008464228
2024-01-01,42.16701899187268
2024-01-09,27.0
2024-01-17,38.8598980923906
2024-01-25,34.21335747673391
2024-02-02,53.863839642902285
2024-02-10,30.45946856445025
2024-02-18,16.20853160399209
2024-02-26,26.496509032719928
2024-03-05,35.28812060470797
2024-03-13,31.504990104013135
2024-03-21,42.924950520065686
2024-03-29,38.873904072093325
2024-04-06,17.061102455046964
2024-04-14,16.75184233797954
2024-04-22,23.744304543731843
2024-04-30,23.86096770118332
2024-05-08,27.199081989303906
2024-05-16,30.796269002400305
2024-05-24,30.363338526971823
2024-06-01,19.42200699035667
2024-06-09,10.174742072682873
2024-06-17,39.21228786794122
2024-06-25,44.3608540026109
2024-07-03,44.341584200109494
2024-07-11,48.19768391796861
2024-07-19,90.1985935065482
2024-07-27,81.0621636417232
2024-08-04,102.93245462584744
2024-08-12,121.7671705899693
2024-08-20,106.10921800648507
2024-08-28,120.58390533541078
2024-09-05,93.88623405061693
2024-09-13,106.61574935781363
2024-09-21,75.87104897460729
2024-09-29,52.96728007748346
2024-10-07,50.57071630100644
2024-10-15,46.68966185202345
2024-10-23,25.655838632248297
2024-10-31,30.719029772181763
2024-11-08,17.758175769570897
2024-11-16,28.58815008211564
2024-11-24,25.76351539141786
2024-12-02,20.210982439887143
2024-12-10,11.435911904661642
2024-12-18,12.754882722028048
2024-12-26,11.386996252158168
2025-01-01,11.565949383079968
2025-01-09,27.42132479892198
2025-01-17,15.214679749020927
2025-01-25,24.94564366025183
2025-02-02,8.766976881290269
2025-02-10,24.212532109319078
2025-02-18,6.946443761317219
2025-02-26,12.029174211479347
2025-03-06,24.287817408514766
2025-03-14,22.04203478334105
2025-03-22,10.905950225291624
2025-03-30,26.502901419126626
2025-04-07,10.558638985977185
2025-04-15,19.957198804059477
2025-04-23,17.616583147344926
2025-05-01,20.45188023750367
2025-05-09,16.453943656040764
2025-05-17,15.240501958142094
2025-05-25,20.673280835473957
2025-06-02,30.658929548995655
2025-06-10,8.595772097528114
2025-06-18,17.02947740767255
2025-06-26,26.929557417779083
2025-07-04,35.32425990651451
2025-07-12,48.75109276961301
2025-07-20,61.885358150503244
2025-07-28,43.20721775382156
2025-08-05,45.97572746031077
2025-08-13,72.94240114540786
2025-08-21,80.41983408430542
2025-08-29,54.36696845917382
2025-09-06,97.22292500105276
2025-09-14,68.24853665726197
2025-09-22,66.80358782161957
2025-09-30,59.84079673221882
