Date,ET
2020-09-21,10.070690517407112
2020-09-29,5.23588279797398
2020-10-07,3.7110661451988523
2020-10-15,3.145293753072159
2020-10-23,2.128513944989413
2020-10-31,2.0879998290269484
2020-11-08,1.4773600051291935
2020-11-16,1.6888680301767443
2020-11-24,1.0543880660810787
2020-12-02,0.8909429591160607
2020-12-10,3.7993395311063995
2020-12-18,2.2798726250774757
2020-12-26,4.83345600649698
2021-01-01,0.6056836571135435
2021-01-09,0.49269987818170186
2021-01-17,7.818248466585462
2021-01-25,7.94787031694137
2021-02-02,11.865918146652193
2021-02-10,11.040977623901968
2021-02-18,7.643342352161735
2021-02-26,2.1618341988843923
2021-03-06,3.0132345109102006
2021-03-14,2.256440084631644
2021-03-22,4.178755401679742
2021-03-30,4.700352460943357
2021-04-07,3.966737876942164
2021-04-15,4.528899660191035
2021-04-23,2.8274271547947283
2021-05-01,2.8898928426406902
2021-05-09,4.064048214400191
2021-05-17,3.7011134619905732
2021-05-25,4.044852044196559
2021-06-02,3.9070559723023774
2021-06-10,12.93107101793079
2021-06-18,12.457380265435638
2021-06-26,19.1542045265114
2021-07-04,31.705915069137205
2021-07-12,30.542499882455964
2021-07-20,27.86830732405816
2021-07-28,32.029787608727936
2021-08-05,30.171709944220012
2021-08-13,29.04381714432261
2021-08-21,29.861755636767647
2021-08-29,25.678932102327288
2021-09-06,26.55683836635249
2021-09-14,15.47259635399966
2021-09-22,11.503585219379802
2021-09-30,9.159697206727794
2021-10-08,4.721843089483027
2021-10-16,4.121100553525242
2021-10-24,2.753250838836515
2021-11-01,3.700834775918432
2021-11-09,3.329099698659972
2021-11-17,4.493063024940682
2021-11-25,4.857466777799173
2021-12-03,2.5034516894274494
2021-12-11,2.5368991472719156
2021-12-19,3.2833616721163934
2021-12-27,5.436383578038496
2022-01-01,0.3187707037678171
2022-01-09,3.1049136799812005
2022-01-17,2.513107221474205
2022-01-25,2.78727139834587
2022-02-02,2.9043718663846017
2022-02-10,1.8174674616913598
2022-02-18,3.0627438609989226
2022-02-26,6.713886345664786
2022-03-06,6.517324442734758
2022-03-14,6.740242183325878
2022-03-22,9.37842679147711
2022-03-30,11.537914214272046
2022-04-07,10.79726545703236
2022-04-15,11.296279711910506
2022-04-23,7.825287085123218
2022-05-01,4.13636024021716
2022-05-09,4.641507640358201
2022-05-17,3.0454051420144688
2022-05-25,3.3753916778867734
2022-06-02,5.506016798102176
2022-06-10,6.4793667158214285
2022-06-18,9.864528135752561
2022-06-26,12.52802564595749
2022-07-04,16.08178153918484
2022-07-12,21.544889572781056
2022-07-20,30.569785471564845
2022-07-28,33.140760573614536
2022-08-05,32.8699720886495
2022-08-13,28.56991848859839
2022-08-21,29.7280988224231
2022-08-29,25.79613481225018
2022-09-06,22.411608728174283
2022-09-14,23.880947019725888
2022-09-22,22.048929751447936
2022-09-30,20.222246500395276
2022-10-08,18.29134115535032
2022-10-16,15.129493791540972
2022-10-24,13.165716141993222
2022-11-01,5.542873800517164
2022-11-09,2.650111004252934
2022-11-17,2.5135633775726287
2022-11-25,1.988289371887756
2022-12-03,1.107250539633701
2022-12-11,0.41569259045543117
2022-12-19,0.21304815028531016
2022-12-27,6.4541519522984645
2023-01-01,2.6600270992285013
2023-01-09,7.968061208352073
2023-01-17,8.862402427817296
2023-01-25,9.870333696651189
2023-02-02,11.738974418157436
2023-02-10,1.4249235964181353
2023-02-18,8.667110854651625
2023-02-26,9.711165993460405
2023-03-06,10.813172105746798
2023-03-14,10.249478745912544
2023-03-22,3.7844648757239363
2023-03-30,4.058361992690851
2023-04-07,5.035245581415232
2023-04-15,2.646225470710166
2023-04-23,2.9415243102305704
2023-05-01,3.6411508196020637
2023-05-09,3.566818576221913
2023-05-17,4.729278023551518
2023-05-25,5.29298984847515
2023-06-02,6.4846880810412655
2023-06-10,6.502363274988817
2023-06-18,5.7961741360518415
2023-06-26,6.274097155435849
2023-07-04,5.683002970656755
2023-07-12,11.874075270885449
2023-07-20,19.966593233741442
2023-07-28,23.834675899211412
2023-08-05,25.810384390160635
2023-08-13,25.210224872304465
2023-08-21,22.618328140026815
2023-08-29,21.342825757089987
2023-09-06,13.805702464148993
2023-09-14,6.37344856916925
2023-09-22,5.253957043021025
2023-09-30,4.466624094377103
2023-10-08,3.3973367527943275
2023-10-16,4.124993267936146
2023-10-24,3.860438118441573
2023-11-01,3.476333824880851
2023-11-09,2.8441773845397313
2023-11-17,1.577735889380426
2023-11-25,0.7831061528926496
2023-12-03,0.8218708726036993
2023-12-11,0.7004393152529265
2023-12-19,1.9057162274796529
2023-12-27,2.0287091107264135
