Date,ET
2020-10-23,3.591543861367181
2020-10-31,3.1380660669215694
2020-11-08,2.2982478600139844
2020-11-16,2.4511427948239626
2020-11-24,1.4324960939412732
2020-12-02,1.2523905969704299
2020-12-10,3.1456700393054167
2020-12-18,2.066652362998611
2020-12-26,4.171841300506084
2021-01-01,0.70589812642722
2021-01-09,0.6708200720228321
2021-01-17,9.093979550502723
2021-01-25,7.923385874089155
2021-02-02,11.668509109685804
2021-02-10,11.08837868516051
2021-02-18,7.731046289578081
2021-02-26,1.8584232431638388
2021-03-06,2.9103731565851176
2021-03-14,2.5496871146801157
2021-03-22,4.949561764692809
2021-03-30,5.653622730368395
2021-04-07,4.657129503095882
2021-04-15,5.315465855927604
2021-04-23,3.9807196050763087
2021-05-01,4.546742102194108
2021-05-09,6.761468767109896
2021-05-17,6.691716840788601
2021-05-25,7.583924220234993
2021-06-02,7.03710733537798
2021-06-10,17.190270063342663
2021-06-18,16.761549247499463
2021-06-26,23.528841803508453
2021-07-04,33.24128109823689
2021-07-12,31.05774592590284
2021-07-20,26.737879466372178
2021-07-28,32.16422486434526
2021-08-05,29.95004375676053
2021-08-13,28.220820383617305
2021-08-21,29.262871921335893
2021-08-29,26.074678679373974
2021-09-06,25.954033945987348
2021-09-14,17.6118413005062
2021-09-22,14.277008871538623
2021-09-30,13.584358671895657
2021-10-08,8.197469675185058
2021-10-16,7.6313674098935484
2021-10-24,6.050196259976564
2021-11-01,5.600293076816924
2021-11-09,4.587089129360641
2021-11-17,5.5194437594312955
2021-11-25,5.610295436031871
2021-12-03,2.948503055851085
2021-12-11,2.9060243666843517
2021-12-19,3.3256017556120434
2021-12-27,5.0187296740276865
2022-01-01,0.45835398017369605
2022-01-09,3.200653458030477
2022-01-17,2.474834654642112
2022-01-25,2.9048442250424102
2022-02-02,2.912047576017899
2022-02-10,1.8050106164673103
2022-02-18,2.874720344000241
2022-02-26,6.472541319646913
2022-03-06,6.233696177626551
2022-03-14,6.692431193273147
2022-03-22,9.082618995686644
2022-03-30,10.958324868351324
2022-04-07,10.543752220110285
2022-04-15,11.395632158325528
2022-04-23,8.614456022897796
2022-05-01,6.59229720766885
2022-05-09,8.127152249489145
2022-05-17,7.266089000271547
2022-05-25,8.109957222536279
2022-06-02,11.028154782306798
2022-06-10,11.456804020458328
2022-06-18,14.701968475546527
2022-06-26,16.44425210660084
2022-07-04,19.730041709139947
2022-07-12,24.66763148172058
2022-07-20,31.343355871996916
2022-07-28,31.61418698336535
2022-08-05,32.52864078058877
2022-08-13,28.534626598590577
2022-08-21,29.576261490044555
2022-08-29,26.113005862426462
2022-09-06,22.720112886210263
2022-09-14,23.503893594953905
2022-09-22,21.96613805413723
2022-09-30,19.62204770955851
2022-10-08,17.282086080186804
2022-10-16,13.863846054546928
2022-10-24,12.273846633222083
2022-11-01,6.526279428980956
2022-11-09,3.2105037591642414
2022-11-17,3.0131775954703235
2022-11-25,2.284401671926685
2022-12-03,1.19970799150684
2022-12-11,0.48088635260916107
2022-12-19,0.3134910594655691
2022-12-27,6.384309529002777
2023-01-01,2.709447097943049
2023-01-09,7.724534856288232
2023-01-17,9.137970273891524
2023-01-25,9.72751975286116
2023-02-02,11.616026280764464
2023-02-10,1.4367341342794187
2023-02-18,8.581727568539671
2023-02-26,9.635679876786813
2023-03-06,10.906579182821318
2023-03-14,10.344933252021884
2023-03-22,3.8952419530738442
2023-03-30,4.132025942461865
2023-04-07,5.399798264864178
2023-04-15,3.3686623251176186
2023-04-23,4.331141192338336
2023-05-01,5.983773586585369
2023-05-09,7.086730617713704
2023-05-17,9.397341476334324
2023-05-25,10.425707430636823
2023-06-02,12.432900454482697
2023-06-10,11.967064290833301
2023-06-18,11.29301538831352
2023-06-26,12.17959092102854
2023-07-04,11.991345153148627
2023-07-12,17.79851876911288
2023-07-20,26.73357020445041
2023-07-28,30.19749424663126
2023-08-05,28.39753929428305
2023-08-13,25.29473467734397
2023-08-21,24.76374322838525
2023-08-29,25.060324147232855
2023-09-06,18.115297772989983
2023-09-14,11.031604399713375
2023-09-22,9.646456770724416
2023-09-30,7.913191572706082
2023-10-08,6.643060035343689
2023-10-16,7.39492528410729
2023-10-24,6.3040987131150095
2023-11-01,5.453642138249983
2023-11-09,4.220542263332899
2023-11-17,2.7503354091457237
2023-11-25,1.7786835580522589
2023-12-03,1.7906352520131363
2023-12-11,1.5004931204401584
2023-12-19,3.3148291349693664
2023-12-27,3.3400373023044514
