Date,ET
2020-09-29,6.810671384704356
2020-10-07,5.0168015447036955
2020-10-15,4.371025577775329
2020-10-23,2.916703384568272
2020-10-31,2.9065634595918692
2020-11-08,1.8539002917584613
2020-11-16,2.0323353436030116
2020-11-24,1.3427163308183687
2020-12-02,0.9889587710419113
2020-12-10,3.6051989146244887
2020-12-18,2.292804368721445
2020-12-26,4.557141277442746
2021-01-01,0.6971785340625875
2021-01-09,0.5141903490043606
2021-01-17,8.519177632418362
2021-01-25,8.01336270765459
2021-02-02,12.130956168182152
2021-02-10,11.235362826739683
2021-02-18,7.658079497801186
2021-02-26,2.1315379838895
2021-03-06,2.9981099495589456
2021-03-14,2.401949592984183
2021-03-22,4.45086090011315
2021-03-30,5.02134379013803
2021-04-07,3.9282903634646957
2021-04-15,4.598446109745442
2021-04-23,2.896772624039886
2021-05-01,3.3896215646079275
2021-05-09,5.283569150157785
2021-05-17,5.113771509743728
2021-05-25,5.991596675824872
2021-06-02,5.932160969012362
2021-06-10,15.611258644301335
2021-06-18,15.141333923088089
2021-06-26,21.80027321521231
2021-07-04,32.9126197868377
2021-07-12,30.832567389399646
2021-07-20,27.700081828466487
2021-07-28,31.96973265398104
2021-08-05,29.81495334416422
2021-08-13,28.55958966681714
2021-08-21,29.654170104539702
2021-08-29,25.745870384389598
2021-09-06,26.344142289665946
2021-09-14,15.892049029031227
2021-09-22,12.150092120820387
2021-09-30,10.489539736141476
2021-10-08,6.029485467366461
2021-10-16,5.530808162432078
2021-10-24,4.013918664886052
2021-11-01,4.6734901286969635
2021-11-09,3.956802735554548
2021-11-17,5.031326522800536
2021-11-25,5.177084626965977
2021-12-03,2.6330107261638473
2021-12-11,2.72919268817571
2021-12-19,3.4486183578166676
2021-12-27,5.499170317191628
2022-01-01,0.36455551491540583
2022-01-09,3.0945545792468834
2022-01-17,2.4547873055298117
2022-01-25,2.7641009501288667
2022-02-02,2.9309541267235515
2022-02-10,1.801820640847895
2022-02-18,2.9496654559682685
2022-02-26,6.5368444153347545
2022-03-06,6.347954373399776
2022-03-14,6.663685002934604
2022-03-22,9.201759056846145
2022-03-30,11.242499766082872
2022-04-07,10.619170997677859
2022-04-15,11.229604552452736
2022-04-23,7.922935617498665
2022-05-01,4.643761727754507
2022-05-09,5.641857387103093
2022-05-17,4.478873114840566
2022-05-25,5.425064688720085
2022-06-02,8.218533382101503
2022-06-10,8.992992693279344
2022-06-18,12.241356889497547
2022-06-26,14.567659552750442
2022-07-04,17.950065922101295
2022-07-12,22.968083495657588
2022-07-20,31.262772130687228
2022-07-28,32.72676063047041
2022-08-05,32.80307988057459
2022-08-13,28.69641162610682
2022-08-21,30.009002152037528
2022-08-29,26.065318510075393
2022-09-06,22.505838741780963
2022-09-14,23.819112475864063
2022-09-22,22.309054379353928
2022-09-30,19.770781623470054
2022-10-08,17.72417104020833
2022-10-16,14.609813631840007
2022-10-24,12.914393133894157
2022-11-01,6.238068780143387
2022-11-09,2.830284358173913
2022-11-17,2.714362852257945
2022-11-25,2.0426794144416194
2022-12-03,1.1190983557752046
2022-12-11,0.45804751494942847
2022-12-19,0.16416185364442873
2022-12-27,6.524523532063647
2023-01-01,2.6521262642157826
2023-01-09,8.192008710223453
2023-01-17,9.263078349480725
2023-01-25,10.038527768090303
2023-02-02,11.627286816430317
2023-02-10,1.4236581237294124
2023-02-18,8.624811547850923
2023-02-26,9.686893325280888
2023-03-06,10.842078545120572
2023-03-14,10.273674540459083
2023-03-22,3.956618323792349
2023-03-30,4.163146568223021
2023-04-07,5.099010402932861
2023-04-15,3.0731539685104883
2023-04-23,3.4163762408240523
2023-05-01,4.526795675510153
2023-05-09,5.221673485705549
2023-05-17,6.778925342156978
2023-05-25,7.728298869542318
2023-06-02,9.163964172401203
2023-06-10,9.009345457329275
2023-06-18,8.492249432219296
2023-06-26,9.410821431913089
2023-07-04,9.09532557011986
2023-07-12,15.43473099529612
2023-07-20,23.772752992012837
2023-07-28,27.839359662478948
2023-08-05,27.806815409610188
2023-08-13,25.77666578770546
2023-08-21,24.822051836036813
2023-08-29,24.74612114355723
2023-09-06,16.62184598895913
2023-09-14,8.865443039051423
2023-09-22,7.573374616163195
2023-09-30,6.361416432040695
2023-10-08,5.185213715199501
2023-10-16,5.867524306116706
2023-10-24,5.193715709874699
2023-11-01,4.584715939538822
2023-11-09,3.618963789627667
2023-11-17,2.221875249866041
2023-11-25,1.2242014919660027
2023-12-03,1.2782314163469752
2023-12-11,1.0243413318816226
2023-12-19,2.2852713864055967
2023-12-27,2.4812323605215854
