Date,ET
2020-10-31,3.320861111111108
2020-11-08,2.366787037037032
2020-11-16,2.524338319088317
2020-11-24,1.4481452991452946
2020-12-02,1.2491816239316222
2020-12-10,3.1905249287749324
2020-12-18,2.095531339031336
2020-12-26,4.159678062678061
2021-01-01,0.7211196581196537
2021-01-09,0.6540555555555518
2021-01-17,9.196281339031291
2021-01-25,8.009530626780613
2021-02-02,11.804703703703755
2021-02-10,11.203725071225072
2021-02-18,7.689712962962995
2021-02-26,1.827995014245019
2021-03-06,2.9297905982906025
2021-03-14,2.540316239316246
2021-03-22,4.9623012820513015
2021-03-30,5.734611111111098
2021-04-07,4.833324786324781
2021-04-15,5.580561965811972
2021-04-23,4.362373219373202
2021-05-01,4.935743589743603
2021-05-09,7.5022243589743685
2021-05-17,7.4055149572649155
2021-05-25,8.40099715099719
2021-06-02,7.710334757834773
2021-06-10,17.998328347578383
2021-06-18,17.57260042735044
2021-06-26,24.487639601139524
2021-07-04,33.139159544159554
2021-07-12,30.828883903133757
2021-07-20,26.682566239316237
2021-07-28,32.23718162393143
2021-08-05,30.114361823361605
2021-08-13,28.483866096865924
2021-08-21,29.49162749287762
2021-08-29,26.2907058404558
2021-09-06,26.22345227920216
2021-09-14,18.881923076923087
2021-09-22,15.247333333333335
2021-09-30,14.4887678062678
2021-10-08,8.70097578347583
2021-10-16,8.098551282051256
2021-10-24,6.432588319088333
2021-11-01,6.041688034188033
2021-11-09,4.91827065527065
2021-11-17,5.782953703703706
2021-11-25,5.794779202279205
2021-12-03,3.103594729344725
2021-12-11,2.9705512820512983
2021-12-19,3.3966160968661034
2021-12-27,5.108632478632477
2022-01-01,0.47560256410256063
2022-01-09,3.206906695156698
2022-01-17,2.4609380341880387
2022-01-25,2.902368945868934
2022-02-02,2.9033490028489886
2022-02-10,1.8169373219373204
2022-02-18,2.968067663817646
2022-02-26,6.502360398860394
2022-03-06,6.227979344729381
2022-03-14,6.699069088319132
2022-03-22,9.119483618233632
2022-03-30,11.04266524216528
2022-04-07,10.710498575498585
2022-04-15,11.66440669515666
2022-04-23,9.0917485754986
2022-05-01,7.293441595441565
2022-05-09,8.96800641025643
2022-05-17,8.26135256410257
2022-05-25,9.251985042735056
2022-06-02,12.472896011395994
2022-06-10,12.870742877492875
2022-06-18,16.08444658119659
2022-06-26,17.69217307692309
2022-07-04,21.144393162393282
2022-07-12,26.06544800569792
2022-07-20,31.59913746438763
2022-07-28,31.600752136752316
2022-08-05,32.65917307692303
2022-08-13,28.847413105413057
2022-08-21,30.051524928774853
2022-08-29,26.37826566951564
2022-09-06,22.88389814814805
2022-09-14,23.686667378917484
2022-09-22,22.11112749287743
2022-09-30,19.72442450142455
2022-10-08,17.401834757834763
2022-10-16,13.936368945868958
2022-10-24,12.375787749287687
2022-11-01,6.573121082621094
2022-11-09,3.232212250712271
2022-11-17,3.028596153846146
2022-11-25,2.3029301994301945
2022-12-03,1.1896388888888845
2022-12-11,0.46483903133903
2022-12-19,0.24401282051282075
2022-12-27,6.494463675213682
2023-01-01,2.7085847578347653
2023-01-09,7.897276353276365
2023-01-17,9.345821937321912
2023-01-25,9.915381054131094
2023-02-02,11.653895299145313
2023-02-10,1.430879629629635
2023-02-18,8.525304843304859
2023-02-26,9.604328347578301
2023-03-06,10.876429487179545
2023-03-14,10.336754273504233
2023-03-22,3.9354729344729296
2023-03-30,4.270848290598311
2023-04-07,5.526666666666665
2023-04-15,3.6490178062677967
2023-04-23,4.680095441595449
2023-05-01,6.5417884615384105
2023-05-09,7.900615384615356
2023-05-17,10.418399572649577
2023-05-25,11.605557692307698
2023-06-02,13.776913817663774
2023-06-10,13.189670940170911
2023-06-18,12.387968660968719
2023-06-26,13.455304131054175
2023-07-04,13.370840455840465
2023-07-12,19.1533753561254
2023-07-20,28.22843091168101
2023-07-28,31.411744301994304
2023-08-05,28.35606766381755
2023-08-13,25.053644586894578
2023-08-21,24.938376780626683
2023-08-29,25.75460185185197
2023-09-06,19.08723717948713
2023-09-14,11.950416666666666
2023-09-22,10.570520655270668
2023-09-30,8.654040598290589
2023-10-08,7.363881054131048
2023-10-16,8.153202991453004
2023-10-24,6.824866809116786
2023-11-01,5.858448005698008
2023-11-09,4.463526353276354
2023-11-17,2.9199736467236357
2023-11-25,1.8656381766381902
2023-12-03,1.8790220797720782
2023-12-11,1.5351552706552798
2023-12-19,3.352943732193742
2023-12-27,3.3904700854700818
